year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	7.0417e-05	135.32	92.8211	104.542	0.00879578	0.00931414	6.28476e-05	120.774	87.4413	93.394	0.00792655	0.00796991	7.05235e-05	135.524	91.0044	106.674	0.00904888	0.00967258	7.16113e-05	137.615	95.5399	104.318	0.00895332	0.00949985	6.33272e-05	121.695	89.506	92.2964	0.00779407	0.00781528	6.23732e-05	119.862	87.1625	92.6315	0.00766218	0.00765699	6.93622e-05	133.293	90.3018	104.838	0.00864999	0.00913878	6.32631e-05	121.572	86.1075	95.6968	0.00779876	0.00791375	6.32415e-05	121.531	86.1455	95.5598	0.00779156	0.0079307	0.0381709	0.122969	0	0.0168828	810741	802469	10352.5	196	50	820	820	5	7.20741	8.29007	0.053303	0.209066	0	0.0246228	1.13214e+06	1.12069e+06	14317.4	196	50	801	801	28	10.3384	11.858	0.0521705	0.17278	0	0.0232701	1.10809e+06	1.09076e+06	21625.1	196	50	813	813	31	9.7436	11.1834	0.0593039	0.196453	0	0.0262557	1.2596e+06	1.24687e+06	15910.7	196	50	800	800	30	10.6928	12.255	0.0414727	0.13799	0	0.0195088	880869	867491	16689.5	196	50	801	801	8	7.74142	8.87569	0.0551803	0.175355	0	0.0247295	1.17202e+06	1.16026e+06	14686.1	196	50	803	803	29	9.90009	11.3582	0.050424	0.178123	0	0.021975	1.07099e+06	1.05785e+06	16418.5	196	50	814	813	19	9.39498	10.7701	0.0656722	0.189541	0	0.0271517	1.39486e+06	1.38793e+06	8693.57	196	50	811	811	40	11.7611	13.5037	0.0610796	0.22169	0	0.0281969	1.29732e+06	1.29107e+06	7829.69	196	50	804	803	43	11.4506	13.1429	0.0549843	0.166141	0	0.0250109	1.16785e+06	1.16211e+06	7194.68	196	50	802	802	30	10.247	11.7574	0.057567	0.179875	0	0.0239817	1.22271e+06	1.21022e+06	15613	196	50	818	818	34	10.7392	12.3235	0.179148	308029	165835	178361	3.8327	0.000596966	0.589328	0.179148	851	0.00894678	10	15212.7	328582	305.269	59.5656	113.124	125.395	0.119361	0.0894323	11	2.39263	0.217512
35	0	6.26993e-05	114.811	75.8756	87.7556	0.00973613	0.0067986	5.35483e-05	98.0543	71.3426	73.1681	0.00825228	0.00495792	6.21098e-05	113.732	74.3851	87.8485	0.0098874	0.00694487	6.46519e-05	118.387	78.0258	89.8302	0.0101432	0.0072132	5.47424e-05	100.241	73.0871	74.0474	0.00822763	0.0049679	5.32802e-05	97.5634	71.3517	72.5699	0.00792453	0.00466255	6.11833e-05	112.035	74.0878	86.1955	0.00936456	0.00642344	5.33894e-05	97.7634	70.1536	73.904	0.00804279	0.00488067	5.34332e-05	97.8435	70.1371	74.0212	0.008058	0.00490924	0.0374115	0.120324	0	0.0166519	757168	749875	9123.79	196	50	819	819	4	8.34626	5.83877	0.0542497	0.214203	0	0.0251589	1.09795e+06	1.0876e+06	12937.8	196	50	800	800	30	12.1195	8.44985	0.0528379	0.172401	0	0.0236433	1.06938e+06	1.05417e+06	18972.2	196	50	812	812	30	11.3373	7.90728	0.0604093	0.196999	0	0.0267521	1.22262e+06	1.21098e+06	14539.5	196	50	800	800	30	12.412	8.64087	0.0418285	0.139638	0	0.0196635	846562	834407	15157.9	196	50	799	799	7	9.0094	6.27588	0.0562757	0.179272	0	0.0252777	1.13896e+06	1.12803e+06	13650.8	196	50	803	803	30	11.5619	8.05477	0.0513434	0.178325	0	0.0224237	1.03913e+06	1.02717e+06	14955.6	196	50	813	812	20	10.9928	7.66123	0.0670076	0.193492	0	0.0281019	1.35616e+06	1.34991e+06	7826.89	196	50	808	808	41	13.8299	9.64942	0.0624226	0.229296	0	0.028974	1.26336e+06	1.2576e+06	7226.28	196	50	803	802	46	13.4046	9.33496	0.0543933	0.165798	0	0.0250194	1.10086e+06	1.09584e+06	6294.34	196	50	800	800	29	12.0718	8.41159	0.0585062	0.18934	0	0.0244759	1.1841e+06	1.17299e+06	13900.1	196	50	817	817	36	12.5737	8.7729	0.228411	374225	212859	193359	6.72655	0.000519038	0.596686	0.228411	851	0.0159444	10	27114.3	328664	283.272	55.1055	134.465	89.0493	0.120729	0.0822826	11	2.39069	0.217335
36	0	5.73608e-05	179.205	204.252	85.2867	0.00662494	0.00594799	4.9757e-05	155.449	189.407	74.2167	0.00561524	0.0047032	5.68569e-05	177.63	201.58	86.3028	0.00675323	0.00609504	5.92055e-05	184.968	209.625	86.1052	0.00689765	0.00624863	5.07707e-05	158.616	193.018	73.9837	0.00560083	0.00469617	4.92181e-05	153.766	188.444	73.3517	0.00542888	0.00451969	5.57877e-05	174.29	199.515	84.761	0.00640847	0.0057138	4.95603e-05	154.835	187.649	75.3424	0.00546736	0.00460467	4.94077e-05	154.358	187.356	75.1228	0.00544602	0.00457282	0.0387903	0.126131	0	0.0174315	1.33944e+06	1.33246e+06	8769.38	196	50	818	818	7	7.40696	16.2696	0.0561652	0.225422	0	0.0263174	1.9394e+06	1.92943e+06	12482.6	196	50	798	798	37	11.1659	24.4877	0.0544576	0.177998	0	0.024499	1.88044e+06	1.8658e+06	18340.3	196	50	811	811	36	10.4056	22.8277	0.0623859	0.204227	0	0.027841	2.1542e+06	2.14328e+06	13677.1	196	50	798	798	38	11.4411	25.0725	0.0431373	0.145306	0	0.0204145	1.48954e+06	1.47759e+06	14951.5	196	50	798	798	8	8.22707	18.0283	0.0584206	0.188597	0	0.0263444	2.01728e+06	2.0068e+06	13121.6	196	50	803	803	35	10.6788	23.4185	0.0532991	0.186579	0	0.023303	1.84043e+06	1.82886e+06	14505.1	196	50	813	812	23	10.1433	22.2416	0.0696247	0.201626	0	0.0295608	2.40416e+06	2.3982e+06	7508.49	196	50	806	806	46	12.7656	27.9976	0.0649739	0.241493	0	0.0302595	2.24357e+06	2.23791e+06	7127.88	196	50	803	802	51	12.3921	27.1571	0.0567542	0.175176	0	0.0262213	1.95974e+06	1.95487e+06	6119.89	196	50	800	800	35	10.8142	23.7165	0.0603999	0.205028	0	0.0256639	2.08563e+06	2.07461e+06	13830	196	50	814	814	41	11.5633	25.3622	0.208664	583280	420652	197369	4.69551	0.000477925	0.618409	0.208664	851	0.00849695	10	14452.4	328518	597.369	54.6664	121.754	256.626	0.135857	0.110231	11	2.39282	0.217529
37	0	7.78763e-05	102.186	67.4057	108.008	0.00805104	0.0123149	6.7533e-05	88.6136	64.4685	93.1868	0.00697411	0.0101102	7.77619e-05	102.036	66.9619	107.791	0.00825156	0.0127774	8.00063e-05	104.981	68.3695	111.138	0.00830888	0.0127373	6.82742e-05	89.5862	65.103	94.28	0.00688816	0.00988505	6.65961e-05	87.3842	64.2176	91.8996	0.00672536	0.00970479	7.59112e-05	99.6072	66.3509	105.35	0.00783516	0.0119777	6.74721e-05	88.5337	64.086	93.1385	0.00684284	0.0100315	6.74273e-05	88.475	63.8716	93.2819	0.00681929	0.0099739	0.0373871	0.122433	0	0.016901	542216	532332	12304.2	196	50	817	817	4	5.38292	1.70086	0.0541292	0.21201	0	0.0253952	785022	771111	17339	196	50	797	797	29	8.1059	2.55041	0.0531303	0.174401	0	0.0239927	770536	749718	25885.3	196	50	810	810	31	7.53395	2.37223	0.0609851	0.199377	0	0.0273683	884451	868641	19696.9	196	50	797	797	34	8.29636	2.60821	0.0414192	0.141389	0	0.0196094	600693	584472	20164.5	196	50	797	797	7	5.96388	1.87516	0.0560723	0.176002	0	0.0255935	813202	798434	18402.9	196	50	800	800	29	7.77206	2.44681	0.0512694	0.177636	0	0.022623	743547	726937	20679.5	196	50	811	810	19	7.38417	2.32242	0.067153	0.192152	0	0.0285472	973902	965150	10947.9	196	50	805	805	44	9.28536	2.92246	0.0624066	0.194295	0	0.028769	905067	897072	10000.6	196	50	801	800	43	9.0308	2.83786	0.0548051	0.174463	0	0.0254606	794824	787870	8696.28	196	50	799	799	29	7.89244	2.48373	0.0584275	0.206671	0	0.0250917	847360	832030	19119.3	196	50	811	811	37	8.37484	2.63704	0.138681	162816	59714.3	144385	2.0184	0.000648858	0.597185	0.138681	851	0.0107747	10	18323.8	328520	157.203	42.0163	87.1078	26.8441	0.100526	0.080207	11	2.39121	0.217383
38	0	7.87039e-05	255.809	190.647	127.585	0.0112106	0.00918799	6.72193e-05	218.481	172.518	104.917	0.00932672	0.00708762	7.95127e-05	258.438	189.198	132.09	0.0116475	0.00961383	8.01622e-05	260.549	195.646	127.577	0.0115074	0.00950044	6.73349e-05	218.857	174.95	102.736	0.0091157	0.00690577	6.62839e-05	215.441	170.981	103.128	0.00895273	0.00675582	7.7245e-05	251.068	185.724	127.493	0.0109414	0.00891955	6.82123e-05	221.709	171.995	109.105	0.00924516	0.00708613	6.75009e-05	219.396	170.982	107.558	0.00909934	0.00690334	0.0381643	0.130278	0	0.0176779	1.37102e+06	1.36432e+06	8438.69	196	0	810	810	5	8.44522	14.7837	0.0554678	0.220595	0	0.0263621	1.99263e+06	1.98295e+06	12178	196	50	794	794	34	12.7079	22.2276	0.0540155	0.179984	0	0.0245344	1.94046e+06	1.92615e+06	17990.7	196	50	809	809	34	11.8795	20.7813	0.0626445	0.206213	0	0.0282467	2.25045e+06	2.23965e+06	13583.4	196	50	797	797	38	13.1865	23.0523	0.0421312	0.145621	0	0.0200852	1.51353e+06	1.50248e+06	13880.5	196	50	796	796	8	9.25775	16.1886	0.0575319	0.186646	0	0.0266313	2.06678e+06	2.05663e+06	12810.7	196	50	799	798	34	12.1359	21.2311	0.0525051	0.179119	0	0.0234213	1.8862e+06	1.87492e+06	14221	196	50	808	807	21	11.5308	20.1762	0.0695389	0.200748	0	0.0298128	2.49812e+06	2.49228e+06	7424.54	196	50	804	804	47	14.6572	25.6296	0.0646355	0.1992	0	0.0299533	2.32197e+06	2.31655e+06	6890.96	196	50	800	799	51	14.195	24.8195	0.0569317	0.181664	0	0.0265705	2.04522e+06	2.04041e+06	6122.68	196	50	799	799	34	12.4856	21.8393	0.059987	0.213019	0	0.0258136	2.15498e+06	2.14462e+06	13125.9	196	50	811	811	38	13.1693	23.0232	0.224879	653979	485332	200848	5.94116	0.000652175	0.613553	0.224879	851	0.0223675	10	38043.6	328557	628.002	60.2745	139.683	233.824	0.129382	0.118585	11	2.39128	0.217389
39	0	7.68553e-05	154.825	122.785	120.975	0.0099664	0.00771637	6.30735e-05	127.061	113.085	97.839	0.00777246	0.00477884	7.73255e-05	155.772	121.618	123.236	0.0103364	0.00814766	7.90229e-05	159.191	125.672	123.296	0.0104359	0.00830725	6.35723e-05	128.066	114.525	97.6205	0.00766118	0.00469868	6.24216e-05	125.748	112.551	96.7146	0.00742993	0.00447291	7.48757e-05	150.837	120.014	118.977	0.00957337	0.0072595	6.36922e-05	128.308	112.204	100.255	0.00769538	0.00483032	6.30456e-05	127.005	111.783	99.1023	0.00757727	0.00465986	0.0373925	0.131154	0	0.0175654	832560	825659	8646.32	196	1	807	807	3	7.54267	9.06959	0.0566892	0.229847	0	0.0270473	1.26221e+06	1.25162e+06	13267.8	196	51	794	794	37	11.3973	13.624	0.0549322	0.189596	0	0.0250338	1.22309e+06	1.20738e+06	19647.1	196	51	808	808	36	10.6421	12.7403	0.0639745	0.210026	0	0.0289416	1.42442e+06	1.41266e+06	14728.1	196	51	797	797	41	11.8583	14.1983	0.0427936	0.149839	0	0.0206283	952818	940518	15373.9	196	51	794	794	8	8.29755	9.93105	0.0586605	0.194248	0	0.0272837	1.3061e+06	1.29514e+06	13771.6	196	51	799	797	36	10.8967	13.0343	0.0534894	0.184514	0	0.0241795	1.19097e+06	1.17879e+06	15281.4	196	51	805	804	26	10.366	12.4239	0.0709722	0.206669	0	0.0307982	1.58023e+06	1.57386e+06	8029.95	196	51	802	802	51	13.198	15.7948	0.066061	0.20496	0	0.0308339	1.47088e+06	1.46491e+06	7515.78	196	51	799	798	54	12.7861	15.2671	0.0583695	0.188669	0	0.0273741	1.29962e+06	1.29421e+06	6826.67	196	51	800	799	39	11.2746	13.5078	0.0611305	0.224796	0	0.0265052	1.3611e+06	1.34976e+06	14237.3	196	51	811	810	40	11.8427	14.1843	0.20514	369753	223102	190259	4.60769	0.000623885	0.624465	0.20514	851	0.0029444	10	5008.86	328563	327.812	51.5264	124.788	143.83	0.12962	0.0851616	11	2.39017	0.217288
40	0	5.33158e-05	54.3876	46.9196	55.4084	0.00294473	0.00349705	4.60595e-05	46.9855	44.7014	47.8662	0.00274839	0.00134803	5.32614e-05	54.3321	46.8981	55.0321	0.0029921	0.00380118	5.31075e-05	54.1751	46.8142	55.911	0.00301534	0.00392506	4.65288e-05	47.4641	44.8418	48.5948	0.00271637	0.00131956	4.66266e-05	47.5639	44.9054	48.1681	0.00267004	0.00120222	5.26974e-05	53.7567	46.7239	54.2926	0.00287755	0.00314195	4.59315e-05	46.8548	44.6573	47.5097	0.00266792	0.00141817	4.56047e-05	46.5215	44.3237	47.4901	0.00265827	0.00131294	0.0348898	0.116007	0	0.0163076	393377	379259	17508.2	196	50	807	807	3	3.01472	0.425226	0.0539273	0.213544	0	0.0258405	608020	586220	27033.5	196	51	793	792	34	4.75448	0.667191	0.0524586	0.189733	0	0.0237788	591461	559366	39640.1	196	51	806	806	27	4.40823	0.618777	0.0614332	0.201498	0	0.0279123	692649	667564	31103.7	196	51	795	795	37	4.94616	0.694315	0.0405075	0.141515	0	0.0195779	456715	432203	30280.8	196	51	793	793	8	3.43306	0.481541	0.0556296	0.190088	0	0.0261284	627214	605071	27458.1	196	51	796	794	29	4.5352	0.636098	0.0508764	0.179342	0	0.0230421	573622	548939	30562.9	196	51	804	803	19	4.30414	0.605229	0.0674508	0.1927	0	0.0297285	760496	747084	16697.7	196	51	799	798	43	5.5109	0.773044	0.0631079	0.192368	0	0.0294706	711530	699158	15402.8	196	51	798	798	45	5.34645	0.749002	0.0551842	0.177992	0	0.0258731	622192	611209	13672.1	196	51	799	798	32	4.7243	0.664	0.0584528	0.21865	0	0.0253476	659045	635103	29685.2	196	51	810	809	35	4.92699	0.692116	0.0368018	33589.8	6571.63	49095.7	0.343971	0.000443133	0.593918	0.0368018	851	0.025637	10	43607.7	328601	86.2598	28.6026	50.2739	7.02752	0.0778263	0.0800077	11	2.38739	0.217036
41	0	5.74329e-05	112.625	121.055	65.8282	0.00620982	0.00447714	5.066e-05	99.3436	112.243	60.4718	0.00519292	0.00285572	5.78884e-05	113.518	120.648	67.2297	0.00644682	0.00472244	5.69056e-05	111.591	121.684	63.9874	0.00617644	0.00443136	5.05127e-05	99.0548	113.208	59.1292	0.00507503	0.0027882	5.07294e-05	99.4798	112.139	60.7812	0.00504906	0.00272175	5.68736e-05	111.528	118.945	66.9005	0.00605195	0.00420059	5.09096e-05	99.833	111.486	61.8123	0.00511967	0.00286122	5.04737e-05	98.9782	110.975	61.3715	0.00503734	0.00275046	0.0336267	0.113748	0	0.0159139	728827	721820	8741.13	196	0	807	807	2	6.10799	8.70649	0.0537628	0.227934	0	0.0259951	1.16526e+06	1.15403e+06	14006.7	196	0	792	791	35	9.82323	13.9292	0.0513641	0.192193	0	0.0234322	1.11327e+06	1.09681e+06	20503.9	196	0	806	806	25	9.00647	12.7677	0.0611569	0.196021	0	0.0279218	1.32552e+06	1.31298e+06	15639.8	196	0	794	794	36	10.3006	14.6089	0.0396696	0.134472	0	0.0193395	859801	847169	15736.3	196	0	792	792	7	6.95842	9.86883	0.0554691	0.196209	0	0.0262982	1.20224e+06	1.19054e+06	14599.7	196	0	795	793	30	9.33899	13.2158	0.0502933	0.174666	0	0.0231746	1.09006e+06	1.07735e+06	15842.1	196	0	801	800	21	8.84499	12.5571	0.0682301	0.199599	0	0.0304783	1.47882e+06	1.47179e+06	8786.32	196	0	796	795	45	11.5271	16.3417	0.0640453	0.190037	0	0.0300524	1.38812e+06	1.38173e+06	7990.42	196	0	797	797	46	11.2445	15.903	0.0561404	0.19088	0	0.0264003	1.21679e+06	1.21112e+06	7080.82	196	0	799	798	35	9.84705	13.9863	0.0580161	0.213128	0	0.0253534	1.25744e+06	1.24524e+06	15224.2	196	0	808	807	33	10.2198	14.4936	0.214664	376642	217097	183861	4.32837	0.000482386	0.591774	0.214664	851	0.0119396	10	20308.9	328580	314.815	52.9211	107.598	146.41	0.125789	0.086804	11	2.38769	0.217062
42	0	9.6186e-05	325.951	331.793	100.216	0.015604	0.0146509	7.76953e-05	263.291	286.536	77.9854	0.0116434	0.0102096	9.7731e-05	331.187	332.991	104.98	0.0163809	0.0154586	9.66546e-05	327.539	335.737	97.5749	0.0155773	0.014587	7.77009e-05	263.31	288.371	75.941	0.011368	0.00994475	7.69226e-05	260.672	284.742	76.9598	0.0111854	0.00975496	9.34339e-05	316.625	322.886	99.3539	0.0149137	0.013871	7.83536e-05	265.521	286.158	81.0099	0.0115287	0.010164	7.77881e-05	263.605	284.958	80.0899	0.0113536	0.0099586	0.0349629	0.12084	0	0.0166837	1.30952e+06	1.30401e+06	6881.86	196	0	807	807	5	8.36508	16.3673	0.0556861	0.248101	0	0.0270969	2.08571e+06	2.07697e+06	10904.9	196	0	791	790	37	13.8909	27.1627	0.0527806	0.203132	0	0.02441	1.97688e+06	1.96446e+06	15501.5	196	0	802	802	27	12.685	24.8107	0.0633804	0.207091	0	0.0291741	2.37389e+06	2.36384e+06	12546.9	196	0	793	793	39	14.5512	28.4399	0.0410078	0.139853	0	0.0201196	1.53593e+06	1.52615e+06	12207.8	196	0	792	792	9	9.79935	19.1616	0.0574542	0.20369	0	0.0275276	2.15193e+06	2.14284e+06	11347.3	196	0	793	791	33	13.1987	25.8156	0.0519615	0.183001	0	0.0242757	1.9462e+06	1.93614e+06	12563	196	0	798	798	25	12.4649	24.379	0.0707974	0.214172	0	0.0319087	2.6517e+06	2.64641e+06	6605.43	196	0	794	793	50	16.3031	31.8785	0.0665357	0.201891	0	0.0314718	2.49207e+06	2.48695e+06	6402.45	196	0	795	795	58	15.9547	31.1949	0.0584953	0.209089	0	0.0277094	2.19092e+06	2.1865e+06	5530.39	196	0	798	797	39	14.018	27.4186	0.0599624	0.224456	0	0.0265432	2.24587e+06	2.23649e+06	11721.1	196	0	806	805	37	14.3923	28.141	0.264088	800727	623516	215617	8.46507	0.000772466	0.613024	0.264088	851	0.000271164	10	463.527	328624	661.642	57.5154	154.208	284.873	0.138622	0.121615	11	2.39059	0.217327
43	0	0.00016396	433.47	312.454	231.68	0.0287597	0.0279427	0.000117125	309.651	238.388	167.901	0.0184058	0.0147879	0.00016915	447.191	316.903	242.956	0.0306734	0.0302093	0.000166128	439.204	319.878	229.935	0.0290608	0.0281973	0.000116886	309.018	240.982	164.137	0.0178966	0.0142943	0.000115078	304.24	235.326	164.93	0.0175056	0.0138562	0.000156851	414.675	296.982	226.903	0.0270207	0.0257131	0.000119675	316.392	238.674	175.593	0.0185037	0.0151661	0.00011834	312.863	236.519	173.812	0.0181693	0.0146949	0.0362185	0.127687	0	0.0175408	1.05832e+06	1.05273e+06	6987.35	196	49	806	806	7	8.82926	13.823	0.0576654	0.269629	0	0.0283237	1.68501e+06	1.67609e+06	11137.2	196	49	791	790	44	14.6018	22.8029	0.0544765	0.214379	0	0.0255113	1.59183e+06	1.57908e+06	15912.2	196	49	800	800	32	13.2731	20.7354	0.0655406	0.222878	0	0.0304583	1.91513e+06	1.90492e+06	12744.8	196	49	793	793	46	15.3091	23.9266	0.0420514	0.154596	0	0.0208238	1.22876e+06	1.21862e+06	12653.8	196	49	789	789	10	10.3143	16.1238	0.0593267	0.21339	0	0.0287666	1.73356e+06	1.72436e+06	11475	196	49	791	789	40	13.875	21.6591	0.0537643	0.190201	0	0.025362	1.57102e+06	1.56106e+06	12434.9	196	49	797	797	29	13.0772	20.4281	0.0732856	0.231128	0	0.0333407	2.14144e+06	2.13591e+06	6902.79	196	49	793	792	70	17.1251	26.7391	0.0688107	0.212533	0	0.0328117	2.01068e+06	2.00557e+06	6387.9	196	49	794	794	72	16.7787	26.183	0.0607242	0.226843	0	0.028979	1.77439e+06	1.76984e+06	5688.87	196	49	798	797	45	14.7745	23.0791	0.0619835	0.235395	0	0.0276123	1.81119e+06	1.80145e+06	12149.9	196	49	806	805	42	15.0972	23.5743	0.250704	593033	429252	212301	8.62993	0.00124319	0.633847	0.250704	851	0.0108372	10	18432.3	328553	480.671	52.9674	161.891	239.259	0.142841	0.102953	11	2.39118	0.21738
44	0	0.000173312	263.602	136.231	241.807	0.0285368	0.0239357	0.000103648	157.645	110.4	137.373	0.0147642	0.00609051	0.00018117	275.554	136.97	255.512	0.0311091	0.0271323	0.000177011	269.229	140.711	244.219	0.0293488	0.0246983	0.000104018	158.208	112.566	135.781	0.0144121	0.00579271	0.000101067	153.72	109.486	133.391	0.0138924	0.00529731	0.000161171	245.137	130.376	224.746	0.0260258	0.0207199	0.000106102	161.379	110.014	142.192	0.014943	0.00671552	0.000104229	158.529	109.321	139.314	0.0145204	0.00609226	0.0347612	0.124309	0	0.0171913	584361	577332	8769.13	196	49	801	801	7	7.41931	1.39266	0.0554713	0.265837	0	0.0275007	932514	921360	13923.6	196	49	788	787	40	12.2805	2.29258	0.0525949	0.214455	0	0.0254192	884159	868165	19926.7	196	49	793	793	30	11.1178	2.07599	0.0632561	0.229067	0	0.0304541	1.06338e+06	1.05064e+06	15913.6	196	49	785	785	43	12.8614	2.40438	0.0402452	0.159304	0	0.020394	676551	664319	15236.3	196	49	784	784	9	8.57825	1.6043	0.0570175	0.209542	0	0.0280714	958507	946798	14609.1	196	49	787	785	35	11.6376	2.17076	0.0517654	0.181623	0	0.0247827	870214	857346	16039.9	196	49	794	794	26	10.9856	2.05277	0.0705287	0.224822	0	0.0328623	1.18564e+06	1.17868e+06	8704.95	196	49	788	787	56	14.409	2.69008	0.0663985	0.208001	0	0.0320334	1.11621e+06	1.10966e+06	8190.46	196	49	790	790	60	14.108	2.62715	0.0583638	0.230535	0	0.0285752	981138	975505	7051.68	196	49	792	791	41	12.4588	2.32773	0.0599873	0.23491	0	0.0273638	1.00843e+06	996246	15207.4	196	49	801	800	40	12.6802	2.36639	0.205197	279246	139774	183336	5.21507	0.00121173	0.61039	0.205197	851	0.033591	10	57147.2	328563	207.928	49.0586	133.939	24.1313	0.122285	0.0799572	11	2.38892	0.217174
45	0	0.000140331	349.187	235.236	219.757	0.0234906	0.0222748	9.39244e-05	233.713	180.68	148.267	0.0129549	0.0100305	0.000145343	361.657	239.59	228.701	0.0255344	0.0246619	0.000145513	362.082	245.137	223.944	0.0245428	0.0234132	9.52319e-05	236.966	184.602	147.955	0.0127764	0.00984962	9.19978e-05	228.919	178.72	144.959	0.0122718	0.00936448	0.000132015	328.495	222.969	209.505	0.0216008	0.0201503	9.54275e-05	237.453	180.083	152.98	0.0130778	0.0103668	9.41324e-05	234.23	179.096	150.378	0.0127537	0.00995602	0.0348856	0.128011	0	0.0178657	959435	953037	7998.8	196	50	793	793	8	7.14938	9.889	0.0557875	0.277655	0	0.0284942	1.53429e+06	1.52432e+06	12452.2	196	50	782	781	43	11.8656	16.3832	0.0524204	0.219476	0	0.0262212	1.44168e+06	1.42709e+06	18230.8	196	50	785	785	31	10.7355	14.8188	0.0636498	0.233656	0	0.0311506	1.75052e+06	1.73864e+06	14890.4	196	50	783	782	45	12.4599	17.2019	0.040132	0.165793	0	0.0210106	1.10372e+06	1.09279e+06	13645.9	196	50	777	777	9	8.22127	11.3575	0.0571275	0.215267	0	0.0290296	1.57114e+06	1.56077e+06	12956	196	50	779	777	37	11.2284	15.4927	0.0522372	0.18626	0	0.0253457	1.43665e+06	1.42497e+06	14585.1	196	50	792	792	28	10.6063	14.6368	0.0711772	0.234557	0	0.0340966	1.95754e+06	1.9513e+06	7848.32	196	50	783	781	63	13.9682	19.2684	0.0667008	0.212729	0	0.0334463	1.83443e+06	1.82839e+06	7575.36	196	50	780	780	65	13.7136	18.9158	0.0590781	0.241927	0	0.0297045	1.62479e+06	1.61966e+06	6429.46	196	50	786	785	46	12.0689	16.6542	0.0602152	0.240485	0	0.0282607	1.65606e+06	1.64494e+06	13896.7	196	50	795	794	42	12.3181	17.002	0.217234	483645	319264	196424	6.14229	0.00103392	0.613411	0.217234	851	0.0236977	10	40328.1	328559	442.909	49.9315	130.636	171.76	0.133673	0.0979164	11	2.38892	0.217174
