year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.0163385	38681.5	34828.4	6036.95	2.41884	3.25493	0.00254624	6028.24	5462.14	932.982	0.376114	0.472708	0.0168095	39796.6	35691.2	6385.52	2.54448	3.43548	0.0204843	48496.6	43822.6	7358.74	3.03932	4.0966	0.00260119	6158.32	5597.29	930.766	0.37523	0.469213	0.00220643	5223.72	4734.75	811.917	0.316857	0.394408	0.0132447	31356.7	28137.6	5023.3	1.95571	2.6262	0.00284388	6732.88	6073.73	1071.07	0.412014	0.524179	0.0027628	6540.94	5901.25	1040.63	0.398996	0.505897	0.0339312	0.177184	0	0.0262831	887881	886797	1741.61	156	0	694	694	20	6.61965	12.4959	0.0504824	0.182366	0	0.0329314	1.32098e+06	1.31957e+06	2614.57	156	0	713	712	44	10.3093	19.4481	0.0717439	0.576522	0	0.0527218	1.87733e+06	1.87414e+06	5585.72	156	0	725	721	203	14.0415	26.8032	0.0694646	0.589899	0	0.0520534	1.81769e+06	1.81636e+06	3630.22	156	0	733	729	167	13.0819	24.9484	0.0425974	0.509146	0	0.0342669	1.11465e+06	1.11247e+06	3231.23	156	0	685	685	29	8.34465	15.7767	0.049641	0.278085	0	0.0354198	1.29896e+06	1.29753e+06	2555.34	156	0	693	691	50	9.28566	17.5272	0.0536484	0.428212	0	0.0415342	1.40383e+06	1.40178e+06	3372.8	156	0	701	701	56	10.4869	19.9072	0.0509003	0.326375	0	0.0364584	1.33192e+06	1.33181e+06	1275.16	156	0	712	710	41	9.57818	18.1365	0.0500456	0.260472	0	0.0338874	1.30955e+06	1.30912e+06	1251.88	156	0	702	701	49	9.7612	18.4173	0.0491688	0.154524	0	0.0327364	1.28661e+06	1.2862e+06	1259.86	156	0	699	699	42	9.5691	18.0223	0.0533327	0.26974	0	0.0362736	1.39556e+06	1.39402e+06	2819.19	156	0	708	707	57	10.4562	19.7439	0.21945	464859	424426	50652.3	4.51317	0.0798375	0.574956	0.21945	823	0.0194522	30	36140	109582	413.563	45.6788	127.885	227.006	0.130815	0.0972179	20	2.67029	0.133515
36	0	0.018725	55190.8	51111.5	7033.21	2.87012	4.04575	0.00279839	8248.11	7676.74	1090.37	0.424556	0.560463	0.0192846	56840.4	52501.9	7420.06	3.02686	4.27922	0.0235963	69548.9	64587.8	8592.24	3.62392	5.11833	0.00285728	8421.68	7860.77	1081.05	0.422842	0.555793	0.00241271	7111.32	6624.88	946.015	0.355947	0.465673	0.0151126	44543.4	41153.7	5828.36	2.31125	3.25105	0.0031385	9250.56	8582.52	1246.26	0.467508	0.624471	0.0030493	8987.64	8335.82	1217.47	0.452926	0.602901	0.0348762	0.186978	0	0.0271719	1.13616e+06	1.13496e+06	1929.14	156	103	693	692	21	6.95166	14.7517	0.0518057	0.19082	0	0.0340594	1.68768e+06	1.68628e+06	2701	156	103	715	709	48	10.7705	22.8525	0.0741831	0.603853	0	0.0545839	2.41667e+06	2.41331e+06	5936.75	156	103	731	721	226	14.813	31.8038	0.0717967	0.616124	0	0.0541486	2.33892e+06	2.33765e+06	3823.25	156	103	743	729	186	13.7835	29.5258	0.0439521	0.544881	0	0.0356947	1.43183e+06	1.42946e+06	3511.43	156	103	686	685	31	8.72415	18.5265	0.0511384	0.29095	0	0.0366589	1.66594e+06	1.66448e+06	2672.04	156	103	694	691	57	9.76783	20.7171	0.0555408	0.45509	0	0.0432933	1.80935e+06	1.80729e+06	3463.7	156	103	707	701	63	11.0449	23.5613	0.0526136	0.345091	0	0.0379101	1.71399e+06	1.71387e+06	1378.81	156	103	717	710	45	10.0565	21.399	0.0516222	0.273109	0	0.0350304	1.6817e+06	1.68129e+06	1345.53	156	103	705	701	55	10.2556	21.747	0.0505428	0.160957	0	0.0338575	1.64654e+06	1.6462e+06	1272.06	156	103	698	696	48	10.0659	21.3211	0.0545974	0.282751	0	0.0375726	1.77862e+06	1.77705e+06	2868.01	156	103	708	703	60	10.9369	23.2305	0.1794	473112	439967	44262.1	3.7471	0.0909747	0.592669	0.1794	835	0.0155819	30	28341.4	109619	554.44	44.1377	134.874	268.941	0.133947	0.110674	20	2.68847	0.134424
37	0	0.0177614	28056.4	24387.9	7266.7	3.10565	0.972469	0.0026093	4121.71	3575.58	1102.4	0.447361	0.126393	0.0182978	28903.8	25029.8	7636.54	3.27679	1.02701	0.0224517	35465.3	30977.4	8929.47	3.93548	1.23983	0.00266541	4210.35	3666.88	1103.07	0.44577	0.125602	0.00224634	3548.37	3077.31	953.811	0.374062	0.104302	0.0142925	22576.9	19544.7	5986.4	2.49334	0.774985	0.00293058	4629.22	4000.49	1259.64	0.493771	0.141799	0.00284455	4493.32	3881.43	1226.27	0.4784	0.136658	0.0336573	0.18194	0	0.0262091	587624	586320	1846.5	156	103	691	690	18	7.15276	2.18991	0.0503528	0.184785	0	0.0330365	879112	877317	2750.97	156	103	716	709	44	11.0581	3.36891	0.0732666	0.612325	0	0.054137	1.27916e+06	1.27517e+06	5995.01	156	103	730	720	215	15.3203	4.81262	0.0706574	0.614816	0	0.0537054	1.23361e+06	1.2315e+06	3868.12	156	103	742	727	176	14.2578	4.51374	0.0426987	0.531582	0	0.034756	745478	742949	3453.65	156	103	685	684	30	9.01325	2.7664	0.0496516	0.293992	0	0.0358715	866869	865152	2607.15	156	103	695	690	48	10.0692	3.07084	0.0538896	0.431072	0	0.0419391	940861	938415	3477.4	156	103	706	700	57	11.4338	3.53116	0.0510245	0.347316	0	0.0370189	890839	890290	1363.27	156	103	716	709	40	10.399	3.2343	0.0500343	0.272081	0	0.0340616	873550	872854	1310.47	156	103	706	700	51	10.5883	3.23518	0.049053	0.15147	0	0.0328085	856418	855740	1285.41	156	103	699	696	41	10.3589	3.14949	0.0531883	0.272616	0	0.0366334	928617	926652	2937.95	156	103	708	702	56	11.2056	3.43988	0.161224	227866	198013	43165	3.43719	0.0860996	0.577474	0.161224	837	0.0428632	30	76740.7	109525	222.177	41.3718	139.345	41.9627	0.107022	0.0752607	20	2.67237	0.133618
38	0	0.0188184	37184.5	32694.2	7333.98	2.68904	3.03793	0.0026202	5177.44	4575.02	1051.49	0.373602	0.386694	0.0194431	38419	33642.8	7752.1	2.83856	3.21323	0.0238968	47219.3	41712	9029	3.42474	3.87912	0.00267606	5287.81	4689.28	1050.53	0.372376	0.383382	0.0022496	4445.15	3930.93	907.73	0.311135	0.318001	0.0150886	29814.7	26107.6	6037.16	2.14836	2.41691	0.00295732	5843.58	5138.21	1212.03	0.413609	0.434551	0.00286846	5667.99	4985.25	1175.42	0.400169	0.418387	0.0331244	0.17609	0	0.0258979	723426	722140	1903.6	156	103	691	690	17	6.39778	7.81129	0.0512697	0.191075	0	0.0337748	1.11971e+06	1.11795e+06	2863.75	156	103	714	708	47	9.9865	12.1001	0.0750408	0.628153	0	0.0555814	1.63887e+06	1.63485e+06	6299.63	156	103	729	720	236	14.0829	17.5498	0.0723658	0.630323	0	0.0553305	1.58045e+06	1.57856e+06	4009.06	156	103	741	729	190	13.0385	16.2418	0.0434541	0.560764	0	0.0356862	949022	946429	3661.65	156	103	684	684	31	8.12301	9.90824	0.0506185	0.301269	0	0.0366681	1.10549e+06	1.10368e+06	2874.71	156	103	695	689	53	9.08218	11.0132	0.0551523	0.454237	0	0.043288	1.20451e+06	1.20214e+06	3634.89	156	103	705	703	64	10.3182	12.6766	0.0522322	0.358496	0	0.038215	1.14073e+06	1.14034e+06	1445.62	156	103	715	708	41	9.37446	11.5097	0.0510392	0.280054	0	0.0348418	1.11468e+06	1.11402e+06	1388.2	156	103	705	699	55	9.5332	11.5772	0.049995	0.155851	0	0.0336167	1.09187e+06	1.09125e+06	1349.21	156	103	697	695	46	9.34504	11.3015	0.0540043	0.281042	0	0.037398	1.17944e+06	1.17758e+06	2999.15	156	103	706	700	56	10.1348	12.3468	0.161452	285442	253586	41568.3	2.73559	0.0906186	0.588296	0.161452	837	0.0545205	30	98540.9	109547	318.454	44.3658	125.124	148.524	0.13235	0.0820963	20	2.67654	0.133827
39	0	0.0202908	59625.8	54951.2	7798.59	2.82709	3.71828	0.00273715	8043.31	7487.31	1049.43	0.376912	0.464881	0.0209722	61628.3	56641.5	8257.63	2.99056	3.94311	0.0259134	76148.5	70325.4	9733.32	3.61646	4.76705	0.00279373	8209.58	7661.59	1043.3	0.375633	0.461245	0.0023435	6886.56	6420.77	900.427	0.313363	0.382791	0.0161888	47571.9	43748.4	6369.43	2.25016	2.95152	0.00309292	9088.76	8430.18	1211.47	0.418587	0.522242	0.00300301	8824.56	8188.46	1174.65	0.405091	0.503604	0.0338782	0.183851	0	0.0265673	1.10033e+06	1.09924e+06	1787.13	156	104	690	689	17	6.25139	12.8673	0.052623	0.198219	0	0.0346691	1.70914e+06	1.70767e+06	2763.86	156	104	715	708	50	10.061	20.7196	0.0772705	0.647807	0	0.0574359	2.50966e+06	2.50647e+06	5873.63	156	104	728	724	267	14.2963	29.9048	0.0744801	0.647466	0	0.0572413	2.41904e+06	2.4177e+06	3946.98	156	104	740	733	211	13.2214	27.5216	0.0445794	0.587486	0	0.0368577	1.44789e+06	1.44555e+06	3552.55	156	104	684	684	34	8.18582	16.8609	0.0518628	0.309718	0	0.0377002	1.68445e+06	1.68295e+06	2757.72	156	104	695	689	66	9.15927	18.8501	0.0568152	0.474848	0	0.0448499	1.8453e+06	1.84329e+06	3450.8	156	104	706	705	71	10.4589	21.6778	0.0536696	0.370911	0	0.0396214	1.74313e+06	1.7431e+06	1330.15	156	104	715	709	52	9.49487	19.6075	0.0523102	0.289444	0	0.0358577	1.69898e+06	1.69856e+06	1331.04	156	104	704	699	64	9.62455	19.8033	0.051364	0.161273	0	0.0345725	1.66825e+06	1.66794e+06	1267.54	156	104	697	696	54	9.4274	19.4002	0.0552441	0.290741	0	0.0384896	1.79427e+06	1.79273e+06	2858.84	156	104	704	701	60	10.1872	21.0029	0.170483	448241	416575	41061.5	3.41704	0.0973355	0.604097	0.170483	838	0.0279391	30	50728.1	109520	552.285	36.6003	127.359	245.931	0.13184	0.106753	20	2.68936	0.134468
40	0	0.0221608	44292.8	40173	7610.85	3.38577	2.95318	0.00290729	5810.8	5273.28	1068.23	0.439899	0.352913	0.0229576	45885.3	41478.4	8082.37	3.58729	3.13314	0.0283333	56629.8	51514.9	9480.08	4.34474	3.80297	0.0029618	5919.76	5386.71	1065.98	0.437704	0.349642	0.00248685	4970.48	4513.88	919.804	0.365105	0.289294	0.0176648	35306.7	31921.6	6232.2	2.68704	2.33233	0.00329327	6582.27	5953.39	1228.84	0.489546	0.398083	0.00319714	6390.14	5779.83	1195.03	0.474383	0.384104	0.033186	0.179972	0	0.0262173	733110	731950	1724.28	156	105	690	689	15	6.89698	7.27963	0.053518	0.203365	0	0.0353281	1.18226e+06	1.18051e+06	2788.45	156	105	714	709	53	11.1662	11.6819	0.0790031	0.659128	0	0.0588701	1.74525e+06	1.74156e+06	5830.42	156	105	730	725	280	15.9473	17.1739	0.0760675	0.657807	0	0.0587063	1.6804e+06	1.67857e+06	3779.8	156	105	740	735	226	14.7205	15.8434	0.0453706	0.607713	0	0.0377238	1.00228e+06	999816	3482.23	156	105	684	684	34	9.08056	9.56461	0.0527024	0.314902	0	0.0384563	1.16424e+06	1.16255e+06	2699.52	156	105	694	688	69	10.1482	10.6336	0.0578397	0.486622	0	0.0460595	1.27773e+06	1.27528e+06	3707	156	105	703	702	75	11.6578	12.3817	0.054582	0.379382	0	0.040719	1.20577e+06	1.20535e+06	1328.53	156	105	713	710	60	10.5437	11.1702	0.0531584	0.295852	0	0.0365621	1.17432e+06	1.1737e+06	1317.16	156	105	703	700	65	10.6595	11.1934	0.052239	0.169718	0	0.035304	1.15401e+06	1.15342e+06	1308.02	156	105	696	696	59	10.4706	10.962	0.0559936	0.297178	0	0.0392095	1.23695e+06	1.23514e+06	2874.47	156	105	702	702	66	11.2687	11.8643	0.167777	300038	269904	41831.7	3.04675	0.105963	0.61366	0.167777	838	0.0330499	30	59935.5	109555	323.976	38.4222	141.818	143.744	0.13869	0.080886	20	2.69478	0.134739
41	0	0.0231495	58292.3	53031.8	8783.1	3.54453	3.62531	0.0029834	7512.42	6879.33	1131.45	0.450693	0.429757	0.0239456	60296.8	54669.9	9336.49	3.75798	3.85507	0.0296828	74743.6	68195.8	10970.4	4.55736	4.67787	0.00304153	7658.81	7039.46	1116.15	0.448115	0.425219	0.00254803	6416.12	5886.67	960.442	0.373856	0.352503	0.0183893	46305.5	42029.6	7124.88	2.80854	2.86251	0.00338	8511.09	7770.72	1304.06	0.501757	0.484377	0.00328278	8266.27	7545.13	1271.34	0.486112	0.467575	0.0336551	0.190656	0	0.0267108	936668	935548	1731.2	156	105	689	688	16	6.99651	10.9622	0.0543298	0.208813	0	0.0360584	1.51207e+06	1.5104e+06	2850.41	156	105	712	707	61	11.728	18.3576	0.0806808	0.670428	0	0.0603697	2.24546e+06	2.24177e+06	6149.38	156	105	730	726	302	16.8243	26.8784	0.0775706	0.6644	0	0.0601494	2.15889e+06	2.15707e+06	4062.3	156	105	739	736	237	15.5303	24.658	0.0460875	0.628038	0	0.0386275	1.28268e+06	1.28017e+06	3618.17	156	105	683	683	34	9.54808	14.9592	0.0536363	0.32036	0	0.0392103	1.49277e+06	1.49112e+06	2771.26	156	105	694	689	77	10.653	16.6696	0.0589765	0.504937	0	0.0473794	1.64139e+06	1.63905e+06	3711.4	156	105	703	701	80	12.2571	19.396	0.0555534	0.387619	0	0.0418045	1.54613e+06	1.54584e+06	1385.66	156	105	712	709	61	11.0795	17.4167	0.0540312	0.302121	0	0.0373025	1.50376e+06	1.5032e+06	1331.44	156	105	702	700	71	11.1938	17.5131	0.0530511	0.189174	0	0.0360655	1.47648e+06	1.47597e+06	1333.34	156	105	695	694	62	11.002	17.2111	0.056639	0.30308	0	0.0399173	1.57634e+06	1.57458e+06	2931.75	156	105	699	699	67	11.8005	18.5158	0.147015	331228	304256	35795.1	3.26912	0.110403	0.624211	0.147015	838	0.054372	30	98600.7	109670	450.14	35.9371	148.811	219.718	0.126019	0.0991182	20	2.69819	0.134909
42	0	0.02414	49251.5	44333.3	8685.21	3.47015	3.16333	0.00304849	6219.67	5616.57	1162.84	0.434706	0.363277	0.0249907	50987.2	45725.7	9230.6	3.67379	3.35706	0.0310046	63257.1	57148.5	10819.8	4.4743	4.09734	0.00310863	6342.37	5744.74	1159.16	0.432809	0.359648	0.00260781	5320.58	4809.28	1002.08	0.360258	0.296686	0.0191539	39078.8	35045	7103.67	2.74204	2.48669	0.00345772	7054.61	6343.58	1344.9	0.484345	0.410495	0.00335775	6850.64	6159.95	1309.16	0.469247	0.395887	0.0328576	0.203406	0	0.0263619	740942	739754	1731.88	156	105	689	688	16	6.54884	7.70983	0.0548528	0.212859	0	0.0366262	1.23694e+06	1.23516e+06	2805.73	156	105	710	706	68	11.0107	12.8728	0.0819804	0.677716	0	0.0617104	1.84867e+06	1.84462e+06	6238.73	156	105	729	725	307	15.9199	19.1447	0.0785079	0.66725	0	0.0614076	1.77036e+06	1.76829e+06	4101.77	156	105	736	734	245	14.6551	17.5557	0.0466917	0.642727	0	0.039396	1.0529e+06	1.05037e+06	3557.25	156	105	683	683	37	8.97551	10.5738	0.0538231	0.323831	0	0.039732	1.21372e+06	1.2119e+06	2840.21	156	105	689	684	78	10.0237	11.7288	0.0599028	0.517908	0	0.0484282	1.35081e+06	1.34826e+06	3794.51	156	105	702	701	84	11.5693	13.7495	0.056041	0.394019	0	0.0426701	1.26373e+06	1.26327e+06	1402.15	156	105	709	706	62	10.4222	12.294	0.0547487	0.307098	0	0.0378476	1.23459e+06	1.23389e+06	1386.9	156	105	702	700	72	10.5164	12.316	0.0538026	0.208867	0	0.036659	1.21325e+06	1.21258e+06	1419.99	156	105	695	694	64	10.3344	12.0939	0.0573792	0.307848	0	0.0404618	1.29391e+06	1.292e+06	2969.07	156	105	699	699	72	11.0386	12.9717	0.142479	260094	234072	35478.5	2.1388	0.11487	0.630588	0.142479	838	0.0403547	30	73524.2	109544	334.068	36.2027	139.695	157.941	0.126693	0.0816748	20	2.699	0.13495
43	0	0.0203994	25647.2	20907.5	8957	2.49683	0.243773	0.00257887	3242.29	2648.32	1172.59	0.308682	0.0275947	0.0210634	26482	21469.9	9431.69	2.6409	0.258456	0.0262921	33055.8	27150.9	11192.2	3.2273	0.316814	0.00263658	3314.84	2722.94	1173.14	0.307585	0.0273507	0.00220867	2776.86	2270.88	1007.45	0.256168	0.0225342	0.0161309	20280.6	16455.6	7216.02	1.96784	0.190896	0.0029173	3667.78	2977.77	1348.04	0.34329	0.0311342	0.00283212	3560.68	2890.96	1310.16	0.332622	0.030024	0.0316606	0.203838	0	0.0254023	439954	438462	1863.19	156	106	689	688	11	4.73125	0.585654	0.0528229	0.199504	0	0.0352179	734025	731536	3121.16	156	106	710	706	54	8.21499	1.01051	0.0796967	0.654693	0	0.0603028	1.10746e+06	1.10207e+06	6731.13	156	106	729	724	279	11.9448	1.51044	0.0761149	0.629633	0	0.0594064	1.05769e+06	1.05401e+06	4687.96	156	106	736	734	224	10.9765	1.38073	0.0448921	0.620549	0	0.0380044	623819	620606	4013.23	156	106	683	683	33	6.72436	0.833495	0.0514618	0.317991	0	0.0382935	715111	712636	3110.13	156	106	686	681	62	7.43623	0.914804	0.0574907	0.501692	0	0.0467653	798888	795577	4137.68	156	106	700	698	72	8.67553	1.08869	0.0539601	0.384431	0	0.0411831	749827	748663	1495.83	156	106	708	705	55	7.7753	0.963799	0.0527395	0.308153	0	0.0365241	732865	731648	1525.72	156	106	702	701	63	7.88162	0.971394	0.0518352	0.21336	0	0.0353337	720299	719093	1508.33	156	106	694	693	59	7.74653	0.955654	0.0555063	0.295362	0	0.0391495	771312	768776	3173.83	156	106	698	698	64	8.27097	1.02457	0.10928	122930	101038	31387.1	1.41957	0.0970593	0.608181	0.10928	838	0.0477903	30	87326.6	109564	143.867	27.7997	103.679	12.3883	0.0869493	0.0750001	20	2.6639	0.133195
44	0	0.0198744	47236.1	42582.3	7311.58	2.71353	3.10107	0.00243618	5790.12	5215.08	946.609	0.32953	0.34862	0.0204964	48714.4	43759.3	7738.55	2.86265	3.28	0.0258133	61351	55504.3	9223.23	3.53529	4.0573	0.00249785	5936.7	5365.14	946.09	0.329567	0.346773	0.00208287	4950.41	4457.57	817.818	0.273232	0.285163	0.0156238	37133.6	33347.1	5926.69	2.1275	2.41982	0.00275533	6548.66	5878.21	1090	0.365964	0.39233	0.00267454	6356.63	5702.85	1063.53	0.354383	0.378426	0.0322235	0.216859	0	0.0259893	846481	845072	1766.51	156	0	689	689	14	6.0591	10.3105	0.0536168	0.203874	0	0.0358821	1.40846e+06	1.40617e+06	2893.35	156	2	709	706	59	10.5093	17.853	0.0812869	0.662445	0	0.0619845	2.13533e+06	2.1302e+06	6429.11	156	2	729	724	295	15.4191	26.7142	0.0773401	0.64145	0	0.0611026	2.03165e+06	2.02837e+06	4293.63	156	2	733	731	235	14.1097	24.3616	0.0456264	0.637154	0	0.0389128	1.19856e+06	1.19546e+06	3889.3	156	2	683	683	36	8.58045	14.6177	0.0522351	0.321682	0	0.038986	1.37217e+06	1.37003e+06	2719.49	156	2	685	681	72	9.43739	16.0244	0.0584256	0.528952	0	0.0481559	1.53479e+06	1.53177e+06	3778.07	156	2	698	696	81	11.0762	19.0658	0.0549077	0.393268	0	0.0421753	1.44237e+06	1.44126e+06	1482.82	156	2	707	705	57	9.94318	16.9543	0.0535726	0.312312	0	0.0372111	1.4073e+06	1.40616e+06	1447.61	156	2	701	700	69	10.0874	17.1341	0.0528064	0.229217	0	0.0361392	1.38717e+06	1.38606e+06	1395.76	156	1	693	692	61	9.9297	16.8735	0.0563062	0.301414	0	0.0399295	1.47911e+06	1.47669e+06	3040.96	156	2	696	696	64	10.627	18.1256	0.171268	364209	331335	41358.2	3.25574	0.0942547	0.618347	0.171268	838	0.0400573	30	73403.6	109559	415.803	36.3329	131.926	212.644	0.131617	0.0999095	20	2.67054	0.133527
45	0	0.0177253	24457.2	20399.2	7624.26	2.1515	0.820119	0.00213591	2947.1	2452.42	977.299	0.254457	0.0879542	0.0182785	25220.6	20924.4	8033.11	2.26932	0.865664	0.0231008	31874.3	26775.1	9619.07	2.81271	1.07853	0.00219344	3026.49	2534.36	977.022	0.254832	0.0876144	0.00182446	2517.37	2093.62	844.113	0.21048	0.0714142	0.0139022	19182.1	15882.1	6180.31	1.67931	0.633556	0.00241517	3332.43	2759.51	1119.13	0.282945	0.0992168	0.00234424	3234.56	2677.68	1088.51	0.273804	0.0954746	0.0309813	0.206002	0	0.0250605	472475	471209	1771.96	156	0	687	687	11	4.67894	1.99211	0.0518848	0.198005	0	0.0347516	791261	789180	3064.2	156	2	709	706	53	8.10006	3.42452	0.0808296	0.65076	0	0.0620184	1.23268e+06	1.22807e+06	6813.97	156	2	727	722	289	11.9571	5.20272	0.0768413	0.637766	0	0.0612096	1.17186e+06	1.16922e+06	4438.35	156	2	732	730	230	10.9004	4.74021	0.0439824	0.606799	0	0.0376745	670746	667924	3835.99	156	2	681	681	33	6.62369	2.82551	0.0504774	0.316446	0	0.0377786	769797	767695	3015.36	156	2	684	680	59	7.27813	3.07736	0.0564532	0.527375	0	0.0471414	860930	858194	3980.61	156	2	696	694	69	8.54628	3.6884	0.0530356	0.392913	0	0.0411533	808810	808063	1511.56	156	2	705	703	55	7.67832	3.26935	0.0516334	0.304525	0	0.0360036	787426	786597	1474.23	156	2	699	698	63	7.77619	3.29559	0.0509688	0.222741	0	0.0349951	777291	776494	1454.17	156	1	692	691	51	7.66933	3.25062	0.0547785	0.292343	0	0.0388835	835390	833214	3231.6	156	2	696	696	60	8.18918	3.49206	0.134548	166106	139424	38458.2	1.78138	0.08392	0.601866	0.134548	838	0.0194037	30	35679.8	109513	173.634	30.3549	101.368	42.0985	0.109543	0.0757062	19	2.64307	0.139109
46	0	0.0169163	29395	24688.1	7438.14	2.25845	1.74778	0.0019492	3387.06	2862.05	885.332	0.259456	0.18229	0.0174493	30321.1	25339.4	7834.22	2.38167	1.84876	0.0221704	38524.9	32544.5	9479.28	2.97226	2.31059	0.00200481	3483.7	2955.91	893.405	0.26073	0.182015	0.0016615	2887.13	2442.08	758.873	0.214169	0.147973	0.0132111	22956.5	19178.8	5952.95	1.75384	1.35059	0.00220882	3838.21	3224.71	1020.31	0.288617	0.205982	0.00214383	3725.26	3129.1	992.509	0.279291	0.198334	0.0302461	0.203346	0	0.0245376	580902	579634	1803.39	156	98	687	686	12	5.4635	4.63025	0.0522102	0.201242	0	0.0350315	1.00274e+06	1.00067e+06	3194.67	156	99	709	706	53	9.53929	8.0186	0.081694	0.657374	0	0.0635903	1.569e+06	1.56416e+06	7412.62	156	99	724	720	299	14.4666	12.4846	0.0780497	0.648666	0	0.0625222	1.49901e+06	1.49644e+06	4755.69	156	99	735	730	240	13.1749	11.3839	0.044192	0.620222	0	0.0382471	848745	845859	4017.45	156	99	682	681	34	7.76153	6.58203	0.050623	0.320671	0	0.0380868	972258	970218	3119.09	156	99	682	680	60	8.55301	7.18917	0.0569339	0.54462	0	0.048002	1.09346e+06	1.09067e+06	4178.87	156	99	699	694	70	10.0547	8.63438	0.0532307	0.396088	0	0.0415776	1.02234e+06	1.02169e+06	1564.75	156	99	707	702	60	9.02899	7.6462	0.0519222	0.305166	0	0.0363252	997210	996395	1563.72	156	99	699	697	64	9.12078	7.683	0.0498574	0.233931	0	0.0343142	957553	956744	1523.83	156	98	694	691	49	9.0011	7.58873	0.0550426	0.293642	0	0.0392312	1.05714e+06	1.05493e+06	3326.52	156	99	698	695	61	9.69249	8.21764	0.137948	214476	185224	37810	1.78627	0.0797153	0.604002	0.137948	841	0.041726	30	75605	109526	260.568	43.9359	118.312	98.2328	0.1186	0.0778776	19	2.63352	0.138606
