year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0776537	172924	174403	431.106	10.6545	9.80236	0.0436183	97131.7	97975.4	231.938	6.19193	5.63614	0.062188	138484	139201	1018.53	8.60676	7.51352	0.0816383	181797	183666	0	11.3245	10.8332	0.046687	103965	105039	0	6.53411	6.16093	0.0443739	98814.5	99676.9	229.924	6.14167	5.56875	0.0624486	139064	139800	1001.31	8.43089	7.33364	0.0363215	80882.9	81322.1	574.492	4.93662	4.27882	0.0484116	107806	108723	282.804	6.67463	6.0614	0.021919	0.122877	0	0.0191322	539486	533380	8170.05	188	715	708	700	4	4.92363	10.9098	0.0236015	0.125854	0	0.0192833	580895	574671	8388.34	188	715	730	723	4	5.59646	12.3413	0.0423801	0.216196	0	0.0390334	1.04309e+06	1.02908e+06	18986.3	188	715	710	709	80	9.36985	20.1665	0.0493393	0.267648	0	0.0434734	1.21437e+06	1.20273e+06	16340	188	715	711	711	86	10.3548	22.3363	0.0186885	0.108795	0	0.0180936	459973	453615	8455.61	188	715	705	645	3	4.17626	9.03811	0.0233661	0.13623	0	0.0187123	575101	568950	8270.28	188	715	721	718	2	4.9265	10.9255	0.0200302	0.115843	0	0.0185009	492997	486246	8954.74	188	715	704	672	1	4.45084	9.71506	0.0261488	0.116881	0	0.0203282	643590	638407	7095.59	188	715	715	714	3	5.57159	12.4962	0.0276858	0.14987	0	0.0214295	681420	676136	7318.44	188	715	733	733	8	6.2628	14.0225	0.0205843	0.112111	0	0.0158546	506634	502594	5491.9	188	47	727	719	2	4.63766	10.4311	0.0231256	0.117289	0	0.0206926	569183	563127	8215.52	188	715	717	704	8	5.15868	11.2958	0.126957	252955	252813	188.077	3.01676	0.503341	0.296869	0.126957	816	0.00530381	30	10019.9	109645	379.399	27.7337	137.942	206.867	0.126218	0.0992493	20	2.88628	0.144314
37	0	0.0742767	113175	114254	511.085	10.2404	3.05836	0.0412929	62917.7	63547.7	267.702	5.8484	1.72402	0.0594226	90542	91079.4	989.494	8.26342	2.32264	0.0781752	119115	120556	0	10.9102	3.40923	0.0441988	67345.5	68179.9	0	6.16904	1.89415	0.042105	64155.1	64798.2	268.898	5.78649	1.69775	0.0597022	90967.9	91513.6	981.125	8.07091	2.25892	0.0343564	52348.6	52688.9	555.894	4.66341	1.29913	0.0459299	69983.2	70660.8	328.889	6.32666	1.85979	0.0214616	0.126292	0	0.0185806	361431	355286	8066.62	188	718	707	699	4	4.44463	3.14542	0.023046	0.121875	0	0.0187128	388114	381775	8329.87	188	718	728	722	4	5.04853	3.56145	0.0425602	0.211773	0	0.0387024	716749	702947	18312.7	188	718	710	709	80	8.43531	5.80824	0.049685	0.266087	0	0.0432624	836737	823950	17296	188	718	711	711	85	9.30863	6.41784	0.0181905	0.106884	0	0.0174115	306343	299820	8469.91	188	718	704	644	2	3.7327	2.58427	0.0228577	0.12752	0	0.0180458	384943	378291	8706.8	188	718	720	717	2	4.47398	3.16577	0.0195016	0.109513	0	0.0177448	328424	321789	8629.84	188	718	703	672	1	4.02185	2.80672	0.0255295	0.110675	0	0.0197884	429939	424718	6956.18	188	718	711	710	4	5.05655	3.61578	0.0271709	0.147773	0	0.0207918	457581	451931	7562.58	188	718	732	732	7	5.66409	4.04984	0.0200413	0.10733	0	0.0154103	337512	333501	5328.83	188	717	725	716	2	4.233	3.03324	0.0226194	0.117977	0	0.0200112	380929	374982	7877.82	188	718	715	702	7	4.65527	3.26015	0.060405	82350.5	82287.1	106.297	1.29119	0.47946	0.292664	0.060405	816	0.00571412	30	10760.8	109547	208.59	20.9725	126.645	60.9727	0.101716	0.0762334	20	2.88837	0.144419
38	0	0.0702149	90684	91664.2	488.682	7.5314	1.7526	0.0387366	50029.1	50595	256.89	4.26562	0.980735	0.056012	72340.6	72869.5	832.084	6.05879	1.32225	0.0741515	95768.2	97104.2	0	8.04825	1.96409	0.0415129	53614.8	54379.5	0	4.50876	1.08267	0.0394392	50936.5	51513.4	259.022	4.23384	0.97166	0.0562199	72609.2	73141	832.962	5.92517	1.29041	0.0321685	41546.3	41872.5	468.531	3.39176	0.734603	0.0431301	55703.4	56312	314.752	4.62145	1.0591	0.0206981	0.123984	0	0.0178779	295460	289589	7676.05	188	720	705	697	4	3.36213	1.85812	0.022157	0.124751	0	0.0180176	316284	310001	8214.71	188	720	726	716	4	3.80668	2.09999	0.0421797	0.209384	0	0.0381134	602103	587729	18957.1	188	720	707	706	77	6.53666	3.50621	0.0496455	0.261315	0	0.0427994	708675	695660	17520.5	188	720	710	710	84	7.23665	3.89642	0.0173279	0.10201	0	0.0164917	247350	241001	8200.08	188	720	702	637	2	2.80067	1.51617	0.0219575	0.124444	0	0.0172043	313437	306808	8619.25	188	720	718	714	2	3.37578	1.86996	0.0187247	0.105958	0	0.0170263	267290	260768	8441.83	188	720	701	666	1	3.02157	1.64689	0.0246808	0.108638	0	0.0190438	352312	346818	7239.07	188	720	710	709	2	3.82031	2.13443	0.0263011	0.141581	0	0.0199545	375440	370040	7194.4	188	720	731	728	5	4.29717	2.40943	0.0194516	0.107229	0	0.0149177	277665	273347	5673.47	188	717	724	713	2	3.18771	1.78181	0.0218263	0.105354	0	0.0190163	311564	305221	8297.27	188	720	714	700	4	3.51795	1.92641	0.0555838	64231	64167.5	90.5876	0.715363	0.451585	0.28495	0.0555838	816	0.00898682	30	16921.5	109577	152.191	22.1237	94.2637	35.804	0.108096	0.0752928	20	2.89004	0.144502
39	0	0.0818198	202181	203800	412.531	12.3225	9.79457	0.0439572	108621	109527	210.107	6.856	5.37496	0.0652098	161137	161957	1000.67	9.89563	7.46366	0.0868041	214498	216524	0	13.2355	10.9555	0.0471376	116480	117608	0	7.25634	5.90081	0.0446196	110258	111179	211.259	6.78559	5.30935	0.0651952	161101	161931	987.031	9.65224	7.26559	0.0365611	90344.4	90846.8	540.671	5.45234	4.07358	0.0492044	121587	122577	259.098	7.4507	5.82986	0.0218406	0.154718	0	0.018736	596504	590393	8156.6	188	724	702	694	4	5.4831	10.8384	0.0233395	0.146188	0	0.0187597	637440	630898	8730.74	188	724	723	717	5	6.18269	12.1723	0.0441502	0.206521	0	0.0386277	1.20582e+06	1.19232e+06	18307.8	188	724	707	706	80	10.9173	21.1052	0.0520726	0.258251	0	0.0434883	1.42219e+06	1.40977e+06	17267.7	188	724	710	710	90	12.1905	23.6081	0.0181682	0.108449	0	0.016932	496203	489973	8219.2	188	724	702	648	2	4.50363	8.74675	0.0232666	0.127201	0	0.017831	635450	629457	8041.16	188	724	718	715	2	5.47946	10.8291	0.0197857	0.108469	0	0.0176449	540379	533781	8726.48	188	724	701	679	1	4.90612	9.58276	0.0262079	0.121927	0	0.0200249	715782	710576	7069.63	188	724	709	709	4	6.23257	12.4205	0.0280158	0.147014	0	0.020993	765158	759732	7428.08	188	724	731	731	6	7.02988	13.9896	0.0207102	0.126547	0	0.0157799	565630	561402	5710.98	188	721	722	714	2	5.23146	10.4381	0.0228778	0.117035	0	0.0195277	624832	618808	8104.3	188	724	712	701	5	5.72515	11.2087	0.121218	268007	267885	156.316	3.14439	0.520509	0.300435	0.121218	816	0.00635092	30	12010.7	109540	438.718	28.2252	155.933	206.907	0.131628	0.103224	20	2.87587	0.143794
40	0	0.0767049	114639	115756	416.905	10.3789	2.88446	0.0409331	61176.5	61793.9	212.184	5.68461	1.56105	0.0610511	91243.9	91836.9	878.802	8.32905	2.17008	0.0814898	121790	123218	0	11.1667	3.25827	0.0439055	65618.9	66403.2	0	6.01321	1.72599	0.0415179	62050.5	62677.3	213.353	5.61674	1.53939	0.0609883	91150	91745	873.316	8.10632	2.10794	0.0340187	50842.6	51194.2	479.253	4.52461	1.17037	0.0458762	68564.2	69238.7	262	6.19749	1.69591	0.0210002	0.141912	0	0.0178933	346896	340859	7847.37	188	729	702	694	4	4.36898	2.93687	0.0221697	0.137973	0	0.0177935	366214	360100	7962.02	188	729	719	711	4	4.92113	3.30571	0.0438513	0.204435	0	0.0382518	724366	709644	19319.4	188	729	706	705	77	8.69331	5.68146	0.0515187	0.252534	0	0.0430527	851021	837351	18253.3	188	729	706	706	87	9.7091	6.37221	0.0173842	0.101989	0	0.0161308	287164	281418	7430.45	188	729	702	642	1	3.58629	2.36561	0.0223064	0.12474	0	0.0170795	368472	362153	8211.23	188	729	717	713	3	4.38865	2.96068	0.0188735	0.101188	0	0.016811	311766	305225	8451.45	188	729	698	668	1	3.9224	2.59988	0.025144	0.122462	0	0.0192629	415346	409662	7428.56	188	729	707	707	3	4.99111	3.39041	0.0269402	0.144335	0	0.0201613	445018	439150	7738.28	188	729	729	727	6	5.63573	3.84416	0.0197996	0.127048	0	0.0151173	327063	322983	5351.87	188	729	719	711	2	4.18841	2.84524	0.0219704	0.112956	0	0.0187291	362923	356656	8171.83	188	729	710	698	2	4.55177	3.0289	0.0832229	111288	111218	109.588	1.56187	0.486486	0.290958	0.0832229	816	0.00497317	30	9408.49	109611	201.51	17.5357	126.536	57.4446	0.123206	0.0758719	20	2.87766	0.143883
41	0	0.0721932	87842.1	88814.4	392.242	6.85521	1.62732	0.0382529	46544.8	47074.7	197.502	3.72577	0.874276	0.0573519	69783.8	70329.2	711.933	5.4887	1.21665	0.07689	93557	94830.8	0	7.39469	1.84855	0.04107	49972.5	50661.3	0	3.94622	0.971101	0.0387645	47167.2	47704.4	199.4	3.67815	0.861645	0.057237	69643.9	70190.4	707.228	5.33658	1.18088	0.0317616	38646.4	38962.1	385.426	2.96066	0.652039	0.0429297	52235.3	52814.7	244.179	4.06746	0.950741	0.0201636	0.148431	0	0.0173025	271169	265154	7763.55	188	729	700	691	3	2.94063	1.68618	0.021326	0.137914	0	0.0171855	286801	280526	8105.12	188	729	718	710	3	3.27714	1.87719	0.0435843	0.202329	0	0.0378563	586141	571045	19669.3	188	729	706	705	76	6.02671	3.35561	0.0512344	0.251772	0	0.0426668	689022	674880	18722.9	188	729	704	704	86	6.71967	3.75685	0.016663	0.0991777	0	0.0154771	224091	218049	7753.93	188	729	702	632	0	2.3992	1.348	0.0214101	0.115933	0	0.0163684	287933	281533	8248.9	188	729	716	711	2	2.94587	1.69363	0.0178868	0.0986192	0	0.0159553	240550	233974	8425.94	188	729	695	657	0	2.61565	1.4789	0.0242364	0.116078	0	0.0185741	325942	320546	7027.31	188	729	706	706	3	3.35624	1.94615	0.0260119	0.143372	0	0.0194546	349820	344033	7580.6	188	729	729	726	5	3.80019	2.20691	0.0191422	0.118726	0	0.0145515	257433	253163	5545.72	188	729	719	708	1	2.8106	1.62763	0.0211627	0.105639	0	0.0180316	284605	278538	7875.1	188	729	709	696	2	3.05742	1.736	0.0767134	83516.6	83446.4	100.024	1.1215	0.456451	0.282821	0.0767134	816	0.0100469	30	18929.5	109656	134.032	16.6112	84.5242	32.8963	0.108308	0.0755248	20	2.87939	0.14397
42	0	0.0701445	88633.3	89658.8	471.999	7.98282	1.14888	0.0367022	46376.2	46939.1	234.237	4.29509	0.61194	0.0556753	70350.3	70936.6	750.497	6.38079	0.854012	0.074946	94700.3	96107.4	0	8.64323	1.31542	0.0394452	49842.2	50600.6	0	4.55613	0.683511	0.037141	46930.6	47502.2	233.308	4.23451	0.602322	0.0554355	70047.3	70632.8	745.356	6.19477	0.828021	0.0304702	38501.5	38844.5	403.87	3.41126	0.454273	0.0413035	52190.3	52803.1	288.974	4.69789	0.666213	0.0195313	0.148128	0	0.0167627	272772	266799	7728.53	188	737	698	689	3	3.45225	1.19987	0.0206607	0.130284	0	0.0165464	288545	281988	8474.13	188	737	717	706	3	3.85327	1.33402	0.0433141	0.203106	0	0.0375114	604920	590093	19482.8	188	737	703	701	77	7.30426	2.4639	0.0513931	0.242143	0	0.0424571	717751	704315	18010.8	188	737	703	703	86	8.15755	2.76193	0.016031	0.0943514	0	0.014857	223888	217934	7644.62	188	737	701	625	0	2.80451	0.95476	0.0207543	0.106789	0	0.0157556	289852	283351	8387.27	188	737	716	710	1	3.4587	1.20149	0.0172916	0.0953617	0	0.0153944	241493	235161	8141.93	188	737	695	648	0	3.02792	1.03742	0.0236677	0.114608	0	0.0180693	330541	325167	7022.22	188	737	706	706	1	3.9628	1.39277	0.0251602	0.143177	0	0.0189427	351385	345642	7547.35	188	737	724	721	4	4.49556	1.57536	0.0186956	0.11821	0	0.014203	261100	256531	5680.78	188	737	718	702	1	3.32478	1.16717	0.020628	0.104773	0	0.0175068	288088	281822	8131.28	188	737	709	697	2	3.59976	1.23881	0.105369	119127	118999	171.068	1.70057	0.441263	0.277127	0.105369	816	0.0065716	30	12412.7	109551	145.404	22.3738	99.5384	23.4921	0.0939407	0.075	20	2.87812	0.143906
43	0	0.0799979	155745	157627	492.667	9.89959	7.77173	0.0409153	79702.1	80637.6	236.465	5.23258	4.06307	0.0633496	123315	124425	961.761	7.89757	5.76699	0.0858386	167120	169503	0	10.7818	8.96895	0.0440449	85806.8	86981.1	0	5.56602	4.55666	0.0412958	80449.3	81388.5	237.124	5.14851	3.99141	0.0628712	122395	123496	940.225	7.64422	5.5729	0.033969	66159.2	66740.1	496.144	4.15393	3.01582	0.046242	90066.9	91116.5	291.828	5.74402	4.43965	0.0206732	0.175386	0	0.0177086	445861	440304	7902.29	188	743	698	690	3	4.26254	8.06878	0.0217804	0.139945	0	0.0171854	469748	464196	7956.43	188	743	716	709	3	4.73999	8.94785	0.0449506	0.20494	0	0.0378917	969544	955486	19995	188	745	701	701	78	9.22899	16.9554	0.0537377	0.253207	0	0.0433435	1.15913e+06	1.14601e+06	19194.1	188	745	702	702	87	10.3976	19.1736	0.0167829	0.0968679	0	0.0152477	361977	356537	7556.6	188	743	701	636	0	3.4332	6.37398	0.0218677	0.105285	0	0.0163627	471627	466326	7618.46	188	743	715	711	2	4.25852	8.07595	0.0181794	0.0970059	0	0.0159721	392070	386216	8200.94	188	743	694	657	0	3.73102	6.95981	0.0251178	0.135356	0	0.0191696	541736	537414	6542.99	188	743	705	705	4	4.92235	9.41878	0.0266575	0.146158	0	0.0200101	574951	569785	7644.82	188	743	723	721	5	5.52104	10.5879	0.0191747	0.133572	0	0.0145549	413531	409704	5332.46	188	18	717	705	1	4.11548	7.89332	0.0216289	0.11096	0	0.0180824	466509	461013	7870.76	188	743	708	696	3	4.45893	8.36139	0.126073	205421	220192	202.864	2.30008	0.498524	0.290551	0.126073	816	0.00487223	30	9204.49	109674	312.968	27.9486	123.438	158.964	0.129403	0.0826348	20	2.86636	0.143318
44	0	0.0739625	77813.3	78928.6	454.46	5.98561	0.406091	0.037658	39642.6	40210.3	218.217	3.12722	0.209405	0.0584555	61491.9	62168.7	773.733	4.76561	0.301367	0.0795109	83651.1	85103.7	0	6.52927	0.46905	0.0405987	42741.8	43470.9	0	3.32838	0.234789	0.0379798	39984.5	40553.7	220.089	3.07316	0.205392	0.0579324	60947.5	61612.6	767.451	4.60495	0.290687	0.0312131	32853	33217	403.974	2.48071	0.155681	0.0426072	44846.7	45476.9	272.58	3.44067	0.229529	0.0197071	0.161734	0	0.0168546	229679	223593	7867.4	188	751	697	689	3	2.47372	0.410173	0.020828	0.133847	0	0.0163452	242748	236385	8224.85	188	751	716	707	3	2.75419	0.454355	0.0444643	0.198038	0	0.0373459	518267	503643	19627.4	188	753	701	700	76	5.30276	0.855209	0.053119	0.255578	0	0.0427004	619181	604695	19735	188	753	701	701	85	6.0119	0.97196	0.0159129	0.0879602	0	0.0144733	185471	179631	7472.69	188	751	699	622	0	1.98206	0.322706	0.0208774	0.101545	0	0.0155832	243322	237226	7901.97	188	751	715	709	1	2.47509	0.409566	0.0173358	0.0942168	0	0.0152031	202041	195640	8200.67	188	751	694	648	0	2.15693	0.352793	0.0240903	0.133246	0	0.0184737	280777	275309	7181.51	188	751	704	704	4	2.86865	0.47929	0.0255498	0.138968	0	0.0191556	297789	292481	7011.69	188	751	722	718	4	3.22233	0.536892	0.0178667	0.122101	0	0.0135369	208223	204283	5204.71	188	18	715	697	1	2.31787	0.388137	0.0206714	0.109664	0	0.0172096	240941	234782	7950.85	188	751	707	694	2	2.57612	0.423627	0.0258964	24461.9	24437.2	60.2331	0.35	0.459918	0.280423	0.0258964	816	0.00474427	30	8941.49	109549	94.9159	17.1696	71.8403	8.1067	0.0831735	0.075	20	2.86794	0.143397
45	0	0.0818021	171993	173516	448.313	9.27282	9.49438	0.0409472	86093.3	86880.9	211.464	4.79019	4.83925	0.0645421	135703	136523	899.102	7.3666	7.09818	0.0882807	185614	187597	0	10.1586	10.9474	0.0442132	92960.2	93968.8	0	5.11225	5.40795	0.041214	86654.3	87448	211.211	4.69933	4.73824	0.063803	134149	134968	877.387	7.1009	6.82876	0.0339364	71352.7	71811.4	456.119	3.79534	3.62597	0.0464615	97687.4	98561.6	261.334	5.28221	5.32052	0.0203864	0.18359	0	0.0175156	473752	467837	7377.91	188	0	696	687	4	3.85224	9.91546	0.021386	0.135165	0	0.0167562	496983	490528	8047.03	188	0	712	704	3	4.28845	11.0015	0.0457018	0.19687	0	0.0379098	1.06205e+06	1.04718e+06	19954.9	188	745	701	701	77	8.52686	21.4461	0.0547198	0.261127	0	0.0432375	1.27161e+06	1.25694e+06	19942.4	188	745	701	701	87	9.66855	24.3856	0.0162842	0.0889404	0	0.0147028	378423	372320	7602.28	188	0	698	628	0	3.05557	7.73214	0.0214873	0.0974487	0	0.0159432	499335	492700	8273.21	188	0	712	707	0	3.8468	9.89445	0.0177195	0.0919135	0	0.015441	411776	404964	8484.5	188	0	691	651	0	3.34617	8.5062	0.0250846	0.14288	0	0.0192322	582932	577786	6428.37	188	0	703	703	4	4.49473	11.6542	0.0266345	0.14852	0	0.020035	618951	613297	7060.95	188	0	721	719	5	5.04076	13.0494	0.0187109	0.139869	0	0.0142568	434816	430692	5154.2	188	0	715	700	1	3.5488	9.20987	0.0211599	0.107889	0	0.0174427	491728	485554	7699.54	188	0	705	693	3	4.01292	10.2388	0.0952883	179259	179150	138.345	1.76579	0.5052	0.289275	0.0952883	816	0.0077767	30	14642.6	109529	349.201	25.59	113.026	195.334	0.124694	0.100459	20	2.85861	0.142931
46	0	0.0774525	99820	100845	421.142	10.0315	0.666635	0.0384389	49539.7	50065	197.356	5.11635	0.33596	0.0610785	78717.4	79280.8	779.615	7.96915	0.493611	0.0837448	107929	109288	0	11.0037	0.775561	0.0415404	53536.9	54220.6	0	5.45874	0.378027	0.0386601	49824.8	50354.3	196.246	5.01189	0.328443	0.060297	77710.2	78270.2	764.032	7.66728	0.474011	0.0318573	41057.4	41365.9	398.115	4.05808	0.249644	0.0437148	56339.2	56921	247.613	5.65464	0.36979	0.0196545	0.18114	0	0.0170328	279968	274070	7578.69	188	0	695	686	3	3.98196	0.654289	0.0205131	0.124538	0	0.0160653	292199	285911	8049.18	188	0	709	699	2	4.40512	0.722583	0.0455172	0.196534	0	0.0377472	648370	632280	20917.9	188	750	699	699	76	8.78661	1.40547	0.0546311	0.262677	0	0.0429658	778194	762947	20021.4	188	750	700	700	85	9.96969	1.60489	0.0155293	0.0867314	0	0.0140159	221207	215658	7073.1	188	0	695	618	0	3.13672	0.507236	0.0207316	0.0943668	0	0.0153532	295312	289031	8027.16	188	0	712	706	0	3.95521	0.651512	0.0170343	0.0875589	0	0.0148461	242645	235991	8453.85	188	0	690	646	0	3.42759	0.556236	0.0241845	0.142622	0	0.0187	344496	339282	6743.57	188	0	700	699	4	4.6629	0.772266	0.025784	0.148886	0	0.0194616	367280	361823	7102.22	188	0	721	718	4	5.23607	0.869883	0.0181272	0.141821	0	0.0139345	258214	254299	4866.98	188	0	714	695	1	3.69164	0.612088	0.0205325	0.107097	0	0.0168933	292475	286592	7572.82	188	0	705	692	2	4.11265	0.670688	0.0810036	93407.5	93334	110.101	1.73901	0.476785	0.282239	0.0810036	816	0.00438335	30	8307.36	109521	151.528	19.3527	119.076	13.0988	0.092703	0.0750035	20	2.85923	0.142962
47	0	0.086627	184830	186243	479.169	11.9607	8.62764	0.0421675	89969.8	90692.5	218.473	6.00727	4.27963	0.0682262	145569	146256	1002.61	9.49221	6.41431	0.0940084	200579	202468	0	13.1714	10.0438	0.04558	97250.8	98190.9	0	6.42018	4.80892	0.0423086	90270.9	90995.8	219.423	5.87512	4.17775	0.06716	143295	143980	975.336	9.11039	6.14442	0.0349601	74591.9	74982.5	493.149	4.76549	3.19696	0.0481276	102686	103487	274.121	6.66282	4.72982	0.0204399	0.201992	0	0.0177749	482018	476523	7201.01	188	732	695	687	3	4.73626	8.56904	0.0213033	0.140313	0	0.0166917	502379	496568	7590.71	188	732	709	701	3	5.21071	9.41235	0.0468328	0.200002	0	0.0384204	1.10442e+06	1.08934e+06	20073.6	188	773	699	699	76	10.7522	19.0206	0.0562154	0.274496	0	0.0438159	1.32568e+06	1.31072e+06	20110	188	773	699	699	88	12.2597	21.7809	0.016019	0.0883132	0	0.0143735	377763	372073	7358.83	188	732	695	625	0	3.68786	6.57268	0.0215102	0.101627	0	0.0159466	507259	501229	7849.5	188	732	711	706	1	4.70522	8.51444	0.0174975	0.0923689	0	0.0151624	412630	406355	8095.69	188	732	688	650	0	4.05791	7.26448	0.0252565	0.158111	0	0.0196543	595605	589979	7397.96	188	732	700	699	6	5.55517	10.1327	0.0268243	0.161977	0	0.0204127	632576	627272	7042.6	188	732	719	717	7	6.25476	11.3914	0.0189413	0.158894	0	0.014757	446678	442267	5491.61	188	0	713	699	1	4.4281	8.07946	0.0211886	0.111984	0	0.0173624	499673	493949	7502.55	188	732	704	692	3	4.91919	8.83641	0.0913055	174305	174204	133.326	2.31721	0.529166	0.292029	0.0913055	816	0.00821667	30	15505.3	109510	356.752	25.2093	142.35	171.998	0.126936	0.0866569	20	2.84776	0.142388
48	0	0.0881779	154337	155491	412.065	12.8254	5.12411	0.0423816	74180.3	74766.5	187.929	6.34376	2.50296	0.0691325	121002	121570	886.763	10.1665	3.79081	0.0954257	167023	168542	0	14.157	5.99984	0.0459396	80407.7	81163.8	0	6.77814	2.81881	0.0428312	74967.1	75560.3	187.711	6.19427	2.43802	0.0685602	120000	120571	867.927	9.74004	3.62294	0.0349549	61181.2	61501.4	434.93	5.0332	1.86333	0.0484547	84809.9	85460.4	235.796	7.05544	2.77285	0.0206574	0.211129	0	0.0181189	399624	393859	7481.95	188	740	694	687	4	4.81366	4.77636	0.0215198	0.156037	0	0.0169907	416308	410222	7882.15	188	740	708	701	3	5.29191	5.25693	0.0467387	0.201152	0	0.0383367	904175	888303	20794.9	188	779	696	696	73	10.8563	10.5171	0.0565255	0.278088	0	0.0439282	1.09351e+06	1.07884e+06	19409.5	188	779	698	698	87	12.3564	12.0385	0.016145	0.090674	0	0.0144974	312330	306413	7586.9	188	740	695	630	0	3.72613	3.64602	0.0217805	0.113521	0	0.0162129	421351	414871	8341.02	188	740	711	707	1	4.77243	4.75411	0.0174426	0.094576	0	0.0150964	337433	331008	8217.2	188	740	685	650	0	4.08494	4.01384	0.0255371	0.161797	0	0.0200169	494025	488827	6811.4	188	740	698	697	7	5.65069	5.66424	0.0272336	0.167591	0	0.0208115	526843	521410	7126.36	188	740	719	717	8	6.3431	6.37085	0.0184559	0.156257	0	0.0144128	357036	353300	4864.54	188	0	712	695	1	4.49125	4.51015	0.0214124	0.114385	0	0.0175399	414229	408172	7845.9	188	740	704	693	3	4.96698	4.89503	0.0834946	130757	130691	95.0016	1.65607	0.535858	0.293448	0.0834946	816	0.00552265	30	10432.8	109670	263.634	18.9535	147.304	97.3768	0.132696	0.0783369	20	2.84496	0.142248
