year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.0326988	32765.1	25658.3	14181.2	2.55301	0.202614	0.0129827	13009	10194.2	5653.58	1.03061	0.0796584	0.0335093	33577.3	26121.3	14847.7	2.6844	0.214426	0.0332758	33343.3	26279.1	14119.8	2.59477	0.205414	0.0130596	13086.1	10326.2	5554.81	1.01159	0.077963	0.0123347	12359.7	9691.46	5356.17	0.954591	0.0737785	0.030928	30990.7	24131.4	13646.8	2.41456	0.192894	0.0138767	13904.9	10825.8	6168.33	1.07865	0.0840205	0.013826	13854.1	10784.3	6148.65	1.07371	0.083541	0.0291534	0.120684	0	0.0224006	322875	321839	1294.08	168	572	674	672	10	2.64641	0.366851	0.0419422	0.229745	0	0.0326687	464512	463028	1853.12	168	612	686	686	41	3.94326	0.542691	0.0565083	0.287455	0	0.0412035	625833	622836	3739.65	168	614	701	700	104	5.02845	0.691312	0.0507707	0.438347	0	0.0423492	562288	560496	2237.73	168	614	676	672	76	4.32305	0.5971	0.0426226	0.185339	0	0.0308862	472048	469844	2750.78	168	612	681	681	38	3.83636	0.526122	0.0361075	0.230489	0	0.0301211	399893	398681	1513.11	168	612	644	644	27	3.11269	0.428399	0.0485407	0.392013	0	0.0384064	537591	535428	2699.69	168	612	695	694	60	4.40287	0.609776	0.0396205	0.245762	0	0.0326493	438800	438105	867.576	168	612	669	668	42	3.4092	0.4674	0.0428745	0.411961	0	0.0375959	474837	474090	933.53	168	612	692	692	49	3.8732	0.535604	0.0395944	0.26366	0	0.0322732	438510	437832	847.736	168	612	678	678	43	3.59063	0.494889	0.0452939	0.20542	0	0.0345053	501633	500133	1873.07	168	612	689	689	55	4.05201	0.555581	0.00394248	3534.64	2941.1	3226.11	0.0922834	0.196492	0.473029	0.00394248	802	0.0765708	30	143647	109513	81.8695	17.1331	57.7063	7.03003	0.0766355	0.075	20	2.8721	0.143605
36	0	0.0258645	35091.2	28902.5	10069	3.18941	0.571401	0.0100456	13629.2	11256	3924.49	1.26662	0.218991	0.0264074	35827.8	29337.8	10508.9	3.34036	0.603116	0.0264811	35927.7	29750.3	10093.4	3.26207	0.583767	0.0101546	13777	11449.7	3869.83	1.24948	0.215229	0.00952532	12923.3	10686	3707.75	1.17481	0.203199	0.02431	32982.1	27008.4	9682.55	3.0093	0.543143	0.0107109	14531.8	11941.2	4259.14	1.32189	0.230859	0.0106685	14474.3	11890.6	4247.47	1.31622	0.229496	0.0282915	0.117095	0	0.0217682	424243	423149	1366	168	0	673	671	6	4.97114	1.25365	0.0408182	0.225299	0	0.0316458	612088	610633	1817.33	168	0	686	686	35	7.42797	1.87587	0.0558127	0.288848	0	0.0405524	836936	833906	3783.15	168	0	701	700	99	9.61163	2.43504	0.0500826	0.439245	0	0.0418312	751011	749146	2329.35	168	0	675	671	72	8.30886	2.11173	0.041422	0.187049	0	0.0301138	621141	618830	2886.17	168	0	679	679	31	7.23534	1.82129	0.0351643	0.224802	0	0.0292453	527305	526031	1591.02	168	0	644	644	21	5.89377	1.48136	0.0471414	0.381531	0	0.0371371	706907	704734	2712.57	168	0	694	693	51	8.28442	2.10069	0.0384086	0.248566	0	0.0317808	575954	575279	843.74	168	0	667	666	39	6.45594	1.62879	0.0417698	0.406661	0	0.0366699	626357	625594	952.187	168	0	692	692	45	7.30766	1.8529	0.038562	0.266637	0	0.0315162	578254	577592	827.364	168	0	677	677	38	6.74584	1.69937	0.0440586	0.201133	0	0.0334422	660678	659071	2007.66	168	0	687	687	50	7.68583	1.92934	0.141006	171170	147974	28047.4	2.33451	0.154168	0.461532	0.141006	802	0.0681851	30	128141	109526	168.032	43.0495	101.393	23.5892	0.110558	0.0751955	20	2.84336	0.142168
37	0	0.0275928	63989.7	58740.1	8683.66	3.46564	3.74317	0.0102206	23702.2	21775.2	3249.41	1.3291	1.39147	0.0282019	65402.2	59860.3	9095.94	3.62719	3.94726	0.0284172	65901.4	60673.1	8708.71	3.56168	3.8389	0.0103454	23991.8	22107.4	3203.66	1.31464	1.37049	0.00965262	22385.1	20562	3078.22	1.22924	1.28602	0.0257947	59819.8	54749.5	8332.86	3.24979	3.53085	0.0109434	25378.5	23249.6	3556.72	1.38949	1.46767	0.0108987	25274.9	23147.8	3551.26	1.38291	1.45888	0.0298656	0.124871	0	0.0229887	765508	764728	1239.99	168	0	673	671	9	5.89018	11.6853	0.0428774	0.240389	0	0.0333122	1.09903e+06	1.09795e+06	1731.35	168	0	684	684	41	8.81588	17.4631	0.0584343	0.306376	0	0.0426013	1.49778e+06	1.49542e+06	3625.48	168	0	698	698	122	11.5549	22.9071	0.0526658	0.472859	0	0.0439945	1.34992e+06	1.34877e+06	2110.06	168	0	674	672	77	9.96819	19.7654	0.0435642	0.199108	0	0.0314087	1.11663e+06	1.11464e+06	2760.06	168	0	679	679	37	8.5684	16.9316	0.0370556	0.244994	0	0.0307335	949801	948849	1497.76	168	0	644	644	23	6.99542	13.8392	0.0497787	0.424079	0	0.0394991	1.27592e+06	1.27423e+06	2593.65	168	0	693	693	64	9.83108	19.5121	0.040412	0.267679	0	0.0332338	1.03583e+06	1.03536e+06	828.277	168	0	667	666	41	7.62185	15.0538	0.0436717	0.446399	0	0.0389277	1.11938e+06	1.11908e+06	897.448	168	0	688	688	49	8.67314	17.1796	0.0406917	0.282329	0	0.0332103	1.043e+06	1.04261e+06	838.474	168	0	677	677	42	8.00683	15.8398	0.0460032	0.214054	0	0.0347823	1.17915e+06	1.17788e+06	1935.39	168	0	684	684	53	9.10613	17.9888	0.201227	417537	387527	38048.4	3.94231	0.162067	0.48502	0.201227	802	0.0236409	30	44829.6	109567	401.798	51.0029	119.524	210.2	0.129137	0.0999949	20	2.85884	0.142942
38	0	0.0261083	41406.1	36412.1	9399.52	3.83773	1.41783	0.00942561	14948.4	13189.2	3392.24	1.41475	0.495799	0.0266814	42314.9	37051.5	9842.47	4.02536	1.49642	0.026918	42690.3	37669.5	9498.6	3.95967	1.46665	0.00954074	15131	13406.6	3348.52	1.39843	0.488893	0.00892129	14148.6	12488.7	3204.08	1.30289	0.455781	0.0244587	38789.9	33975.1	9007.99	3.58783	1.33082	0.0101045	16025.2	14079.5	3720.02	1.4854	0.525583	0.0100652	15962.8	14027.8	3700.33	1.4784	0.522583	0.029033	0.122382	0	0.022372	508912	508093	1210.85	168	103	672	670	7	6.05129	2.8894	0.0418108	0.240435	0	0.03249	732891	731836	1639.14	168	103	685	684	37	9.02118	4.31232	0.0586909	0.310409	0	0.0428906	1.02878e+06	1.02632e+06	3611.15	168	103	698	696	123	11.8028	5.66472	0.0529704	0.481423	0	0.044375	928506	927309	2092.8	168	103	675	670	78	10.2279	4.92518	0.0423287	0.192179	0	0.030448	741969	740010	2651.15	168	103	678	678	29	8.78884	4.19051	0.0360961	0.2444	0	0.029891	632720	631697	1500.94	168	103	644	643	20	7.18288	3.42336	0.0484745	0.404464	0	0.038534	849698	848027	2486.33	168	103	693	692	53	10.0933	4.84016	0.0393466	0.272426	0	0.0323927	689698	689262	766.821	168	103	666	665	39	7.81398	3.73035	0.0424694	0.444094	0	0.0383018	744436	744073	868.976	168	103	688	686	46	8.83164	4.23953	0.0395718	0.268055	0	0.0323225	693645	693227	788.91	168	103	676	676	38	8.22325	3.92031	0.045014	0.216648	0	0.0339366	789040	787789	1814.75	168	103	684	684	49	9.27945	4.41779	0.173269	245868	220950	34976.1	3.47697	0.152224	0.475806	0.173269	810	0.0287127	30	52949.4	109522	223.709	46.102	123.284	54.7548	0.120929	0.0759729	20	2.84256	0.142128
39	0	0.0239803	32068.9	26879.7	9093.85	2.25816	1.20622	0.00845585	11308	9510.36	3210.55	0.815626	0.41322	0.0245083	32775	27337.2	9479.05	2.36423	1.27344	0.0247094	33043.9	27827.6	9183.32	2.33183	1.2437	0.00857199	11463.3	9694.04	3177.87	0.80727	0.407178	0.00801374	10716.8	9016	3039.97	0.754741	0.3836	0.0224829	30066.4	25070.9	8709.61	2.11744	1.14275	0.00906696	12125.3	10146.5	3510.78	0.855669	0.438208	0.0090346	12082	10106.7	3502.43	0.852256	0.436015	0.0282872	0.120124	0	0.0218351	418104	417112	1335.29	168	104	670	668	7	3.87784	2.62936	0.0407118	0.240949	0	0.0316591	601749	600351	2002.64	168	104	683	682	31	5.80165	3.9256	0.0596372	0.31616	0	0.043493	881480	878410	4267.36	168	104	700	696	129	7.81935	5.30146	0.053729	0.49127	0	0.0450422	794153	792532	2556.22	168	104	677	670	80	6.78786	4.61811	0.0412753	0.195429	0	0.0297248	610077	607817	2986.4	168	104	677	677	28	5.6311	3.79682	0.0353096	0.236203	0	0.0292517	521900	520721	1641.25	168	104	643	642	18	4.61689	3.12266	0.0475135	0.409965	0	0.038021	702283	700416	2642.7	168	104	693	691	50	6.47709	4.40564	0.0385518	0.25971	0	0.0316471	569823	569198	941.496	168	104	668	665	36	5.02364	3.39268	0.0415656	0.44581	0	0.0378719	614369	613880	929.293	168	104	689	685	40	5.66501	3.85081	0.0387066	0.270284	0	0.031571	572111	571534	946.996	168	104	677	676	35	5.27715	3.5653	0.0442959	0.215116	0	0.0333546	654725	653227	2083.83	168	104	684	684	48	5.9913	4.04098	0.154063	184341	158975	34310.9	1.94264	0.138824	0.469584	0.154063	815	0.0613485	30	112234	109552	163.312	35.6437	78.0688	49.5938	0.101917	0.0763391	20	2.81819	0.140909
40	0	0.0213959	31236.1	25939	8668.69	2.72125	1.01217	0.00731897	10685	8886.12	2993.48	0.952549	0.333624	0.0218369	31880	26336.7	9026.39	2.85035	1.06868	0.0220904	32250	26936.3	8740.62	2.80974	1.04306	0.00743934	10860.8	9081.94	2975.56	0.944754	0.329423	0.00696842	10173.3	8460.11	2850.31	0.882707	0.310394	0.0201093	29357.8	24258.8	8302.72	2.5529	0.959478	0.00785355	11465.5	9477.89	3284.49	1.00021	0.354234	0.00782472	11423.4	9445.43	3269.2	0.99586	0.352295	0.0278339	0.121727	0	0.0216072	449124	448081	1434.26	168	67	668	666	6	4.96273	2.25454	0.0401253	0.245994	0	0.0311777	647456	646082	2037.29	168	104	684	682	28	7.41946	3.36748	0.0608718	0.323681	0	0.0443496	982218	978923	4684.94	168	104	701	695	138	10.4379	4.74415	0.0547616	0.503893	0	0.0459562	883625	881966	2707.83	168	104	676	668	86	9.04768	4.12928	0.0406277	0.190659	0	0.0291326	655563	653216	3170.95	168	104	677	677	24	7.21581	3.26464	0.0347723	0.243018	0	0.0288354	561081	559829	1758.27	168	104	643	642	16	5.93382	2.6888	0.0468258	0.403023	0	0.0376076	755574	753546	2919.42	168	104	693	690	43	8.34255	3.80457	0.0379033	0.258628	0	0.0311806	611602	611027	913.618	168	104	667	664	34	6.4666	2.92977	0.0408755	0.461938	0	0.0378916	659560	659087	1009.9	168	104	687	683	34	7.28525	3.31789	0.0380584	0.268389	0	0.031157	614104	613571	940.455	168	104	677	675	32	6.78462	3.07995	0.0436324	0.217396	0	0.0328194	704047	702502	2162.22	168	104	682	682	43	7.74509	3.50144	0.155852	203580	176157	35732.5	2.50218	0.122838	0.466288	0.155852	817	0.0404903	30	74331.8	109583	193.096	50.3775	99.854	42.8459	0.106555	0.0759859	20	2.79281	0.139641
41	0	0.0173083	19377.8	14258.1	8689.79	1.47849	0.216298	0.005836	6533.78	4837.92	2923.9	0.504846	0.069473	0.0175979	19702	14366.1	9019.5	1.54509	0.227276	0.0179746	20123.8	14947.4	8819.93	1.5292	0.223061	0.00595483	6666.83	4980.64	2919.99	0.502217	0.0689403	0.00554761	6210.92	4603.22	2775.11	0.471074	0.0654949	0.0161864	18121.7	13218.5	8293.76	1.39388	0.206592	0.00624489	6991.56	5127.39	3194.96	0.529473	0.0735553	0.00622182	6965.74	5107.52	3184.86	0.527424	0.0732947	0.0269195	0.123166	0	0.0209478	333106	331693	1764.35	168	68	666	664	6	3.07206	0.493277	0.0387336	0.247026	0	0.0303753	479295	477249	2554.62	168	105	680	678	25	4.60556	0.737022	0.059358	0.310483	0	0.0431841	734504	729956	5685.93	168	105	704	694	125	6.71805	1.07583	0.0535864	0.490183	0	0.0449473	663086	660408	3350.52	168	105	678	669	79	5.81727	0.942086	0.0392153	0.18146	0	0.0281595	485256	482380	3588.47	168	105	677	676	20	4.47537	0.713663	0.0337612	0.238546	0	0.0279541	417766	415980	2236.82	168	105	644	642	15	3.67943	0.588538	0.0453944	0.396722	0	0.0366055	561717	558819	3616.58	168	105	694	690	35	5.17114	0.834383	0.0367076	0.248134	0	0.0301882	454225	453270	1192.73	168	105	667	663	29	4.00755	0.639151	0.039573	0.449354	0	0.0367565	489682	488593	1360.58	168	105	685	681	31	4.5115	0.72403	0.0369979	0.269093	0	0.0304531	457818	456923	1124.4	168	105	677	675	29	4.1984	0.673544	0.0422766	0.215103	0	0.0319763	523137	520976	2697.37	168	105	679	679	39	4.80771	0.766654	0.102624	102800	80797.7	30575.1	0.709793	0.0988723	0.452524	0.102624	820	0.0287239	30	52747.4	109569	110.421	40.7788	60.2555	9.41219	0.0884308	0.0750032	20	2.73675	0.136838
42	0	0.0159502	27732.3	23940.3	5978.89	2.17239	1.81613	0.00510789	8881.01	7687.75	1936.09	0.714201	0.562143	0.016203	28171.9	24220.5	6192.44	2.25934	1.90272	0.0166377	28927.8	25076	6106.77	2.26862	1.88842	0.00522722	9088.48	7903.86	1934.78	0.714534	0.56073	0.00486811	8464.1	7327.64	1845.88	0.665441	0.528728	0.0149015	25909	22268	5708.27	2.03261	1.72328	0.00546998	9510.56	8195.9	2114.05	0.747365	0.59553	0.00544707	9470.72	8160.9	2106.01	0.744119	0.59196	0.0268277	0.122563	0	0.0208904	515550	514469	1354.26	168	0	666	664	6	5.39539	4.82284	0.0400297	0.257121	0	0.0314735	769253	767458	2247.32	168	1	679	677	27	8.0696	7.21943	0.061325	0.320831	0	0.0445176	1.17848e+06	1.17471e+06	4744.24	168	3	704	696	140	11.8604	10.6586	0.055097	0.506793	0	0.0463221	1.0588e+06	1.05646e+06	2944.81	168	3	675	669	87	10.3117	9.32596	0.0403576	0.189653	0	0.0291351	775553	772890	3330.63	168	1	675	674	24	7.83932	6.99827	0.0348562	0.250492	0	0.0289397	669832	668377	1831.22	168	1	643	642	17	6.49071	5.79809	0.0470892	0.427781	0	0.0381814	904914	902529	2984.59	168	1	694	691	41	9.1192	8.20152	0.0379373	0.256997	0	0.0312144	729042	728245	1000.84	168	1	666	662	33	7.04533	6.30079	0.0407408	0.472461	0	0.0381684	782917	781996	1156.33	168	1	683	681	32	7.9305	7.13393	0.0383442	0.279191	0	0.0316933	736862	736078	993.084	168	1	676	674	30	7.43217	6.64107	0.0436586	0.223929	0	0.0329406	838989	837137	2318.12	168	1	679	679	42	8.45843	7.5437	0.217158	337825	296949	50714.9	4.20073	0.0898127	0.466263	0.217158	820	0.0277649	30	50771.1	109543	260.814	62.6539	106.472	90.8138	0.131005	0.0807507	20	2.73992	0.136996
43	0	0.018874	49070.3	44821.4	7090.63	3.00995	3.17686	0.00568115	14770.3	13524	2143.19	0.924643	0.922292	0.0192508	50049.8	45580.9	7398.66	3.14392	3.34013	0.0197856	51440.3	47152.9	7212.99	3.15078	3.32371	0.0058092	15103.2	13868.2	2140.69	0.923457	0.917551	0.00538284	13994.8	12810.2	2039.88	0.860199	0.860264	0.0175541	45638.7	41551.3	6774.06	2.81556	2.99213	0.00612283	15918.6	14522	2372.65	0.974838	0.982909	0.00609954	15858.1	14466.3	2364.56	0.97023	0.97742	0.0285859	0.136067	0	0.0223356	821430	820657	1390.92	168	0	666	664	8	6.56911	10.3535	0.0424746	0.277525	0	0.0335592	1.22053e+06	1.21956e+06	1960.44	168	1	677	676	35	10.1698	16.0231	0.0650423	0.340124	0	0.0471863	1.86903e+06	1.86653e+06	4478.8	168	3	703	698	177	14.9702	23.6291	0.0581597	0.538213	0	0.0487957	1.67125e+06	1.67013e+06	2761.1	168	3	673	670	105	12.9412	20.4835	0.0426611	0.20261	0	0.0310116	1.22589e+06	1.2239e+06	3022.54	168	1	672	671	32	9.83974	15.4761	0.0370273	0.272926	0	0.0308662	1.064e+06	1.06302e+06	1696.98	168	1	642	641	22	8.17437	12.8759	0.0503406	0.473875	0	0.0410683	1.44656e+06	1.44504e+06	2817.61	168	1	694	692	65	11.5533	18.2635	0.0402786	0.274682	0	0.0331763	1.15743e+06	1.15706e+06	938.89	168	1	665	662	37	8.87483	13.9586	0.0431628	0.512554	0	0.0409384	1.24031e+06	1.24029e+06	982.733	168	1	681	680	43	9.95006	15.7037	0.0408812	0.299275	0	0.0339269	1.17474e+06	1.17457e+06	875.262	168	1	676	674	39	9.37989	14.7708	0.046267	0.239973	0	0.0349191	1.32951e+06	1.32823e+06	2181.09	168	1	678	678	52	10.6447	16.7408	0.211931	492996	456875	46863.7	5.86064	0.10456	0.494881	0.211931	820	0.0147456	30	27085.2	109507	470.012	62.3469	135.701	195.773	0.127748	0.103746	20	2.76434	0.138217
44	0	0.0214255	45907	41643.3	7719.93	2.63436	3.09648	0.00619082	13264.7	12063.1	2273.98	0.771468	0.8568	0.0218732	46866.5	42401	8031.21	2.76153	3.26544	0.0225511	48318.9	43964.7	7927.61	2.76925	3.25552	0.00632352	13549	12359	2268.89	0.769294	0.851394	0.00583884	12510.5	11386.1	2138.96	0.713594	0.794494	0.0198371	42503.8	38478.7	7264.56	2.45412	2.9018	0.00669321	14341.1	13001.1	2505.76	0.817156	0.916897	0.00666908	14289.4	12954.2	2497.48	0.813846	0.91259	0.0297772	0.146734	0	0.0234394	705177	704256	1487.09	168	102	664	661	8	5.22279	9.24677	0.0443719	0.292712	0	0.0351336	1.05081e+06	1.04951e+06	2197.41	168	102	679	677	40	8.05328	14.281	0.06773	0.35297	0	0.0492037	1.60397e+06	1.60094e+06	4850.76	168	102	704	697	197	11.853	21.1105	0.0606825	0.561588	0	0.0508279	1.43707e+06	1.43558e+06	2911.31	168	102	672	670	132	10.2032	18.2683	0.0445189	0.214281	0	0.0323918	1.05429e+06	1.05192e+06	3398.98	168	102	673	671	38	7.76623	13.7515	0.0384633	0.289562	0	0.0322117	910881	909680	1876.77	168	102	640	639	24	6.48335	11.4998	0.0527496	0.509537	0	0.0432142	1.24921e+06	1.24711e+06	3336.2	168	102	694	693	77	9.21255	16.3826	0.0418634	0.287875	0	0.0346277	991401	990920	987.749	168	102	663	661	40	7.02834	12.4571	0.0449451	0.543698	0	0.0431005	1.06438e+06	1.06406e+06	1102.37	168	102	680	678	48	7.86348	13.9752	0.0427129	0.314294	0	0.0355914	1.01152e+06	1.01107e+06	1057.78	168	102	677	675	42	7.46047	13.2126	0.0480727	0.251522	0	0.0364123	1.13845e+06	1.13692e+06	2383.68	168	102	676	676	58	8.42478	14.9152	0.172378	330465	300716	41327.6	3.10674	0.117402	0.515887	0.172378	822	0.0317085	30	56983.9	109546	358.941	48.0062	107.183	175.953	0.128314	0.101798	20	2.77462	0.138731
45	0	0.0223195	36494.1	32148.1	7878.74	3.04472	1.69637	0.00618938	10120.1	8930.29	2239.21	0.861082	0.44125	0.022813	37301.1	32753.3	8201.07	3.19164	1.78793	0.0235303	38473.9	34032.4	8099.52	3.21233	1.79518	0.00631852	10331.3	9155.22	2228.65	0.858341	0.438584	0.00584694	9560.19	8444.1	2106.7	0.793674	0.407106	0.0206781	33810.3	29693	7433.17	2.82426	1.5786	0.00671121	10973.3	9649.51	2467.79	0.914448	0.474466	0.00669489	10946.7	9621.86	2468.01	0.910913	0.47229	0.0293306	0.148731	0	0.0232008	530060	529132	1442	168	102	663	660	8	5.74021	3.59457	0.0453173	0.302052	0	0.036089	818970	817512	2253.82	168	102	677	675	41	8.89497	5.58303	0.0693499	0.359685	0	0.0502418	1.25328e+06	1.25008e+06	4878.15	168	102	705	700	207	13.0786	8.26215	0.0619135	0.575177	0	0.0519911	1.11889e+06	1.11725e+06	2882.65	168	102	670	670	141	11.2804	7.24639	0.0455236	0.219935	0	0.0331248	822697	820338	3321.98	168	102	673	672	40	8.5717	5.36033	0.0393878	0.298893	0	0.0330114	711811	710520	1923.28	168	102	641	640	27	7.12221	4.47472	0.053945	0.530056	0	0.0443408	974889	972816	3138.26	168	102	694	693	85	10.193	6.44881	0.0425995	0.295442	0	0.0355239	769853	769346	934.359	168	102	659	658	44	7.73841	4.85272	0.0460407	0.563376	0	0.044377	832043	831585	1112.3	168	102	680	678	52	8.66588	5.4721	0.0420121	0.319577	0	0.0352866	759239	758735	1018.13	168	102	675	673	38	8.23316	5.16247	0.0489804	0.258202	0	0.0370903	885168	883635	2290.98	168	102	675	675	62	9.25787	5.79371	0.183573	268560	238121	41206.6	3.19166	0.121102	0.5244	0.183573	825	0.0543517	30	98104.3	109525	235.646	46.3367	118.579	71.344	0.105573	0.0778998	20	2.76918	0.138459
46	0	0.0180386	18297.3	12481.4	10120.6	1.26167	0.160505	0.00496501	5036.2	3466.01	2772.21	0.347615	0.0409807	0.0184282	18692.4	12667.8	10452.6	1.32264	0.169171	0.0189213	19192.6	13208.1	10462.1	1.33366	0.17017	0.00507718	5149.98	3581.17	2777.16	0.346957	0.040732	0.00472858	4796.38	3303.18	2632.51	0.321214	0.0378386	0.0168059	17046.8	11550	9528.94	1.17058	0.149116	0.00536344	5440.35	3709.75	3046.79	0.369545	0.0440607	0.0053471	5423.77	3700.37	3033.7	0.36838	0.0439155	0.0276384	0.142719	0	0.0219298	309857	308190	2081.13	168	102	662	658	7	2.38458	0.359606	0.0435614	0.282694	0	0.0345523	488372	485673	3368.5	168	102	676	674	38	3.82905	0.578071	0.0673715	0.3499	0	0.0487243	755309	749271	7531.96	168	102	705	701	197	5.6568	0.85841	0.0601879	0.559897	0	0.0505565	674773	671089	4597.85	168	102	670	670	126	4.85758	0.753373	0.0437659	0.218222	0	0.0319962	490664	486612	5054.24	168	102	672	671	34	3.69706	0.555811	0.0379065	0.294897	0	0.0318526	424974	422606	2954.75	168	102	640	639	24	3.07352	0.465975	0.0517939	0.495703	0	0.0424666	580668	576925	4670.22	168	102	693	692	74	4.39003	0.667955	0.0411442	0.297041	0	0.0343696	461272	460034	1546.69	168	102	659	658	41	3.32166	0.501074	0.0443106	0.547911	0	0.0430181	496771	495488	1602.93	168	102	678	676	43	3.7388	0.568225	0.0404798	0.315991	0	0.0341126	453823	452594	1535.26	168	102	674	672	34	3.41519	0.516444	0.0473316	0.257581	0	0.035848	530640	527705	3663.11	168	102	674	674	51	3.97822	0.598452	0.0286027	25958.8	18868.4	16123.7	0.128853	0.0976753	0.505491	0.0286027	825	0.0456577	30	83231.6	109557	84.8597	28.2962	49.3136	7.2799	0.0798062	0.0750001	20	2.6931	0.134655
47	0	0.012085	13074.9	8237.47	7430.06	0.972468	0.171598	0.00329568	3565.64	2298.14	1973.24	0.267271	0.0431727	0.0122826	13288.7	8310.95	7627.73	1.01638	0.179037	0.0127987	13847.1	8837.35	7718.54	1.02943	0.183472	0.00339741	3675.69	2396.38	1999.12	0.268827	0.0433728	0.00313309	3389.72	2185.95	1875.28	0.248345	0.039902	0.0111833	12099.4	7562.1	6954.8	0.902681	0.157885	0.00353778	3827.56	2440.88	2150.65	0.281783	0.045993	0.00352889	3817.94	2432.26	2148.93	0.281006	0.0458123	0.0266302	0.135162	0	0.0212667	318443	316752	2113.55	168	0	658	654	7	2.69122	0.422004	0.042212	0.283866	0	0.0335816	504770	501953	3518.5	168	0	676	674	30	4.40763	0.6925	0.0654863	0.339925	0	0.0473506	783083	776522	8183.9	168	0	704	700	181	6.56263	1.03988	0.0587134	0.558118	0	0.0494505	702093	698267	4778.2	168	0	669	669	106	5.64642	0.905613	0.0422305	0.216819	0	0.0310089	504991	500841	5177.37	168	0	671	670	30	4.24763	0.665174	0.036678	0.276274	0	0.0307855	438594	436185	3009.32	168	0	639	638	18	3.54194	0.55913	0.0502913	0.471769	0	0.0412979	601382	597346	5038.11	168	0	693	692	65	5.04474	0.797695	0.0398572	0.292716	0	0.0333155	476611	475266	1682.33	168	0	658	657	33	3.84951	0.604398	0.0430245	0.553028	0	0.0420173	514486	513124	1704.04	168	0	677	675	37	4.31716	0.683188	0.0393762	0.310454	0	0.0333208	470859	469530	1663.7	168	0	673	671	31	3.94762	0.620395	0.0460571	0.2477	0	0.034794	550749	547738	3760.58	168	0	674	674	48	4.60156	0.7203	0.0873412	84548.5	60529.3	29048	0.472388	0.0652425	0.490557	0.0873412	825	0.035729	30	65144.3	109556	101.274	38.0548	54.5986	8.62052	0.0864402	0.0750045	20	2.61933	0.130967
