year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.12791	254865	254782	1974.07	17.9244	16.5285	0.0688176	137121	137107	1039.55	9.88922	9.03882	0.0660739	131654	130034	3594.41	9.21637	7.93431	0.153634	306120	307465	0	21.6782	20.3121	0.0822502	163886	164622	0	11.6127	10.8077	0.0686871	136861	136845	1041.58	9.62131	8.80371	0.0645462	128610	127021	3523.07	8.77611	7.56194	0.0375617	74842.8	73977.7	1979.49	5.09478	4.3361	0.0762407	151912	151811	1285.38	10.6651	9.75089	0.0145606	0.150229	0	0.0283286	320664	317656	3828.09	185	716	268	267	22	2.83723	4.46395	0.0147607	0.163677	0	0.0275547	325070	321715	4255.4	185	716	280	278	18	3.07907	4.85718	0.0257799	0.245596	0	0.0489421	567744	560330	9370.94	185	718	284	283	95	4.98532	7.73584	0.0265534	0.24197	0	0.0500958	584778	578503	7958.04	185	718	273	273	90	4.88136	7.64926	0.0113986	0.149299	0	0.0250504	251028	248071	3751.16	185	716	250	237	18	2.18079	3.31235	0.0137946	0.137767	0	0.025459	303795	300579	4076.14	185	716	283	281	13	2.56361	4.01705	0.0116985	0.163778	0	0.0247508	257632	254215	4319.79	185	716	253	245	19	2.27893	3.52238	0.0166364	0.155591	0	0.03037	366379	363258	3975.56	185	716	285	284	28	3.10391	5.08454	0.0160037	0.146836	0	0.0289618	352445	349623	3601.88	185	716	280	280	21	3.131	4.9479	0.00933137	0.139984	0	0.0187706	205502	203728	2264.5	185	716	252	246	3	1.87225	3.06785	0.0144532	0.168766	0	0.0285546	318298	315342	3765.54	185	716	274	274	26	2.76661	4.22356	0.0384876	68615.3	68543.2	112.962	0.669965	0.745721	0.174971	0.0384876	438	0.0152699	50	28904	65717.6	322.477	8.95442	138.828	147.956	0.121613	0.0917531	20	2.64654	0.132327
37	0	0.128679	237677	237503	2065.91	20.3572	14.1418	0.0689205	127300	127239	1082.75	11.1747	7.70117	0.0654907	120965	119276	3663.1	10.3744	6.67012	0.154887	286084	287390	0	24.7303	17.4932	0.0827169	152783	153497	0	13.1673	9.26102	0.0689488	127352	127291	1083.96	10.8667	7.49838	0.0642769	118723	117068	3591.3	9.87151	6.35229	0.0370116	68362.4	67463	2009.24	5.70676	3.62992	0.0763099	140948	140793	1335.47	12.0614	8.31232	0.0141793	0.147837	0	0.0277833	289467	285939	4466.57	185	717	266	265	21	3.10473	3.55749	0.0144842	0.163711	0	0.0271959	295692	292318	4272.72	185	717	278	276	16	3.3329	3.82113	0.024971	0.243234	0	0.0477265	509777	502685	8973.79	185	718	282	281	91	5.43641	6.11188	0.0261486	0.239311	0	0.0493604	533819	528059	7322.71	185	718	273	273	89	5.34397	6.07915	0.0112188	0.146886	0	0.0246839	229029	226125	3678.67	185	717	250	237	18	2.37876	2.62147	0.0134473	0.136988	0	0.0249663	274525	271544	3778.94	185	717	281	279	12	2.77624	3.1604	0.0114289	0.16394	0	0.0243245	233318	229992	4200.45	185	717	252	244	17	2.46583	2.76597	0.0162537	0.152865	0	0.0298586	331815	328212	4568.88	185	717	283	282	27	3.42881	4.09304	0.0156507	0.144921	0	0.0285562	319507	316688	3594.33	185	717	276	276	19	3.43678	3.94468	0.00884329	0.130977	0	0.0178072	180534	179046	1902.04	185	717	252	246	3	2.04391	2.44871	0.0142538	0.168037	0	0.0282069	290989	287790	4066.54	185	717	274	274	24	3.04174	3.36965	0.0338044	55866	55805.1	87.1942	0.596005	0.747241	0.17088	0.0338044	438	0.0128213	50	24277.8	65744.6	287.138	8.43978	155.696	123.034	0.120885	0.079292	20	2.63774	0.131887
38	0	0.13157	311776	311681	2006.96	19.3186	19.4627	0.0701587	166252	166236	1049.1	10.5597	10.5584	0.0664798	157535	155858	3506.19	9.70129	9.09949	0.159077	376958	378426	0	23.5347	24.124	0.084478	200184	200983	0	12.4974	12.7316	0.0701134	166145	166128	1048.89	10.2873	10.2897	0.0652306	154574	152929	3441	9.26897	8.69226	0.0374059	88639.4	87750.8	1918.23	5.30735	4.93087	0.0776846	184086	183973	1298.39	11.3905	11.3904	0.0139892	0.146727	0	0.0274157	366390	362886	4423.94	185	720	266	265	19	2.87619	5.17917	0.0143126	0.162096	0	0.0268755	374860	371188	4638.87	185	720	278	276	16	3.11719	5.63217	0.024458	0.240672	0	0.0469551	640580	633493	8952.39	185	720	281	280	84	5.02726	8.96525	0.0258196	0.235286	0	0.0487354	676241	670051	7842.01	185	720	273	273	88	5.01738	9.0105	0.011031	0.145658	0	0.0243414	288914	285986	3698.74	185	720	249	236	18	2.22814	3.87229	0.0131165	0.136153	0	0.0244421	343534	340255	4137.32	185	720	279	277	10	2.58106	4.63609	0.0112509	0.162266	0	0.023977	294671	291519	3978.68	185	720	252	242	17	2.29656	4.06761	0.0158526	0.154034	0	0.0293752	415197	411816	4289.43	185	720	280	279	27	3.18678	5.95627	0.0150945	0.143491	0	0.0279207	395340	392561	3535.6	185	720	271	271	18	3.20128	5.79275	0.00874687	0.134848	0	0.017737	229089	227395	2153.1	185	720	251	244	3	1.85228	3.46775	0.0139391	0.165422	0	0.0277723	365078	362103	3783.74	185	720	272	272	23	2.85552	5.00547	0.0357103	75713.7	75651.4	84.3779	0.749324	0.762197	0.167611	0.0357103	438	0.01189	50	22546.5	65787	414.088	7.39899	146.855	172.865	0.130977	0.0954486	20	2.6269	0.131345
39	0	0.134444	338144	337880	2239.98	20.3554	21.8505	0.0713433	179437	179349	1166.99	11.0784	11.8095	0.0676609	170176	168313	3879.66	10.1702	10.1539	0.163042	410071	411462	0	24.8862	27.1842	0.0860895	216526	217299	0	13.1426	14.2759	0.0712381	179173	179084	1167.09	10.7816	11.4977	0.0663301	166829	165004	3803.49	9.71413	9.69721	0.0378805	95274.2	94312.8	2102.59	5.53943	5.48214	0.0790517	198825	198624	1440.74	11.9517	12.7402	0.0138053	0.147173	0	0.0270885	383769	380573	4040.52	185	722	266	265	18	2.95289	5.79047	0.0140504	0.15738	0	0.0264908	390583	387073	4429.12	185	722	276	273	14	3.19492	6.27731	0.0240938	0.238395	0	0.0463408	669778	663084	8443.96	185	722	281	280	83	5.12559	9.9479	0.02485	0.231349	0	0.0474956	690799	684619	7806.31	185	722	269	269	84	5.13686	10.0497	0.0107759	0.14216	0	0.0239019	299556	296934	3313	185	722	248	234	17	2.2821	4.32558	0.0129339	0.134764	0	0.0241149	359547	356382	3991.12	185	722	279	277	8	2.61658	5.11658	0.0110797	0.159323	0	0.023646	308002	304558	4336.18	185	722	252	242	18	2.35274	4.53268	0.0155723	0.151604	0	0.0290185	432891	429668	4081.67	185	722	278	277	27	3.23502	6.59005	0.014927	0.142153	0	0.0276234	414952	412361	3290.97	185	722	271	271	16	3.21952	6.35206	0.00863842	0.133513	0	0.017551	240137	238270	2365.6	185	722	250	242	3	1.89975	3.87167	0.0137275	0.16388	0	0.0274304	381607	378631	3776.42	185	722	271	271	22	2.90842	5.55052	0.0308276	69373.8	69319.4	75.7179	0.657985	0.77708	0.164454	0.0308276	438	0.0110258	50	20914	65751.1	449.423	6.00642	153.202	193.096	0.132844	0.0975356	20	2.61644	0.130822
40	0	0.136555	309676	309376	2014.41	23.0322	19.8226	0.072176	163679	163557	1044.95	12.4874	10.673	0.0683991	155114	153497	3430.5	11.4464	9.11376	0.166144	376779	377898	0	28.2527	24.7719	0.0873356	198058	198670	0	14.8518	12.9498	0.0720122	163308	163185	1043.98	12.144	10.3838	0.0669879	151914	150330	3361.24	10.9251	8.69717	0.0381479	86511.1	85663	1862.93	6.21126	4.90168	0.0800017	181426	181204	1291.88	13.4773	11.5172	0.0135307	0.145205	0	0.0266501	339146	336111	3823.79	185	723	265	264	17	3.27494	5.01421	0.0137474	0.154956	0	0.0260587	344578	341078	4400.06	185	723	274	271	13	3.52194	5.38996	0.0234651	0.23433	0	0.045157	588151	580422	9693.25	185	723	280	279	79	5.66844	8.5428	0.0244799	0.226374	0	0.0467856	613588	607580	7554.77	185	723	269	269	82	5.56419	8.4661	0.0106162	0.140319	0	0.0235741	266095	262695	4259.86	185	723	248	232	13	2.50768	3.69102	0.0126938	0.132358	0	0.0237326	318170	315264	3653.05	185	723	278	276	7	2.89567	4.40363	0.0107928	0.156204	0	0.023096	270521	267562	3718.77	185	723	251	241	13	2.59681	3.88629	0.0152989	0.151628	0	0.0286745	383465	379864	4529.03	185	723	276	275	26	3.56894	5.70729	0.0144789	0.141405	0	0.0270283	362912	360178	3451.75	185	723	268	268	14	3.57126	5.49747	0.00846941	0.131274	0	0.0172336	212285	210546	2196.55	185	723	249	240	3	2.1006	3.35436	0.0133633	0.161643	0	0.0269036	334951	331512	4322.5	185	723	269	268	22	3.21564	4.76345	0.0311292	63163.2	63117	64.8152	0.723221	0.787759	0.160936	0.0311292	438	0.0137964	50	26166.9	65718.1	389.339	5.36945	172.037	171.548	0.135964	0.0935401	20	2.60594	0.130297
41	0	0.138535	296565	296116	2075.74	23.6851	20.4226	0.0729297	156122	155929	1074.98	12.7903	10.9587	0.0690951	147913	146205	3486.46	11.7215	9.30065	0.168993	361767	362756	0	29.1431	25.63	0.0884637	189375	189926	0	15.2511	13.3475	0.0727293	155693	155500	1073.4	12.4288	10.6546	0.067607	144727	143050	3424.31	11.1774	8.87098	0.0383902	82182.4	81294.5	1888.97	6.33571	4.98674	0.0808687	173117	172811	1329.9	13.809	11.8262	0.0132856	0.142537	0	0.0262821	314344	310931	4279.17	185	726	264	263	17	3.27859	5.00347	0.0135324	0.15229	0	0.0256655	320184	316950	4055.45	185	726	274	271	11	3.51481	5.36082	0.0230112	0.231129	0	0.0443352	544456	537148	9148.94	185	726	280	279	78	5.61504	8.41749	0.0237919	0.219877	0	0.0457995	562928	556900	7558.91	185	726	267	267	77	5.58941	8.47359	0.0103882	0.138926	0	0.0231269	245789	242877	3646.46	185	726	247	229	13	2.51563	3.68579	0.0124279	0.130612	0	0.0233359	294051	290779	4098.16	185	726	277	275	7	2.90348	4.40415	0.0105292	0.152757	0	0.0227317	249126	245553	4462.16	185	726	249	237	11	2.58878	3.86351	0.0150022	0.151772	0	0.028193	354961	351778	3995.46	185	726	275	274	26	3.56733	5.6849	0.0139893	0.138869	0	0.0264053	330994	328019	3730.82	185	726	264	264	14	3.53761	5.43874	0.00820239	0.128785	0	0.0167559	194073	192132	2432.6	185	726	248	236	3	2.09969	3.34569	0.0131507	0.159219	0	0.0265174	311152	308040	3905.62	185	726	269	268	22	3.19313	4.71172	0.0273034	52296.2	52254	59.4601	0.773736	0.797612	0.157311	0.0273034	438	0.0151664	50	28773.1	65727	358.473	3.90028	175.519	174.388	0.128439	0.0884342	20	2.59573	0.129786
42	0	0.140815	435549	435107	2074.18	26.0857	27.9662	0.0738026	228276	228076	1066.45	14.0372	14.9623	0.0699335	216308	214510	3402.7	12.832	12.7587	0.172292	532908	534054	0	32.1987	35.15	0.0897752	277680	278294	0	16.7889	18.2448	0.0735482	227489	227285	1070.13	13.6343	14.5388	0.0683406	211381	209623	3328.9	12.225	12.1574	0.0386739	119621	118672	1839.37	6.9141	6.82625	0.0818936	253302	252983	1322.17	15.1583	16.1498	0.0128212	0.141449	0	0.0254458	438313	434587	4673.7	185	730	262	261	14	3.51341	7.34501	0.0133247	0.149463	0	0.0253143	455524	451992	4436.6	185	730	274	271	11	3.78915	7.94464	0.0225658	0.223634	0	0.0435029	771445	764596	8593.71	185	730	280	279	74	6.02256	12.491	0.0233738	0.216857	0	0.044986	799068	793282	7269.27	185	730	267	267	76	5.93364	12.408	0.0099894	0.135977	0	0.0225178	341502	338193	4146.25	185	730	244	225	11	2.69625	5.46336	0.0121367	0.12818	0	0.0229183	414909	411728	3987.57	185	730	275	273	6	3.10539	6.48608	0.010207	0.149105	0	0.0220695	348941	345378	4454.61	185	730	248	235	9	2.75115	5.66517	0.0147885	0.153448	0	0.0277878	505566	502215	4215.41	185	730	275	274	24	3.82695	8.26992	0.0134734	0.138876	0	0.0256792	460609	457817	3511.29	185	730	260	260	12	3.73638	7.89359	0.00797918	0.123488	0	0.0163035	272780	270776	2516.11	185	730	246	234	3	2.22459	4.82518	0.0128744	0.157589	0	0.0260701	440131	437137	3766.65	185	730	268	266	21	3.43754	7.02687	0.0272887	75520.8	75472.4	64.5613	0.829457	0.809074	0.153534	0.0272887	438	0.0142485	50	27032.8	65739.6	589.812	3.72175	191.741	244.573	0.135386	0.107759	20	2.58543	0.129272
43	0	0.142307	315456	314810	2265	23.4823	24.6518	0.074274	164645	164340	1163.81	12.5786	13.1299	0.0703432	155932	154140	3672.36	11.5192	10.9903	0.174491	386800	387607	0	29.0509	31.1959	0.0905559	200738	201178	0	15.0756	16.1219	0.0740404	164128	163824	1159.41	12.2096	12.7534	0.0687501	152400	150640	3607.53	10.9611	10.4621	0.0387138	85818	84874.6	1983.1	6.17585	5.84934	0.082439	182745	182314	1441.62	13.5945	14.1785	0.0125549	0.139919	0	0.0249837	307604	304492	3906.98	185	733	261	260	13	3.01968	5.52225	0.0130835	0.14751	0	0.0249383	320555	316957	4511.46	185	733	273	270	10	3.31558	6.04818	0.0220778	0.219567	0	0.0428162	540923	533995	8659.95	185	733	278	277	73	5.26949	9.45392	0.0230621	0.213567	0	0.0443873	565037	558836	7768.12	185	733	267	267	75	5.19522	9.41383	0.00968866	0.134389	0	0.0218917	237379	234382	3755.17	185	733	242	221	10	2.30734	4.05598	0.0119102	0.126875	0	0.0225646	291809	288704	3893.29	185	733	274	271	5	2.70279	4.91541	0.0100452	0.149113	0	0.0217235	246115	242627	4357.11	185	733	248	234	9	2.3758	4.23285	0.014449	0.151152	0	0.0273553	354011	350738	4106.84	185	733	272	271	23	3.35109	6.38332	0.0133185	0.137005	0	0.0253786	326312	323849	3099.77	185	733	260	260	11	3.20817	5.92361	0.00755544	0.118958	0	0.0154949	185114	183407	2149.75	185	733	245	231	3	1.92649	3.70003	0.0125045	0.156098	0	0.0256392	306368	303022	4197.72	185	733	264	261	19	2.99555	5.28481	0.0202253	40114.7	40082.4	48.7113	0.436654	0.815914	0.15025	0.0202253	438	0.0135525	50	25717.1	65747.7	376.939	2.8084	170.752	204.267	0.137733	0.0832854	20	2.57572	0.128786
44	0	0.128414	222805	223045	2278.52	27.9199	6.56088	0.0668924	116062	116239	1171.64	14.9162	3.48778	0.0631253	109526	108278	3598.13	13.5915	2.90275	0.157948	274047	275897	0	34.6574	8.33182	0.081812	141948	142949	0	17.9406	4.29685	0.0666519	115644	115820	1169.9	14.4836	3.38808	0.0616772	107013	105798	3513.1	12.9343	2.7624	0.0346615	60139.4	59523.1	1927.53	7.26416	1.54153	0.0742557	128837	128941	1448.57	16.1185	3.76531	0.0117865	0.136824	0	0.0236825	226027	222692	4207.7	185	739	259	258	9	3.53484	1.46511	0.0122119	0.139045	0	0.0235255	234186	230742	4347.73	185	739	270	266	9	3.8845	1.59747	0.0216552	0.216663	0	0.0420803	415279	408540	8511.83	185	739	278	277	71	6.16229	2.47855	0.0226713	0.210845	0	0.043677	434764	428814	7552.69	185	739	267	267	74	6.12976	2.49296	0.00908708	0.127452	0	0.0206254	174262	171747	3181.59	185	739	241	207	9	2.67038	1.0679	0.0112135	0.124625	0	0.0213366	215039	211975	3860.67	185	739	273	269	5	3.16871	1.30148	0.00943358	0.141824	0	0.0205381	180906	177259	4576.96	185	739	247	227	5	2.788	1.12441	0.0136261	0.148944	0	0.0258483	261306	257308	5039.13	185	739	271	269	19	3.91204	1.6858	0.0125705	0.131276	0	0.0240147	241063	238491	3267.28	185	739	259	259	7	3.78767	1.57335	0.00714981	0.113135	0	0.0146803	137111	135129	2496.46	185	739	244	230	1	2.18455	0.945868	0.0117384	0.151518	0	0.0241183	225106	222318	3537.03	185	739	263	258	13	3.47354	1.3874	0.0225452	34999.4	34961	54.1858	0.632235	0.735438	0.143144	0.0225452	438	0.0188115	50	35695.8	65740.7	259.931	4.50642	202.155	54.1577	0.132946	0.0755908	20	2.58566	0.129283
45	0	0.108863	108853	107831	2144.99	9.11076	0.837186	0.056782	56776.4	56262.9	1100.75	4.8601	0.444135	0.0527881	52782.9	51549.7	2537.29	4.37778	0.361809	0.131462	131449	131481	0	11.3732	1.0717	0.0696901	69683.2	69711.2	0	5.87805	0.551618	0.0577431	57737.4	57224.7	1110.44	4.71704	0.431273	0.0526068	52601.6	51377.3	2516.76	4.16516	0.344228	0.0288601	28857.3	28207.2	1361.6	2.33698	0.191838	0.0627996	62793.4	62157.9	1351.32	5.25052	0.479245	0.0111687	0.133491	0	0.0224985	123432	119775	4519.81	185	747	259	256	7	1.17845	0.187253	0.011545	0.133898	0	0.0222497	127590	123673	4842.08	185	747	270	262	7	1.28571	0.204834	0.0211795	0.216322	0	0.0413109	234066	226507	9343.46	185	747	277	276	69	2.13129	0.332161	0.0221984	0.206239	0	0.0428985	245327	238814	8069	185	747	266	266	70	2.12742	0.334915	0.00849727	0.124019	0	0.0194461	93908	90819.7	3818.38	185	747	239	198	6	0.890432	0.135246	0.0105515	0.118167	0	0.0201418	116611	113189	4235.37	185	747	272	266	2	1.05698	0.16783	0.00879984	0.127837	0	0.019241	97251.9	93878.3	4162.83	185	747	246	223	2	0.9253	0.143477	0.0128647	0.137732	0	0.0243638	142175	138410	4661.26	185	747	270	268	11	1.3095	0.217036	0.0117013	0.128426	0	0.0225285	129318	126483	3521.62	185	747	256	256	7	1.26833	0.203921	0.00657403	0.10037	0	0.0135128	72653.2	70736.5	2377.69	185	747	242	221	1	0.732968	0.122737	0.0110739	0.141858	0	0.0228087	122384	119167	3984.13	185	747	261	253	6	1.15759	0.17799	0.00843657	7547.77	7520.5	42.7133	0.0948978	0.621595	0.136154	0.00843657	438	0.0148671	50	28221.7	65701.5	81.3527	8.18904	66.2284	6.94043	0.079089	0.075	20	2.61437	0.130719
46	0	0.100145	124503	125117	2133.56	11.8543	3.2357	0.0518861	64506	64847	1089.2	6.31302	1.71319	0.0479059	59557.8	59069	2262.99	5.59075	1.35855	0.12212	151823	154201	0	14.6006	4.09626	0.064229	79851	81113.5	0	7.6985	2.15078	0.0527305	65555.8	65900	1108.59	6.25346	1.69815	0.0477269	59335.2	58843.9	2258.75	5.42491	1.31892	0.0260583	32396.3	32157.9	1207.24	2.96261	0.71465	0.0573988	71359.6	71647.2	1342.46	6.79576	1.84153	0.0104804	0.135347	0	0.021239	144010	140345	4549.79	185	0	258	253	5	1.67187	0.753138	0.0107344	0.121723	0	0.0207965	147501	143621	4808.52	185	0	268	259	4	1.81922	0.81824	0.0204597	0.209694	0	0.0402302	281135	272949	10135.4	185	0	275	274	67	3.11699	1.36353	0.0212222	0.204914	0	0.041306	291612	285071	8113	185	0	263	263	66	3.12611	1.38188	0.00793848	0.109106	0	0.0182126	109082	106271	3489.24	185	0	239	189	2	1.23926	0.532374	0.00991224	0.109776	0	0.0189012	136203	132699	4343.9	185	0	272	264	1	1.48976	0.667156	0.00802501	0.103739	0	0.0177095	110271	107003	4046.3	185	0	243	211	1	1.29258	0.566193	0.0121016	0.127667	0	0.0228866	166287	162888	4225.32	185	0	269	267	5	1.86177	0.877924	0.0110989	0.126523	0	0.0213653	152509	149454	3798.41	185	0	256	256	4	1.77967	0.811114	0.00622007	0.0975946	0	0.0127759	85469.3	83656.6	2257.06	185	0	242	217	0	1.01745	0.486226	0.0104386	0.132202	0	0.0215902	143436	140034	4225	185	0	260	250	3	1.63568	0.708791	0.0528576	58796.5	58538.8	325.691	0.570914	0.570201	0.128632	0.0528576	438	0.0107265	50	20358.4	65720.4	140.459	25.2498	88.1151	27.0943	0.0991863	0.0753955	20	2.61568	0.130784
47	0	0.100534	150618	151669	2010.56	17.2983	4.63157	0.05107	76512	77067.2	1007.04	9.07038	2.41281	0.0474913	71150.4	70629.9	2483.82	8.04226	1.90867	0.12399	185758	188681	0	21.5604	5.94349	0.0637974	95579.9	97092.7	0	11.1662	3.06245	0.0517933	77595.6	78158.2	1021.98	8.9678	2.38669	0.0471768	70679.2	70160.4	2470.91	7.79069	1.84984	0.025385	38031.3	37782.3	1301.51	4.20673	0.990498	0.0566907	84932.7	85463.4	1243.54	9.78236	2.59818	0.0102779	0.138398	0	0.020778	170189	166692	4448.78	185	0	257	253	5	2.41769	1.07105	0.0104786	0.125133	0	0.0202912	173513	170288	4132.35	185	0	267	258	5	2.60753	1.15274	0.0206776	0.214419	0	0.0403046	342396	334397	10202.9	185	0	275	274	68	4.62568	1.98667	0.0210738	0.20251	0	0.0408492	348957	342566	8214.97	185	0	260	260	64	4.59365	1.9949	0.00768791	0.115197	0	0.0177191	127303	124498	3562.4	185	0	237	187	2	1.78415	0.754411	0.00970329	0.107052	0	0.0183909	160675	157276	4307.14	185	0	271	265	1	2.15534	0.949829	0.00783933	0.11742	0	0.0173068	129810	126497	4186.31	185	0	243	212	1	1.82496	0.791175	0.0119384	0.123119	0	0.0226359	197686	194041	4619.74	185	0	268	266	6	2.7085	1.25574	0.0109478	0.134447	0	0.0209756	181283	178503	3569.73	185	0	256	256	4	2.59472	1.16341	0.00617156	0.110894	0	0.0128936	102194	100266	2404	185	0	241	217	1	1.49044	0.699018	0.0102107	0.12409	0	0.0209429	169077	165971	3956.89	185	0	260	250	3	2.36351	1.00769	0.104606	140222	139722	650.248	2.57675	0.567928	0.127007	0.104606	438	0.00568959	50	10804.7	65794.8	202.391	34.1525	129.628	38.6108	0.110264	0.0757169	20	2.60944	0.130472
48	0	0.0978569	126139	127523	2079.46	13.2817	2.88861	0.0490173	63229.8	63899.3	1028.23	6.85624	1.48636	0.0455489	58709.9	58583.3	2227.06	6.07627	1.16179	0.121853	157069	160372	0	16.7183	3.75013	0.0617114	79610.4	81229.8	0	8.50993	1.90717	0.0496519	64053.9	64725.2	1043.64	6.76817	1.4689	0.045156	58209.7	58076.6	2211.73	5.87307	1.12423	0.0240422	31009.7	30949.6	1153.11	3.13535	0.596485	0.0545289	70328.4	71003	1270.99	7.41461	1.60342	0.0100393	0.141276	0	0.0202169	143403	140110	4352.87	185	799	257	251	5	1.86552	0.665087	0.0101637	0.134662	0	0.019791	145180	141931	4301.91	185	799	265	257	3	2.00691	0.716186	0.0206675	0.21781	0	0.0401679	295254	287443	10446	185	799	274	273	65	3.68312	1.27559	0.0212527	0.199953	0	0.0410483	303626	297307	8612.8	185	799	259	259	64	3.5951	1.2603	0.00745083	0.113159	0	0.0171501	106448	103313	4055.58	185	799	237	188	1	1.36014	0.461611	0.00944425	0.104443	0	0.0178627	134903	131875	4006.35	185	799	270	263	1	1.66015	0.591906	0.00757914	0.125193	0	0.0167799	108260	104997	4244.47	185	799	242	207	1	1.40065	0.488357	0.0116729	0.123979	0	0.0221771	166725	163341	4525.74	185	799	267	265	5	2.0957	0.784607	0.0106853	0.133674	0	0.0204954	152634	150122	3403.16	185	799	255	254	3	2.00932	0.727106	0.00605556	0.115586	0	0.0127101	86477.8	84805.5	2260.89	185	47	240	213	1	1.15773	0.438036	0.00984204	0.116604	0	0.0200944	140614	137529	4055.91	185	799	259	249	3	1.82055	0.626246	0.0693214	80278.8	79950	482.8	1.92024	0.549367	0.124853	0.0693214	438	0.0056727	50	10743.5	65762.7	152.869	29.6378	99.2087	24.0221	0.0854908	0.0750008	20	2.60749	0.130374
