year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0955336	298463	299442	625.957	13.9622	15.3327	0.0511831	159905	160456	322.625	7.6961	8.36688	0.0782652	244514	244502	1690.81	11.5028	11.9861	0.11658	364217	365930	0	17.2578	19.6572	0.0637045	199024	199978	0	9.46388	10.6603	0.0520542	162626	163189	324.652	7.6323	8.28795	0.0784349	245044	245037	1687.56	11.2462	11.7141	0.0437274	136612	136643	916.202	6.28161	6.50072	0.0563409	176018	176596	391.308	8.23435	8.93125	0.01857	0.115435	0	0.0202941	641226	636676	6123.32	173	736	632	620	7	4.37331	11.3036	0.0178361	0.133965	0	0.0198045	615885	611480	5912.67	173	736	610	596	5	4.44506	11.5526	0.0533965	0.238196	0	0.0412571	1.8438e+06	1.82494e+06	24623.7	173	736	688	687	80	12.8726	34.3404	0.0673887	0.250506	0	0.0441903	2.32695e+06	2.30475e+06	29078.6	173	736	737	735	133	15.4229	42.1499	0.0154794	0.130545	0	0.0187477	534507	529521	6587.53	173	736	629	561	6	3.63117	9.28529	0.0176716	0.123242	0	0.0199983	610206	605606	6117.68	173	736	614	598	5	3.92078	10.0919	0.0154393	0.106545	0	0.0182282	533124	528175	6531.06	173	736	599	557	2	3.63216	9.31322	0.0185778	0.115251	0	0.0208345	641495	638264	4416.62	173	736	588	576	5	4.15195	10.7664	0.0205181	0.116943	0	0.021532	708495	704630	5288.2	173	736	623	619	8	4.87731	12.7929	0.0136025	0.103662	0	0.0148598	469698	467146	3473.8	173	736	607	529	1	3.23662	8.50647	0.0174383	0.136787	0	0.0209752	602149	598226	5367.86	173	736	596	584	5	4.11799	10.545	0.0602016	168282	168233	65.5216	1.25509	0.635824	0.275918	0.0602016	789	0.00962273	30	18218.6	109546	597.369	12.5176	159.214	272.085	0.13636	0.108243	20	2.7808	0.13904
37	0	0.0875632	114896	115505	698.318	10.8162	1.74023	0.0467363	61325.1	61667.1	359.785	5.91756	0.943296	0.0716759	94049.8	94088	1549.27	8.91845	1.34807	0.106825	140171	141309	0	13.3746	2.24618	0.0581866	76349.8	76980.3	0	7.26864	1.20792	0.0475167	62349.2	62697.7	363.377	5.86104	0.933184	0.0717525	94150.3	94193.9	1539.51	8.70551	1.31558	0.0398948	52348.1	52388.9	843.275	4.83379	0.726611	0.0515074	67585.6	67941.3	436.546	6.34239	1.00774	0.0176721	0.112357	0	0.0192319	256294	251510	6213.1	173	737	632	615	5	3.23988	1.19301	0.0170141	0.129644	0	0.0188649	246751	242215	5890.88	173	737	610	591	4	3.3025	1.22201	0.0526521	0.233708	0	0.0407268	763600	742847	26409	173	737	687	686	76	9.51297	3.62582	0.0666649	0.249493	0	0.0437121	966824	945649	27224.9	173	737	736	734	132	11.4691	4.4876	0.014716	0.127996	0	0.017835	213423	208687	6093.2	173	737	629	542	3	2.6791	0.976272	0.0168542	0.120359	0	0.0190579	244432	239893	5871.97	173	737	614	591	3	2.90681	1.06619	0.0146186	0.102531	0	0.017233	212010	206726	6766.71	173	737	598	546	1	2.67665	0.976193	0.0176808	0.110207	0	0.0197999	256421	252792	4748.74	173	737	587	575	4	3.07752	1.13796	0.0194821	0.112575	0	0.0205204	282544	278614	5176.18	173	737	621	614	6	3.62171	1.35426	0.0128891	0.100094	0	0.0141158	186928	184209	3557.09	173	737	604	507	1	2.40332	0.901874	0.0167231	0.129102	0	0.0200783	242531	238038	5872.59	173	737	596	580	3	3.02649	1.10125	0.0364299	42769.9	42743	47.4022	0.574242	0.581658	0.266967	0.0364299	789	0.00891813	30	16881.9	109662	157.203	7.16811	120.528	29.5113	0.101734	0.0752758	20	2.78483	0.139242
38	0	0.0958821	311643	312924	591.04	16.0573	13.6736	0.0503843	163763	164493	300.024	8.70019	7.33454	0.0785148	255195	255495	1553.63	13.2206	10.7158	0.117185	380882	382937	0	19.8799	17.5269	0.0626487	203626	204773	0	10.6964	9.32569	0.0510926	166065	166807	300.39	8.60734	7.24805	0.0783723	254732	255032	1550.57	12.8783	10.4336	0.0430272	139850	140076	833.795	7.09888	5.71493	0.0557302	181139	181912	364.555	9.34701	7.86382	0.017718	0.113305	0	0.0190516	636504	631987	6074.5	173	743	631	614	5	4.85984	10.0971	0.0171183	0.127127	0	0.0188339	614959	610483	6023.27	173	743	609	591	5	4.96901	10.3797	0.052703	0.236809	0	0.0404901	1.89331e+06	1.87338e+06	25984.1	173	743	685	685	77	14.6856	31.3045	0.0671815	0.249493	0	0.043971	2.41343e+06	2.39248e+06	27771.4	173	743	733	732	143	17.8637	38.8527	0.014715	0.12879	0	0.0177909	528621	523827	6351.66	173	743	628	542	4	4.00541	8.24644	0.0169685	0.119239	0	0.0190053	609577	605106	5968.89	173	743	614	594	3	4.3722	9.05947	0.0146319	0.100648	0	0.017056	525637	520652	6569.65	173	743	598	551	1	3.98008	8.21855	0.0177555	0.111307	0	0.0196084	637849	634452	4612.79	173	743	586	575	3	4.62445	9.64174	0.0196942	0.113093	0	0.0205557	707498	703491	5444.75	173	743	620	615	4	5.43427	11.4181	0.0130905	0.0991686	0	0.014208	470266	467820	3343.35	173	741	604	516	0	3.604	7.59235	0.0166733	0.135859	0	0.0198682	598972	594719	5773.75	173	743	594	580	3	4.56566	9.41891	0.0750417	218232	218149	104.794	2.03469	0.632837	0.26825	0.0750417	789	0.0149692	30	28339.3	109517	628.002	15.4697	181.485	244.066	0.130336	0.116372	20	2.77059	0.138529
39	0	0.0999463	201341	201839	661.55	14.9661	9.31915	0.0520805	104916	105199	333.286	8.01574	4.94683	0.0818673	164921	164669	1700.05	12.3419	7.18976	0.121727	245219	246275	0	18.5343	12.085	0.0647211	130380	130958	0	9.83296	6.34439	0.052875	106516	106806	334.202	7.914	4.8778	0.0817263	164637	164394	1684.35	11.9957	6.98795	0.0444104	89464.4	89355.5	904.458	6.54983	3.79655	0.0576738	116184	116473	403.846	8.63649	5.31036	0.017512	0.112772	0	0.018829	389914	385195	6072.81	173	748	629	611	5	4.26525	6.13205	0.0169559	0.124215	0	0.0186881	377532	372419	6556.42	173	748	607	588	5	4.37555	6.31183	0.0519945	0.231017	0	0.0400376	1.15768e+06	1.13745e+06	25660.7	173	748	682	682	71	12.9095	19.1603	0.0666232	0.247489	0	0.0436346	1.4834e+06	1.46209e+06	27216	173	748	731	730	140	15.743	23.961	0.0145404	0.129493	0	0.0175935	323748	318625	6533.99	173	748	627	542	3	3.51687	5.00096	0.0168339	0.11827	0	0.0188438	374815	370146	5987.93	173	748	613	590	3	3.85471	5.51352	0.0143814	0.0993021	0	0.0167699	320208	315021	6603.65	173	748	596	548	0	3.50114	4.98578	0.0176795	0.111365	0	0.0194709	393641	390125	4546.88	173	748	586	575	2	4.05944	5.86369	0.0195749	0.11412	0	0.0204155	435843	431730	5326.01	173	748	619	614	3	4.7919	6.98943	0.0125076	0.0970649	0	0.0136033	278487	276054	3165.84	173	746	602	493	0	3.1885	4.67079	0.0164865	0.136784	0	0.0196294	367080	362526	5892.84	173	748	593	580	3	3.99701	5.68652	0.051632	93063.7	93015.2	75.4781	1.14335	0.657028	0.26509	0.051632	789	0.00736168	30	13957	109660	327.812	8.61577	164.133	155.134	0.131036	0.0809706	20	2.75912	0.137956
40	0	0.0783672	79942.6	79664.5	694.5	6.89124	0.450272	0.0408481	41669.3	41546.3	350.625	3.67377	0.238154	0.064019	65306	64791	1214.95	5.66911	0.346933	0.0933914	95268.9	95304.1	0	8.51811	0.582596	0.0507548	51775.1	51810.4	0	4.51135	0.305478	0.042335	43186	43058.8	356.713	3.63243	0.235106	0.0652587	66570.6	66048.1	1219.75	5.5132	0.337262	0.0346203	35316.3	35058.2	649.184	2.98899	0.182199	0.045155	46062.8	45906.5	424.679	3.95938	0.255746	0.016424	0.103899	0	0.0176358	185178	180330	6001.13	173	756	627	601	2	1.88489	0.291439	0.0159819	0.112043	0	0.017531	180194	175081	6324.43	173	756	606	581	3	1.93226	0.300574	0.0509911	0.219059	0	0.0392928	574916	553569	26336.4	173	756	682	682	67	5.69074	0.905132	0.065358	0.244299	0	0.0429346	736900	714121	28136.3	173	756	729	728	130	6.9818	1.13649	0.0136402	0.128486	0	0.0165671	153791	148522	6503.68	173	756	626	518	2	1.54916	0.236969	0.0158753	0.111315	0	0.0177208	178991	174257	5863.42	173	756	613	582	2	1.70715	0.263429	0.0134428	0.0968781	0	0.0156408	151566	146565	6167.99	173	756	595	526	0	1.53509	0.235403	0.0166672	0.10752	0	0.0183632	187920	184179	4642.57	173	756	585	568	1	1.80884	0.281036	0.0185695	0.106829	0	0.0192929	209368	205026	5389.15	173	756	619	609	2	2.13294	0.334379	0.0115826	0.0891839	0	0.0126412	130592	127875	3372.01	173	756	600	459	0	1.36514	0.214313	0.0156625	0.136284	0	0.0185999	176592	171790	5939.76	173	756	593	574	2	1.76387	0.270777	0.0092968	8485.41	8477.06	24.5555	0.125486	0.51475	0.254195	0.0092968	789	0.0153688	30	29070.9	109612	86.2598	5.02119	73.835	7.40368	0.0780383	0.075	20	2.79222	0.139611
41	0	0.0855062	167677	168902	578.266	11.3379	8.83071	0.0437895	85870.6	86531.4	286.403	6.00222	4.62539	0.0695368	136361	136877	1173.04	9.27343	6.67031	0.102446	200896	202833	0	13.7799	11.3484	0.0545854	107041	108098	0	7.39705	6.01189	0.0453009	88834.5	89519.1	292.1	6.05356	4.65779	0.0707519	138744	139269	1190.93	9.20057	6.61707	0.0370416	72638.1	72944.8	616.711	4.84327	3.46363	0.0485839	95272.4	95978.5	348.299	6.46421	4.95945	0.0168605	0.106193	0	0.0177985	365436	360329	6350.29	173	0	627	607	2	3.62466	6.35235	0.0163289	0.117245	0	0.0176503	353913	348792	6365.69	173	0	605	584	3	3.73674	6.57846	0.0521646	0.213533	0	0.039709	1.13062e+06	1.11034e+06	25177.3	173	0	682	682	70	11.3753	20.5609	0.0674487	0.239549	0	0.0439962	1.46189e+06	1.43872e+06	28777.4	173	0	728	727	151	14.0284	26.0358	0.0137332	0.133363	0	0.0165442	297655	292439	6476.37	173	0	624	520	2	2.96303	5.1295	0.0162647	0.11219	0	0.017933	352521	347726	5962.25	173	0	612	585	3	3.3021	5.75572	0.0137169	0.0928341	0	0.0157714	297300	292076	6486.73	173	0	595	538	0	2.93668	5.09976	0.0171576	0.108916	0	0.0186914	371874	368316	4430.64	173	0	584	572	1	3.50631	6.17915	0.0191582	0.110813	0	0.0196699	415236	410616	5751.2	173	0	618	612	2	4.16044	7.41003	0.011556	0.0887299	0	0.0125288	250467	247788	3335.06	173	0	598	459	0	2.59862	4.64834	0.0159888	0.141163	0	0.0187638	346542	341863	5819.52	173	0	593	578	2	3.43038	5.952	0.10096	177142	176995	184.592	2.03748	0.557543	0.260378	0.10096	789	0.0112766	30	21364.4	109603	314.815	25.7595	132.052	156.887	0.126757	0.0846862	20	2.78001	0.139001
42	0	0.0952141	322658	324259	572.232	16.6953	16.2683	0.0478835	162265	163119	278.86	8.67646	8.36892	0.0774556	262478	263108	1434.11	13.6391	12.5919	0.114344	387483	389874	0	20.3414	20.6145	0.0596445	202121	203408	0	10.696	10.7069	0.0494127	167448	168328	285.124	8.73288	8.41191	0.0786004	266358	266999	1450.3	13.5024	12.4601	0.0405533	137425	137806	736.606	7.00935	6.42931	0.0533059	180641	181560	340.26	9.38314	9.02935	0.0173179	0.106151	0	0.0180724	648638	644199	6033.08	173	0	626	611	2	5.03127	12.1122	0.0167895	0.1196	0	0.0179607	628846	624305	6172.74	173	0	604	588	3	5.16824	12.4891	0.0535708	0.222851	0	0.0404883	2.00648e+06	1.98722e+06	25600.5	173	0	680	680	81	15.7897	38.9133	0.0696358	0.250012	0	0.0453647	2.60819e+06	2.58727e+06	28438.7	173	0	725	724	172	19.5377	49.067	0.0139877	0.133253	0	0.0167439	523906	518954	6583	173	0	621	540	2	4.05956	9.68469	0.0167365	0.113381	0	0.0182316	626861	622222	6234.4	173	0	612	591	3	4.57754	10.973	0.0139747	0.0937959	0	0.0159434	523419	518666	6307.46	173	0	592	542	0	4.06394	9.72617	0.0177164	0.110953	0	0.019138	663564	660150	4697.41	173	0	584	573	1	4.8687	11.7528	0.0197886	0.113276	0	0.0201573	741177	737168	5508.25	173	0	617	611	3	5.78588	14.0829	0.0119559	0.089717	0	0.0128859	447806	445463	3233.14	173	0	597	474	0	3.49999	8.54954	0.0163208	0.141858	0	0.0189521	611289	607314	5493.66	173	0	592	578	2	4.74362	11.3287	0.0971693	294622	294502	159.122	3.01026	0.616413	0.267795	0.0971693	789	0.00514922	30	9775.47	109559	661.642	19.0285	188.812	293.561	0.139389	0.121221	20	2.76621	0.13831
43	0	0.102313	270492	271175	660.614	18.2919	14.8309	0.0507755	134238	134599	319.641	9.35952	7.52553	0.0833535	220367	220240	1661.09	14.9751	11.4002	0.122899	324915	326210	0	22.2942	18.9169	0.0631714	167010	167692	0	11.5116	9.66379	0.052351	138404	138777	325.98	9.39993	7.54864	0.0843742	223065	222937	1680.88	14.7902	11.2565	0.0431041	113957	113916	847.414	7.5821	5.74646	0.0567199	149954	150334	388.905	10.1524	8.13406	0.0170473	0.105608	0	0.0176028	498129	493231	6320.94	173	765	623	608	1	5.17022	10.1909	0.0166935	0.120136	0	0.0178953	487793	483155	5994.58	173	765	602	586	3	5.31599	10.4961	0.0535665	0.222599	0	0.040409	1.56524e+06	1.54584e+06	24899.6	173	765	680	680	84	16.2058	32.6967	0.0697209	0.247694	0	0.0456386	2.03728e+06	2.016e+06	27631.4	173	765	723	723	171	20.1295	41.4236	0.0139262	0.132573	0	0.0166516	406932	401830	6531.92	173	765	620	539	2	4.14778	8.09257	0.0167277	0.113573	0	0.0181787	488792	484212	5908.86	173	765	612	591	3	4.70971	9.2295	0.0138895	0.0942562	0	0.0158215	405858	400424	6932.1	173	765	591	544	0	4.15261	8.12908	0.0177555	0.109767	0	0.0191565	518825	515148	4782.01	173	765	584	573	1	5.01902	9.92152	0.0198108	0.112666	0	0.0202248	578883	574823	5293.57	173	765	616	610	4	5.96733	11.8952	0.0119619	0.0890835	0	0.0129227	349534	346849	3480	173	765	595	473	0	3.60939	7.21786	0.0162855	0.141401	0	0.0189587	475870	471406	5803.42	173	765	591	579	3	4.85973	9.49433	0.0697499	164991	164919	108.919	2.3196	0.659061	0.267385	0.0697499	789	0.00852773	30	16098.2	109572	480.671	9.42524	199.964	253.81	0.143808	0.100169	20	2.75133	0.137567
44	0	0.0948573	144275	144997	630.452	16.3728	1.71848	0.0468227	71215.9	71602.9	300.731	8.29401	0.864308	0.0772828	117545	117706	1349.61	13.4202	1.31128	0.113952	173318	174567	0	19.9545	2.20486	0.058205	88528.1	89189.9	0	10.1902	1.11456	0.0482206	73342.1	73739.6	308.856	8.32594	0.866549	0.0781697	118894	119056	1365.92	13.2279	1.29221	0.0397344	60434.9	60546.3	685.466	6.72995	0.655434	0.0523767	79663.5	80073.2	369.777	9.02167	0.935934	0.0162044	0.102416	0	0.0166862	272408	268068	5615.72	173	773	623	603	1	4.31954	1.07799	0.0159134	0.116182	0	0.0171153	267515	262599	6333.41	173	773	602	579	2	4.47754	1.11545	0.0528431	0.219971	0	0.0398814	888332	867932	26073	173	773	680	680	77	13.7399	3.51112	0.0689306	0.247824	0	0.0451072	1.15877e+06	1.13638e+06	28948.4	173	773	723	723	164	17.0804	4.45969	0.0131543	0.130819	0	0.0157777	221133	216162	6352.01	173	773	619	516	2	3.49911	0.863941	0.0158333	0.111141	0	0.0172046	266169	261807	5625.39	173	773	611	579	2	3.98998	0.988401	0.0131102	0.0905488	0	0.0149258	220391	215362	6403.57	173	773	590	527	0	3.49549	0.867862	0.0168992	0.102599	0	0.0182854	284088	280415	4768.05	173	773	583	569	1	4.26372	1.06801	0.0188685	0.109611	0	0.0192386	317194	313235	5145.48	173	773	616	608	2	5.06515	1.28144	0.0114026	0.087057	0	0.0123432	191685	189225	3203.3	173	773	595	457	0	3.06137	0.779112	0.0154515	0.140467	0	0.0179532	259751	255142	5959.57	173	773	590	574	2	4.10659	1.01353	0.0437725	59568.6	59531.6	62.0084	1.0644	0.609621	0.258611	0.0437725	789	0.0159437	30	30114.6	109501	207.928	6.38843	173.7	27.9902	0.124262	0.0750959	20	2.75347	0.137673
45	0	0.101039	251416	252382	522.169	15.2445	10.7945	0.0493078	122693	123202	245.683	7.66821	5.3855	0.082194	204524	204708	1322.62	12.4693	8.26286	0.121616	302619	304194	0	18.6222	13.8373	0.0612948	152520	153345	0	9.4295	6.92989	0.0506877	126126	126648	252.616	7.68736	5.39294	0.0829503	206406	206591	1334.73	12.2781	8.13364	0.0418066	104028	104159	663.877	6.20916	4.09698	0.0552807	137555	138100	303.179	8.35334	5.84385	0.0162196	0.105122	0	0.0166618	446076	441518	5951.1	173	785	623	603	1	4.07282	7.04806	0.015811	0.117153	0	0.0168985	434838	430456	5717.05	173	785	601	579	2	4.22305	7.31972	0.052508	0.216682	0	0.0396498	1.44409e+06	1.42319e+06	26927.9	173	785	678	678	77	13.3544	23.5949	0.0691389	0.253233	0	0.0452248	1.90148e+06	1.87932e+06	29038.9	173	785	723	723	166	16.6864	30.0529	0.0130028	0.131033	0	0.0155479	357608	352733	6285.97	173	785	618	513	2	3.26548	5.60116	0.0158093	0.107488	0	0.0171152	434793	430478	5620.07	173	785	610	579	2	3.74337	6.44368	0.0129823	0.0902122	0	0.0147581	357044	352138	6300.88	173	785	589	527	0	3.26252	5.61898	0.0169356	0.102762	0	0.0182896	465768	462226	4653.92	173	785	582	567	1	4.02562	6.98486	0.0188189	0.109371	0	0.0191726	517563	513427	5431.46	173	785	614	606	3	4.78737	8.37637	0.0114851	0.0893447	0	0.0124313	315868	313399	3242.26	173	785	595	461	0	2.89939	5.09167	0.0154087	0.140684	0	0.0178255	423775	419395	5740.41	173	785	590	573	2	3.85656	6.62185	0.067047	149272	149199	94.3704	1.81446	0.646177	0.25812	0.067047	789	0.0143317	30	27124.3	109649	442.909	12.2437	163.953	181.432	0.134648	0.0949172	20	2.74187	0.137094
46	0	0.10613	230133	230616	689.69	14.2065	11.493	0.0512914	111221	111493	320.764	7.06566	5.67603	0.0861969	186910	186630	1655.05	11.6173	8.74941	0.127862	277257	278339	0	17.3658	14.7889	0.0637778	138296	138866	0	8.67896	7.32012	0.0526443	114154	114432	329.297	7.07087	5.67584	0.0869006	188436	188152	1670.74	11.4144	8.59678	0.043485	94293.2	94191.1	820.613	5.72377	4.29894	0.0576177	124939	125213	398.201	7.71558	6.17129	0.0160458	0.103421	0	0.0164941	384564	379622	6307.35	173	801	622	602	1	3.58741	7.05973	0.0156982	0.117174	0	0.0167922	376233	371491	6057.24	173	801	601	577	2	3.70437	7.30184	0.0516928	0.216752	0	0.0390872	1.2389e+06	1.21855e+06	25841.5	173	801	676	676	70	11.7053	23.5593	0.0686232	0.249844	0	0.0449871	1.64467e+06	1.62253e+06	28412.7	173	801	722	722	160	14.7447	30.2716	0.0126085	0.127572	0	0.0151502	302183	297614	5805.53	173	801	613	502	2	2.85317	5.57468	0.0156915	0.106222	0	0.0169866	376073	371456	5898.36	173	801	610	579	2	3.29361	6.44519	0.0128385	0.088801	0	0.0145884	307696	303234	5668.43	173	801	589	524	0	2.85269	5.58359	0.0168036	0.101018	0	0.0181586	402726	399049	4725.78	173	801	581	566	1	3.55048	7.01354	0.0187432	0.110081	0	0.0190945	449212	444908	5524.16	173	801	614	606	3	4.20041	8.37432	0.0114117	0.0885651	0	0.0123847	273501	270821	3437.52	173	801	594	458	0	2.56672	5.13464	0.0152841	0.137794	0	0.0176539	366308	361733	5861.82	173	801	590	573	2	3.39339	6.62524	0.0477988	92737.2	92683.8	78.7339	0.953711	0.675905	0.255441	0.0477988	789	0.00840532	30	15929.8	109503	365.201	7.31713	148.265	185.714	0.129075	0.0886933	20	2.72965	0.136483
47	0	0.110003	248015	248358	609.605	15.5402	13.3031	0.0527853	119011	119207	281.176	7.66968	6.519	0.0892626	201254	200890	1519.81	12.6856	10.189	0.132608	298981	299850	0	19.0105	17.0408	0.0656275	147965	148418	0	9.42478	8.36838	0.0541056	121988	122188	287.633	7.66479	6.50901	0.0898599	202600	202237	1524.3	12.4545	10.0036	0.0447112	100807	100656	747.449	6.20994	4.97213	0.0593671	133851	134045	347.664	8.38796	7.10332	0.0158254	0.100414	0	0.0162589	394362	389482	6187.72	173	812	622	600	1	3.73321	7.9697	0.0154127	0.113728	0	0.0164737	384078	379404	5931.39	173	812	600	574	1	3.86491	8.26122	0.0508272	0.213529	0	0.0384863	1.26659e+06	1.24603e+06	25968	173	812	676	676	64	12.12	26.3766	0.0677164	0.249943	0	0.0443843	1.68746e+06	1.66365e+06	30245	173	812	722	722	154	15.3696	34.0357	0.012294	0.125635	0	0.0149439	306362	302057	5441.14	173	812	610	491	2	2.91668	6.19302	0.0154086	0.104121	0	0.0166993	383975	379551	5617.35	173	812	609	575	2	3.43783	7.30133	0.0126432	0.0888484	0	0.0144099	315062	310285	6026.21	173	812	589	515	0	2.97217	6.31143	0.0165545	0.101048	0	0.0178827	412530	408838	4701.95	173	812	580	564	1	3.70738	7.93743	0.0184804	0.107487	0	0.0188448	460523	456277	5414.13	173	812	613	604	3	4.39925	9.49181	0.0113026	0.0867522	0	0.0122761	281657	279160	3183.65	173	812	594	458	0	2.68279	5.80918	0.0149363	0.136174	0	0.0173464	372206	367941	5431.32	173	812	587	568	2	3.54124	7.50833	0.0353836	71379.2	71346.4	47.1774	0.738386	0.69833	0.251401	0.0353836	789	0.0123356	30	23347.8	109513	386.144	5.62275	158.531	211.204	0.130676	0.0952154	20	2.71888	0.135944
48	0	0.0993259	111391	111865	625.576	9.79779	0.6186	0.0476006	53382.7	53626.4	292.332	4.81548	0.301957	0.0804436	90215.1	90253.4	1216.36	7.98876	0.468412	0.119277	133766	133881	0	11.9906	0.797772	0.0592222	66416	66891.2	0	5.91697	0.390156	0.0488015	54729.5	54983.5	298.771	4.8079	0.301292	0.0809564	90790.3	90835.3	1225.05	7.83565	0.459618	0.0402239	45110	45143.7	604.369	3.89391	0.227811	0.0535258	60027.6	60282.2	361.963	5.26986	0.329034	0.0150224	0.0914956	0	0.0154408	186205	181242	6144.87	173	824	622	585	0	2.27996	0.353195	0.0146254	0.106635	0	0.0156411	181285	176081	6441.79	173	824	600	568	1	2.34828	0.364463	0.0499354	0.210383	0	0.037864	618959	597999	25890.2	173	824	676	676	62	7.37501	1.1659	0.0664345	0.245312	0	0.0437558	823469	799589	29538.7	173	824	719	719	147	9.37721	1.51336	0.0116171	0.116125	0	0.014106	143996	139285	5822.37	173	824	610	457	1	1.76361	0.271318	0.0146587	0.0962991	0	0.0159366	181698	176946	5882.72	173	824	609	564	0	2.09081	0.321742	0.011971	0.0866925	0	0.0136804	148383	143404	6147.71	173	824	589	495	0	1.81057	0.278352	0.01578	0.0954299	0	0.0170613	195596	191947	4531.45	173	824	580	557	0	2.26236	0.351415	0.017589	0.104317	0	0.0179219	218020	213383	5748.81	173	824	613	602	2	2.68675	0.420824	0.0104646	0.0837828	0	0.0114359	129711	127115	3222.62	173	824	592	423	0	1.64592	0.258756	0.0142339	0.131626	0	0.0165392	176432	171905	5609.95	173	824	587	559	1	2.14494	0.330185	0.0135878	13634.3	13622.4	23.0624	0.338299	0.629377	0.242332	0.0135878	789	0.011782	30	22326.7	109629	110.884	2.92493	98.4407	9.52417	0.0811989	0.075	20	2.72622	0.136311
