year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0736817	87741	88501.1	584.707	8.18296	0.559935	0.040475	48198.1	48632.9	304.814	4.60812	0.311369	0.0639356	76135.2	76421	1324.96	7.18939	0.46908	0.091564	109035	110306	0	10.3094	0.739782	0.051009	60742.1	61458.8	0	5.7264	0.402729	0.0423051	50377.3	50832.5	315.221	4.69057	0.316069	0.0658145	78372.6	78673.7	1349.25	7.21238	0.469472	0.036143	43039.5	43222.3	725.497	3.9586	0.256025	0.0441089	52525.3	52981.7	366.145	4.88826	0.329707	0.0185473	0.111926	0	0.0181166	244112	238433	7041.14	180	731	664	633	3	3.07209	0.498336	0.0224332	0.113391	0	0.0187227	295256	288314	8604.68	180	731	714	710	2	3.95644	0.647283	0.039974	0.25862	0	0.0411551	526121	512117	18231.1	180	731	703	700	72	6.32742	1.01138	0.0473152	0.324197	0	0.0421485	622743	609020	18043.9	180	731	735	734	88	7.11339	1.14924	0.0171168	0.10457	0	0.0169015	225284	218857	7954.4	180	731	697	631	2	2.82452	0.452502	0.0225882	0.124874	0	0.0193075	297297	290164	8837.87	180	731	715	702	4	3.56096	0.581602	0.0197724	0.11299	0	0.0172935	260237	252220	9910.37	180	731	722	698	3	3.27917	0.533829	0.024782	0.149419	0	0.0198933	326170	320284	7310.25	180	731	704	703	6	3.92766	0.647356	0.0247603	0.125661	0	0.0201423	325885	320030	7274.66	180	731	707	705	5	4.15193	0.685822	0.0120163	0.0950422	0	0.0132413	158154	155588	3194.14	180	731	641	469	0	1.97158	0.314944	0.0207299	0.135907	0	0.0201572	272838	266343	8054.96	180	731	685	668	10	3.42596	0.552822	0.0471631	50250.5	50202.7	103.201	0.775333	0.509037	0.270036	0.0471631	811	0.00885512	30	16678.5	109531	127.727	15.6515	101.153	10.9293	0.0865978	0.075	20	2.85157	0.142578
37	0	0.0801876	169726	171011	450.564	9.07262	7.94725	0.0434218	91907	92642.6	232.22	5.06122	4.3811	0.0693715	146832	147398	1199.33	7.94409	6.69389	0.100014	211690	213660	0	11.4677	10.4498	0.0547822	115952	117062	0	6.30052	5.63736	0.045307	95897	96664.2	238.818	5.14623	4.44356	0.0712381	150783	151367	1224.55	7.9547	6.68832	0.0387115	81937	82301.9	642.942	4.3351	3.62194	0.0474522	100438	101217	280.17	5.37742	4.65002	0.0189385	0.11774	0	0.0183189	443049	437358	7084.95	180	5	663	637	4	3.47207	7.54487	0.0228507	0.114421	0	0.018768	534571	527417	8904.6	180	5	712	708	2	4.44958	9.75065	0.0403626	0.26505	0	0.0408865	944245	930241	18642.9	180	735	701	699	69	7.34994	15.8331	0.0480843	0.327918	0	0.0420319	1.12489e+06	1.11177e+06	17758.4	180	735	733	732	87	8.30681	18.0822	0.0173781	0.105706	0	0.0169219	406544	400146	7958.57	180	5	697	636	2	3.15458	6.8026	0.0229976	0.124049	0	0.0194333	538008	530800	8969.96	180	5	713	704	5	4.00081	8.76285	0.0201555	0.112003	0	0.017347	471520	463458	10018.9	180	5	722	703	3	3.67831	8.02058	0.0254849	0.14983	0	0.0201303	596196	590426	7190.84	180	5	703	702	4	4.44181	9.79812	0.0252817	0.131423	0	0.0202027	591443	585551	7341.29	180	5	705	703	4	4.70731	10.3892	0.0122757	0.0973662	0	0.0132704	287179	284641	3167.4	180	0	640	495	0	2.23669	4.79637	0.0210617	0.139569	0	0.0201909	492719	486228	8083.67	180	5	684	673	10	3.85664	8.36009	0.0976193	184872	184763	140.856	1.78963	0.550486	0.274871	0.0976193	811	0.0136288	30	25689.9	109531	352.617	19.6054	114.104	162.654	0.120728	0.099117	20	2.84107	0.142053
38	0	0.0862053	168827	169717	505.406	12.3517	7.58044	0.0461061	90295.8	90794.3	256.521	6.7964	4.10996	0.0744648	145834	146035	1335.26	10.8011	6.30534	0.107611	210750	212251	0	15.6381	10.0879	0.0581377	113859	114683	0	8.45473	5.32977	0.0480088	94022	94541.8	264.14	6.89848	4.1581	0.0763333	149494	149706	1356.94	10.7892	6.28039	0.0411024	80496.3	80641.8	704.681	5.82144	3.36293	0.0505087	98917.9	99442.6	310.416	7.24157	4.37362	0.0190366	0.121588	0	0.0183065	412062	406436	7279.7	180	5	660	637	5	4.48269	6.51366	0.0231637	0.116525	0	0.0188987	501399	494389	9045.82	180	5	711	709	2	5.7379	8.43782	0.0405659	0.273973	0	0.0404311	878084	863974	18360.9	180	739	700	698	68	9.41971	13.5171	0.0483966	0.323436	0	0.0416238	1.04759e+06	1.03451e+06	17229.7	180	739	731	730	86	10.7005	15.5683	0.0175235	0.104551	0	0.0169445	379310	372875	8296.61	180	5	696	643	3	4.06547	5.85217	0.0233697	0.130625	0	0.0196182	505856	499119	8748.94	180	5	713	705	5	5.16113	7.57787	0.0203956	0.112429	0	0.0174772	441480	433766	9897.4	180	5	721	704	3	4.76281	6.9645	0.025712	0.151153	0	0.0202674	556558	550991	7272.06	180	5	699	698	4	5.76516	8.53336	0.0255466	0.133361	0	0.0204333	552978	547301	7392.23	180	5	701	699	5	6.06532	8.98897	0.0122919	0.0933318	0	0.0130121	266068	263584	3324.12	180	0	640	504	0	2.88433	4.13185	0.0212101	0.138342	0	0.0200257	459110	453097	7812.35	180	5	683	675	8	4.96812	7.21454	0.0746256	130765	130688	111.219	1.56675	0.588479	0.277212	0.0746256	811	0.00609101	30	11533.2	109504	314.194	18.9331	150.373	144.889	0.124006	0.0853525	20	2.82862	0.141431
39	0	0.0814976	132463	133382	566.889	13.4745	3.1728	0.0432257	70257.4	70771.3	284.734	7.33787	1.70554	0.070261	114200	114527	1276.01	11.7642	2.63581	0.101799	165460	167016	0	17.0681	4.22004	0.0544911	88567.8	89417.4	0	9.12328	2.20831	0.044943	73048.8	73584.7	291.003	7.43482	1.72194	0.0719572	116957	117295	1299.8	11.7357	2.62164	0.0384829	62548.6	62761.1	672.646	6.2832	1.39551	0.0474291	77089.4	77632.7	341.33	7.83415	1.81811	0.0182831	0.120088	0	0.0175726	328448	323005	7025.64	180	737	660	632	2	4.6655	2.61521	0.0222394	0.112876	0	0.0181257	399521	392961	8466.39	180	737	711	708	1	6.01254	3.41215	0.0399496	0.273812	0	0.0398781	717677	702540	19635.8	180	743	698	696	65	9.82511	5.42176	0.0481151	0.320563	0	0.0413689	864366	850150	18689.6	180	743	730	730	84	11.1685	6.27105	0.016717	0.101677	0	0.0161917	300313	294067	8036.2	180	737	696	627	1	4.24035	2.36038	0.0223017	0.123714	0	0.018768	400639	394226	8326.88	180	737	711	700	5	5.419	3.06856	0.0195116	0.110522	0	0.0167828	350516	343056	9571.09	180	737	720	701	3	4.98333	2.8069	0.0246948	0.1443	0	0.0194824	443632	438242	7042.59	180	737	698	697	4	6.01545	3.44196	0.0245409	0.126728	0	0.0196594	440866	435198	7363.22	180	737	700	698	5	6.33857	3.63135	0.0117762	0.0894715	0	0.012476	211555	209301	3028.4	180	736	639	481	0	2.99787	1.65731	0.0204783	0.139573	0	0.0194212	367884	362122	7498.64	180	737	683	670	8	5.18941	2.909	0.0760125	110543	110461	116.185	1.90679	0.554086	0.268608	0.0760125	811	0.00915412	30	17282.2	109533	233.287	13.3217	160.818	59.0953	0.127451	0.0758193	20	2.8309	0.141545
40	0	0.0899424	239944	241105	521.678	15.1662	12.6683	0.0469134	125153	125798	257.758	8.16231	6.73534	0.0774616	206648	206920	1506.63	13.208	10.5528	0.112613	300424	302315	0	19.254	16.8087	0.0591302	157744	158765	0	10.1547	8.69604	0.0486712	129842	130512	263.844	8.25422	6.79301	0.0791264	211089	211368	1536.2	13.1558	10.4894	0.0417555	111393	111593	776.347	6.97798	5.52788	0.0516581	137811	138494	313.49	8.7337	7.19571	0.0188154	0.122103	0	0.0179203	554783	549482	6904.27	180	742	660	636	3	5.27712	10.9623	0.0229076	0.115159	0	0.0185678	675445	668731	8708.38	180	742	710	708	2	6.80802	14.2747	0.0406259	0.27308	0	0.0397962	1.19788e+06	1.18398e+06	18192.7	180	748	697	695	64	11.3348	23.3189	0.0488411	0.319662	0	0.0413639	1.44011e+06	1.42665e+06	17787.8	180	748	726	726	82	13.009	27.0488	0.0170108	0.107903	0	0.0163641	501575	495417	7975.74	180	742	694	637	1	4.75897	9.79961	0.0229412	0.131143	0	0.019237	676437	669190	9411.43	180	742	710	701	5	6.09736	12.7702	0.0199616	0.110354	0	0.0170168	588581	580943	9834.65	180	742	718	700	3	5.61214	11.6966	0.0254463	0.143183	0	0.0198802	750301	744910	7080.75	180	742	697	696	5	6.80924	14.3644	0.0253129	0.130519	0	0.0201898	746369	740949	7095.44	180	742	699	697	5	7.17372	15.1575	0.012159	0.0911233	0	0.0127344	358515	356250	3066.09	180	741	639	503	0	3.38625	6.94635	0.0209804	0.150786	0	0.0198167	618622	612382	8142.22	180	742	682	675	9	5.88922	12.2041	0.0959891	229119	229009	144.382	2.9374	0.607272	0.275002	0.0959891	811	0.00933245	30	17649.3	109520	486.498	17.6173	182.16	244.011	0.137718	0.103081	20	2.81757	0.140878
41	0	0.0846692	126760	127593	496.599	11.3781	3.19828	0.043822	65606.7	66063.1	244.288	6.05205	1.67911	0.0726872	108821	109123	1206.67	9.89446	2.63945	0.105748	158317	159680	0	14.4585	4.27559	0.0553029	82795	83525.2	0	7.52613	2.17784	0.0456308	68314.7	68788.1	253.202	6.11345	1.68998	0.074395	111378	111685	1231.36	9.84044	2.61744	0.0389219	58270.7	58460.5	627.552	5.16892	1.36692	0.0483128	72330.1	72815.4	295.325	6.49175	1.79775	0.01825	0.119909	0	0.017291	301985	296619	6886.84	180	745	658	632	3	3.79469	2.56856	0.022417	0.110335	0	0.0179924	370936	363604	9361.84	180	745	710	707	3	4.89732	3.35505	0.0403771	0.274438	0	0.0394215	668125	653476	18870	180	750	697	695	64	8.11679	5.4277	0.0486374	0.313527	0	0.0409769	804809	790789	18230.8	180	750	726	726	80	9.27753	6.30139	0.0165715	0.107905	0	0.0158602	274210	268026	7899.26	180	745	694	631	1	3.39846	2.288	0.0223601	0.132129	0	0.0186585	369995	363187	8739.69	180	745	709	700	5	4.37971	2.99394	0.0193055	0.108874	0	0.0164624	319450	311929	9553.37	180	745	715	698	2	4.01612	2.73216	0.0248511	0.136977	0	0.0192959	411214	405488	7395.23	180	745	696	695	4	4.89729	3.38016	0.0248221	0.12637	0	0.0196954	410733	405159	7199.37	180	745	699	697	5	5.1664	3.56745	0.0116689	0.0903688	0	0.0122775	193087	190758	3083.03	180	744	638	480	0	2.43746	1.6292	0.0204653	0.148702	0	0.0192261	338642	332433	7991.17	180	745	681	671	8	4.2194	2.85423	0.0576381	77207.8	77157.4	83.1354	1.07862	0.56949	0.269726	0.0576381	811	0.00764027	30	14447.4	109649	202.134	10.9909	132.604	58.5402	0.123025	0.0764764	20	2.82287	0.141144
42	0	0.0784965	95455.5	96225.6	522.872	7.34968	1.8509	0.040405	49134.4	49545.2	254.835	3.88194	0.966488	0.0671642	81674.8	82012	1015.56	6.36083	1.51353	0.0981957	119411	120742	0	9.32956	2.47297	0.0510506	62079.9	62777.8	0	4.84111	1.26139	0.0420688	51157.7	51584.9	264.964	3.93743	0.98045	0.0686772	83514.7	83859	1038.27	6.34096	1.50915	0.0358039	43539.2	43732.7	528.375	3.30341	0.780677	0.0445875	54220.5	54657	308.222	4.16799	1.03503	0.0174614	0.108788	0	0.0165424	234690	229143	7098.79	180	747	658	626	2	2.50332	1.5356	0.0213939	0.106641	0	0.0171419	287545	280366	9144.39	180	747	709	705	2	3.25348	2.01997	0.0398365	0.271289	0	0.0388027	535423	521095	18486.8	180	752	696	695	62	5.45823	3.30929	0.0483637	0.311171	0	0.0405184	650034	635089	19422.8	180	752	726	726	79	6.26978	3.85841	0.0157694	0.10293	0	0.0150493	211950	205825	7806.04	180	747	694	620	1	2.24399	1.36893	0.0213922	0.124916	0	0.0177538	287522	280812	8603.06	180	747	709	699	4	2.90385	1.79765	0.0183413	0.107984	0	0.0156941	246517	238959	9586.78	180	747	713	692	2	2.63529	1.62318	0.0238021	0.128931	0	0.0184761	319913	314233	7329.8	180	747	694	693	3	3.25817	2.03668	0.0239083	0.125983	0	0.0189355	321341	315772	7191.19	180	747	699	697	5	3.45233	2.16044	0.0111721	0.0845969	0	0.0116961	150159	147802	3121.1	180	746	637	453	0	1.59496	0.964838	0.019314	0.144544	0	0.0180853	259590	253555	7744.56	180	747	676	662	6	2.79685	1.71526	0.0410136	44624.5	44580	66.0407	0.534632	0.526449	0.260755	0.0410136	811	0.0125179	30	23645.8	109534	133.858	12.6847	86.4178	34.7608	0.108054	0.0752819	20	2.82763	0.141381
43	0	0.088144	215051	216388	407.851	13.0541	9.80802	0.0444633	108480	109180	196.011	6.80186	5.04934	0.0753294	183786	184382	1121.96	11.2707	8.10593	0.110661	269988	272021	0	16.6205	13.0143	0.0562177	137158	138208	0	8.49455	6.54069	0.046174	112654	113378	204.816	6.89135	5.11658	0.0767564	187267	187871	1147.6	11.2101	8.06341	0.0393948	96114	96458.3	566.508	5.78319	4.12556	0.0492656	120196	120952	240.033	7.32198	5.42702	0.0180906	0.108739	0	0.0169919	487828	482506	6952.29	180	760	657	633	4	4.4767	8.60595	0.0221703	0.127247	0	0.0176966	597839	590991	8895.64	180	760	708	704	3	5.81476	11.2643	0.0410679	0.279488	0	0.0393144	1.10743e+06	1.09311e+06	18886.6	180	762	696	696	65	10.0718	19.2116	0.0499618	0.308794	0	0.0408397	1.34726e+06	1.33282e+06	19230	180	762	726	726	80	11.6366	22.3421	0.0162147	0.108744	0	0.0153367	437244	431160	7903.04	180	760	693	633	1	3.99207	7.61274	0.0222436	0.142381	0	0.018346	599816	593298	8525.08	180	760	709	701	5	5.19786	10.0545	0.0189791	0.112902	0	0.0160959	511786	504688	9164.84	180	760	713	697	3	4.6808	9.02641	0.0248372	0.132935	0	0.0190614	669756	664306	7169.25	180	760	693	692	4	5.84155	11.3707	0.0248954	0.128103	0	0.0197082	671325	665653	7458.16	180	760	697	696	6	6.22339	12.1233	0.0116567	0.0875616	0	0.0120245	314332	311935	3244.71	180	759	637	488	0	2.86315	5.45063	0.0198287	0.149629	0	0.0184442	534698	528431	8162.03	180	760	673	665	7	4.94149	9.49964	0.098515	215053	214954	126.441	2.4623	0.586407	0.269946	0.098515	811	0.00767583	30	14531.8	109603	431.117	21.5657	155.651	191.813	0.12457	0.103609	20	2.81381	0.140691
44	0	0.0934428	207703	208608	489.822	12.3961	8.56809	0.0466518	103697	104171	232.085	6.36334	4.35228	0.0797969	177371	177563	1337.24	10.6962	7.02787	0.117466	261101	262620	0	15.8054	11.4464	0.0589683	131074	131850	0	7.94189	5.66118	0.0483654	107506	107996	240.098	6.43474	4.40207	0.0811684	180420	180604	1376.25	10.6112	6.97465	0.0413273	91861.5	91989.3	670.04	5.41081	3.53321	0.0518204	115186	115693	282.302	6.87114	4.6881	0.018245	0.110809	0	0.0171111	448236	442776	7014.29	180	767	655	633	4	4.04453	7.08151	0.0223539	0.137504	0	0.0178918	549182	542066	9107	180	767	706	704	3	5.25487	9.2905	0.0410437	0.275113	0	0.038963	1.00835e+06	993396	19273.5	180	769	694	694	63	9.07781	15.782	0.0500912	0.306563	0	0.0406695	1.23062e+06	1.2165e+06	18384.1	180	769	723	723	82	10.4864	18.406	0.0162843	0.109841	0	0.0153692	400066	393981	7795.67	180	767	692	636	1	3.58779	6.24581	0.0225019	0.150177	0	0.018499	552819	546093	8649.51	180	767	709	700	4	4.70836	8.29863	0.0190323	0.112849	0	0.0161963	467577	460100	9519.38	180	767	710	696	3	4.2339	7.43966	0.0250383	0.134833	0	0.0191794	615131	609682	7040.49	180	767	691	690	4	5.29093	9.40201	0.0251865	0.134147	0	0.0199368	618773	613118	7301.12	180	767	696	695	6	5.62609	10.0036	0.0117529	0.0875937	0	0.0120998	288741	286396	3092.26	180	766	635	496	0	2.59645	4.50223	0.0199878	0.151564	0	0.0184778	491053	485109	7623.91	180	767	672	665	6	4.4277	7.76905	0.0630519	125398	125339	88.158	1.25271	0.619007	0.271518	0.0630519	811	0.00548719	30	10396.8	109517	378.409	13.7744	143.118	160.875	0.126769	0.092318	20	2.80297	0.140149
45	0	0.0857318	99905.1	100573	507.594	9.06728	0.575154	0.0426448	49694.8	50044.7	241.1	4.6252	0.290075	0.0730671	85146.6	85389	1083.4	7.8118	0.467712	0.107933	125777	126934	0	11.5723	0.77343	0.0539308	62846.7	63436.4	0	5.77178	0.379255	0.0441818	51486	51847.9	249.394	4.6704	0.29307	0.0742963	86579	86823.9	1104.34	7.73863	0.463632	0.0377208	43956.9	44101.7	543.671	3.92849	0.233693	0.0474114	55249.5	55621.3	296.786	5.00301	0.312891	0.0173244	0.105796	0	0.0162988	223136	217704	6737.08	180	770	654	625	3	2.8433	0.451188	0.0211937	0.133236	0	0.0169775	272972	265979	8665.93	180	770	705	701	3	3.69477	0.592388	0.0402616	0.271557	0	0.0384201	518564	503061	19719	180	771	691	691	62	6.32974	0.99732	0.0494464	0.305461	0	0.0401917	636863	621770	19379.7	180	771	722	722	79	7.36345	1.16901	0.0153615	0.103988	0	0.0145785	197855	191586	7757.42	180	770	690	621	1	2.5177	0.397003	0.0214091	0.14462	0	0.0176024	275746	268980	8388.68	180	770	709	698	3	3.32	0.529975	0.018041	0.107138	0	0.0153291	232365	225064	9025.7	180	770	710	688	1	2.95799	0.470618	0.0239447	0.131759	0	0.0183341	308405	302641	7166.11	180	770	691	690	3	3.73002	0.600025	0.0239206	0.129723	0	0.0189014	308094	302078	7471.67	180	770	695	693	5	3.97474	0.640494	0.0111498	0.0820216	0	0.0114283	143607	141112	3103.01	180	769	633	460	0	1.8261	0.287607	0.0190363	0.145035	0	0.0176993	245185	238724	8011.74	180	770	670	658	6	3.11923	0.496771	0.0423577	44164.5	44127.8	60.3981	0.384847	0.566918	0.261089	0.0423577	811	0.0109221	30	20624.1	109513	121.535	9.45973	102.257	10.4213	0.088296	0.075	20	2.80739	0.140369
46	0	0.0808161	115447	116497	434.051	10.9579	2.25479	0.0398897	56982.8	57528.3	202.637	5.55621	1.12904	0.068714	98158.5	98735.7	878.544	9.41412	1.82495	0.102003	145712	147371	0	14.0328	3.04888	0.0504907	72126.5	72967.3	0	6.94744	1.481	0.0412898	58982.8	59545.1	211.474	5.60616	1.13852	0.06978	99681.4	100263	898.754	9.3214	1.80653	0.0352167	50307.3	50629.7	439.173	4.70894	0.906165	0.0444065	63435.2	64022.2	250.651	6.01695	1.21961	0.0165174	0.105845	0	0.0155897	260789	255452	6623.48	180	19	653	617	1	3.51466	1.77505	0.0201882	0.131032	0	0.0162519	318747	311671	8776.48	180	19	704	695	2	4.55668	2.33216	0.0396937	0.273594	0	0.0378295	626715	610252	21243.1	180	781	691	691	62	8.08231	4.03055	0.0490427	0.305357	0	0.0397124	774326	759079	19971.9	180	781	722	722	77	9.46715	4.79153	0.0145362	0.0989826	0	0.0137725	229509	223758	7129.09	180	19	690	596	0	3.07551	1.55103	0.0203196	0.138821	0	0.0167133	320822	314075	8373.39	180	19	707	692	3	4.10533	2.08856	0.01704	0.102511	0	0.0145565	269041	261511	9322.64	180	19	708	673	1	3.63513	1.84258	0.0227591	0.125223	0	0.0173423	359339	353623	7106.56	180	19	688	687	3	4.64188	2.39164	0.0229173	0.128914	0	0.01808	361836	356065	7180.16	180	19	694	692	4	4.91635	2.5352	0.0106959	0.078692	0	0.010975	168875	166341	3149.98	180	0	632	436	0	2.26747	1.13423	0.0181799	0.130839	0	0.0168597	287038	281145	7316.07	180	19	669	651	5	3.85648	1.95905	0.0748616	95683.6	95602.2	106.399	1.40454	0.532607	0.25189	0.0748616	811	0.0110565	30	20927.2	109614	185.468	18.1352	126.085	41.2411	0.119247	0.0754491	20	2.80987	0.140493
47	0	0.0885067	180957	182165	460.511	10.1467	10.311	0.0430231	87963.2	88578	210.884	5.08262	5.11277	0.0751003	153547	154120	1056.96	8.69427	8.34054	0.112224	229448	231369	0	13.0455	13.9795	0.0545342	111498	112450	0	6.36374	6.71229	0.0444435	90867.4	91501.5	217.711	5.12062	5.15193	0.0760766	155543	156119	1076.94	8.59193	8.24628	0.0379425	77575.6	77896.7	514.624	4.30071	4.10376	0.0480379	98216.2	98883	258.2	5.51609	5.53207	0.0170799	0.108942	0	0.0159889	385966	380845	6610.92	180	19	652	622	2	3.2795	8.39729	0.0209425	0.144284	0	0.016831	473254	466324	8893.99	180	19	703	698	2	4.25151	11.005	0.0408502	0.269887	0	0.0381805	923123	907519	20371.6	180	794	691	691	61	7.77009	19.7332	0.0507185	0.298356	0	0.0402476	1.14612e+06	1.13074e+06	20301.3	180	794	722	722	80	9.14904	23.4441	0.0149797	0.102469	0	0.0141067	338507	332893	7244.4	180	19	689	614	1	2.8555	7.27447	0.0210483	0.153985	0	0.017269	475644	468980	8616.01	180	19	706	693	3	3.81733	9.83774	0.017624	0.106653	0	0.0148881	398262	391209	9031.91	180	19	708	682	1	3.36784	8.65136	0.0237164	0.127438	0	0.0179441	535937	530494	7052.28	180	19	687	686	3	4.31974	11.2427	0.0237955	0.142889	0	0.0188127	537724	532248	7122.18	180	19	692	690	5	4.60951	12.0038	0.0111498	0.0818021	0	0.0113367	251961	249667	3056.15	180	0	632	465	0	2.12554	5.40331	0.0188189	0.135015	0	0.0173361	425264	419571	7375.35	180	19	669	659	6	3.60624	9.26733	0.0850382	155564	155468	126.923	1.59089	0.579888	0.260724	0.0850382	811	0.00611469	30	11588	109599	335.115	18.8157	117.605	193.75	0.123713	0.0968358	20	2.79983	0.139992
48	0	0.0969102	294719	296055	467.933	14.9359	13.0156	0.0463664	141007	141707	210.478	7.37091	6.35447	0.0822616	250170	250714	1270.42	12.7998	10.6571	0.123031	374156	376235	0	19.2435	17.5056	0.0587062	178535	179577	0	9.22416	8.26199	0.0477816	145311	146028	218.002	7.4112	6.3897	0.0831101	252751	253300	1281.96	12.6172	10.5057	0.0409421	124511	124850	606.128	6.24212	5.16331	0.0519372	157949	158704	260.216	8.02483	6.90567	0.0174675	0.109972	0	0.0163001	587130	581869	6841.47	180	794	650	623	3	4.57232	10.43	0.0214304	0.152129	0	0.0172314	720336	713918	8316.61	180	794	702	700	2	5.94615	13.6643	0.0415829	0.272785	0	0.0384421	1.39772e+06	1.38209e+06	20393	180	802	690	690	63	10.8231	24.5723	0.0518261	0.297236	0	0.040619	1.74202e+06	1.72637e+06	20633.2	180	802	722	722	83	12.7692	29.1338	0.0152465	0.104143	0	0.0143155	512476	506929	7216.43	180	794	688	619	1	3.97641	9.01899	0.0215136	0.166841	0	0.0176324	723131	716641	8429.28	180	794	705	696	3	5.3307	12.224	0.0180172	0.106874	0	0.0151541	605609	599048	8450.67	180	794	707	691	1	4.7094	10.7739	0.0243945	0.129502	0	0.0183979	819967	814432	7210.07	180	794	687	686	4	6.05808	13.974	0.0244103	0.158252	0	0.0193684	820499	815279	6832.01	180	794	691	689	5	6.44068	14.8664	0.011469	0.0848407	0	0.0115984	385504	383197	3100.34	180	793	632	487	0	2.98577	6.77008	0.019207	0.14036	0	0.0176767	645601	639693	7683.1	180	794	668	660	6	5.03643	11.5043	0.0713523	194152	194082	95.1382	1.83575	0.631046	0.266565	0.0713523	811	0.00621806	30	11756.6	109516	577.204	15.794	168.354	241.691	0.133098	0.107651	20	2.78639	0.139319
