year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.000267956	324.007	185.892	214.383	0.0244175	0.0341364	8.40937e-05	101.685	79.017	62.2387	0.00661853	0.00521898	0.00025595	309.49	175.46	207.917	0.0241502	0.034568	0.000299444	362.083	207.061	237.318	0.0272482	0.037879	8.96329e-05	108.382	83.9107	65.1218	0.00687456	0.00534889	8.32545e-05	100.67	78.6274	61.4605	0.00636736	0.00489996	0.000240379	290.662	166.946	194.778	0.0218907	0.0304297	8.34521e-05	100.909	77.19	63.231	0.00651296	0.00549893	8.20287e-05	99.1875	76.4997	61.8853	0.00633628	0.00507781	0.0246274	0.20286	0	0.0198162	329136	327002	2666.13	173	0	684	676	6	2.74784	1.47828	0.0477241	0.500453	0	0.040036	637816	633686	5156.76	173	0	697	697	39	5.50765	3.00907	0.0650875	0.375499	0	0.0480804	869870	861584	10335.9	173	0	712	704	130	7.09859	3.85863	0.0597364	0.205529	0	0.0399912	798356	793250	6374.4	173	0	711	703	94	6.26067	3.35092	0.0368247	0.14156	0	0.026774	492148	487378	5951.22	173	0	669	668	15	4.08264	2.18481	0.0473901	0.519547	0	0.0361862	633351	629350	4996.94	173	0	725	715	47	5.04882	2.75484	0.0494408	0.500931	0	0.0433666	660758	655539	6514.21	173	0	716	709	57	5.48307	2.9639	0.0436152	0.201774	0	0.0297975	582901	581051	2314.78	173	0	716	712	29	4.65717	2.50976	0.0457426	0.34995	0	0.0344202	611333	609287	2558.55	173	0	712	709	42	5.07054	2.76917	0.0458205	0.556011	0	0.0419035	612374	610392	2478.85	173	0	720	717	40	5.09218	2.79504	0.0466236	0.514193	0	0.0394707	623108	618922	5226.83	173	0	674	670	52	5.13815	2.76114	0.121657	131620	86251.1	53806.8	1.57553	0.00148619	0.512633	0.121657	855	0.00127494	30	2231.65	109550	132.19	42.3988	57.8933	30.5987	0.107041	0.0766149	11	2.38642	0.216947
48	0	0.000274188	677.534	630.055	153.162	0.0482263	0.0488895	8.96737e-05	221.589	251.961	44.4484	0.012478	0.00970581	0.000266245	657.907	608	155.06	0.0485408	0.0498456	0.000304638	752.777	698.048	164.629	0.0534973	0.0540132	9.43183e-05	233.066	263.117	45.3167	0.0128166	0.00991729	8.82351e-05	218.034	249.057	43.5635	0.0119172	0.00916344	0.000245258	606.045	566.474	141.123	0.0429816	0.0435524	8.95407e-05	221.26	250.138	46.1434	0.0123954	0.00990595	8.81617e-05	217.852	247.366	45.2752	0.0120245	0.0094489	0.0261215	0.215833	0	0.0211691	713422	712269	1666.79	173	0	683	676	8	5.52984	9.23324	0.0506961	0.539466	0	0.0431964	1.38459e+06	1.38266e+06	3252.6	173	0	695	695	51	11.188	18.7185	0.0687484	0.393898	0	0.0511891	1.87763e+06	1.87384e+06	6361.62	173	0	709	702	158	14.5571	24.3254	0.0628816	0.221518	0	0.0425199	1.7174e+06	1.71512e+06	3894.12	173	0	708	701	118	12.8391	21.4043	0.0386777	0.151824	0	0.0283258	1.05635e+06	1.05378e+06	3631.77	173	0	666	665	21	8.22531	13.7228	0.0501207	0.559898	0	0.0387569	1.36888e+06	1.36718e+06	3071.6	173	0	721	711	52	10.2498	17.1311	0.052657	0.538557	0	0.046551	1.43815e+06	1.4359e+06	3995.16	173	0	715	708	68	11.1127	18.5582	0.0463382	0.215083	0	0.0318394	1.26557e+06	1.2649e+06	1366.16	173	0	715	711	39	9.40217	15.6908	0.0486049	0.372042	0	0.0369144	1.32748e+06	1.32721e+06	1482.46	173	0	710	707	55	10.3196	17.2587	0.0487812	0.591656	0	0.0449933	1.3323e+06	1.33195e+06	1491.3	173	0	718	715	49	10.3574	17.2912	0.0493867	0.54085	0	0.0418501	1.34883e+06	1.34676e+06	3104.42	173	0	674	670	63	10.4271	17.3599	0.263292	582124	521041	75343.6	7.08973	0.00154026	0.543014	0.263292	855	0.00158183	30	2712.27	109500	438.718	65.631	121.553	190.939	0.130896	0.106916	11	2.3921	0.217463
49	0	0.000361708	648.483	545.356	225.918	0.0478987	0.0815302	0.000120424	215.901	212.148	74.5303	0.0120931	0.0124593	0.000355019	636.491	532.634	225.462	0.0487527	0.0842985	0.000401181	719.252	603.695	246.188	0.0532734	0.0908316	0.000125145	224.365	220.244	75.65	0.0122625	0.012554	0.000118126	211.781	209.044	73.0273	0.0114925	0.0115381	0.000323268	579.567	489.158	205.72	0.0424813	0.0717881	0.000121357	217.573	211.871	76.9479	0.0120992	0.0130721	0.000119246	213.788	209.034	75.5579	0.0117544	0.0123251	0.026366	0.218605	0	0.0215508	522457	521147	1838.2	173	78	683	677	8	4.02059	6.32317	0.0520612	0.557897	0	0.0448411	1.03162e+06	1.0291e+06	3789.66	173	78	693	693	59	8.13843	12.9483	0.0702512	0.401409	0	0.0528163	1.39207e+06	1.3873e+06	7107.22	173	78	705	698	167	10.5609	16.6408	0.0643874	0.228886	0	0.0437954	1.27587e+06	1.27295e+06	4477.65	173	78	706	700	134	9.27865	14.4684	0.0395781	0.156998	0	0.0291519	784262	781230	4125.37	173	78	665	663	22	5.94355	9.27805	0.0513592	0.579702	0	0.0400626	1.01771e+06	1.01537e+06	3758.34	173	78	718	709	58	7.43108	11.7165	0.0541816	0.55662	0	0.048196	1.07364e+06	1.0706e+06	4637.44	173	78	716	707	76	8.11337	12.73	0.0474947	0.221689	0	0.032826	941134	940186	1592.81	173	78	713	709	42	6.83948	10.7233	0.0498538	0.382857	0	0.0382455	987881	987182	1715.75	173	78	707	706	58	7.49835	11.8698	0.0501448	0.609374	0	0.0466157	993647	992769	1845.17	173	78	718	713	54	7.53342	11.9334	0.0505605	0.555988	0	0.043089	1.00189e+06	999318	3651.4	173	78	673	668	69	7.58621	11.8675	0.187501	300774	251066	69703.7	3.50959	0.00204547	0.556238	0.187501	855	0.00454294	30	7741.78	109522	273.968	49.3768	86.7058	130.89	0.119165	0.0904067	12	2.39412	0.19951
50	0	0.000504047	720.345	543.385	309.015	0.0869166	0.11802	0.00013589	194.204	179.691	80.334	0.0186897	0.0121515	0.000505739	722.764	541.753	312.601	0.0899178	0.123975	0.000561526	802.49	603.447	341.3	0.0972614	0.13292	0.000140141	200.278	185.508	81.3095	0.0187967	0.0120821	0.000132352	189.147	176.184	78.1657	0.0176025	0.0108906	0.000447096	638.955	484.194	276.717	0.0764336	0.10273	0.000139304	199.083	181.768	83.7859	0.0189674	0.0133656	0.00013624	194.703	178.651	81.9861	0.0183552	0.0123771	0.0256344	0.213708	0	0.0210916	404910	403608	1776.65	173	81	680	672	7	4.95167	1.01036	0.0510031	0.529212	0	0.0439151	805623	803213	3521.48	173	81	693	693	56	10.1891	2.17798	0.0691433	0.394939	0	0.0521385	1.09216e+06	1.08713e+06	7151.59	173	81	705	697	159	13.1565	2.75131	0.0634169	0.237143	0	0.0432564	1.00171e+06	998789	4282.29	173	81	709	699	125	11.5861	2.35657	0.0385481	0.149926	0	0.0284541	608890	605902	3990.87	173	81	664	662	19	7.4089	1.50553	0.050133	0.568068	0	0.039299	791880	789703	3336.68	173	81	718	709	52	9.28911	2.01945	0.0526593	0.536992	0	0.0469316	831783	828960	4176.97	173	81	713	705	73	10.1678	2.10163	0.0464647	0.217453	0	0.0322889	733936	732960	1538.84	173	81	712	709	41	8.55228	1.75645	0.0488128	0.377468	0	0.0377648	771026	770221	1635.51	173	81	707	703	55	9.38222	1.97874	0.0491208	0.605837	0	0.0462417	775892	774958	1763.66	173	81	717	712	49	9.44909	2.04766	0.0494834	0.54969	0	0.0425926	781619	779200	3360.95	173	81	670	666	63	9.47434	1.97332	0.223286	285513	230746	71341.5	4.91994	0.00270233	0.54442	0.223286	855	0.0289182	30	49230.6	109522	185.617	54.6855	108.97	22.2174	0.118935	0.079625	15	2.39713	0.159808
51	0	0.000703692	1152.43	924.803	355.469	0.140605	0.172773	0.000152048	249.008	224.341	77.2152	0.0235496	0.0161132	0.000721152	1181.03	940.784	370.178	0.14757	0.182107	0.000793995	1300.32	1037.75	403.801	0.159535	0.199595	0.000155706	254.999	230.734	77.1872	0.0235611	0.0160591	0.000146627	240.131	217.636	74.2577	0.0219066	0.014294	0.000618731	1013.29	817.647	311.205	0.122164	0.148259	0.000158343	259.318	230.831	82.0473	0.0244326	0.0178421	0.000153794	251.868	225.352	79.3623	0.0234063	0.0163333	0.0251492	0.21385	0	0.0209267	455222	454059	1616.91	173	80	675	668	7	5.39037	2.62119	0.0515373	0.546157	0	0.045035	932869	930805	3184.56	173	81	691	691	62	11.2043	5.47434	0.0708614	0.402123	0	0.0535912	1.28265e+06	1.27823e+06	6597.88	173	81	705	696	175	14.5215	7.05471	0.0648476	0.254017	0	0.0443342	1.1738e+06	1.17115e+06	4062.44	173	81	708	698	143	12.8068	6.1544	0.0387496	0.152318	0	0.0287909	701400	698791	3561.18	173	81	662	660	21	8.09074	3.90165	0.050341	0.583223	0	0.0399021	911215	909242	3176.45	173	81	715	706	53	10.1791	5.00777	0.0530877	0.541404	0	0.0476106	960932	958356	3996.86	173	81	712	704	73	11.0876	5.37365	0.0468742	0.218606	0	0.0327309	848463	847617	1415.76	173	81	711	708	45	9.38682	4.55041	0.04942	0.384547	0	0.0385219	894544	893883	1557.94	173	81	707	703	60	10.3096	5.02923	0.0486874	0.576645	0	0.0458623	881282	880704	1428.43	173	81	716	711	50	10.3779	5.08826	0.0500478	0.560279	0	0.0433042	905908	903553	3335.69	173	81	670	666	67	10.4024	5.04593	0.256857	376375	318633	73807.1	6.6396	0.00360409	0.549603	0.256857	855	0.0149521	30	25484.5	109572	236.282	57.278	121.084	56.0851	0.124799	0.0808642	15	2.40188	0.160125
52	0	0.000769318	928.063	541.55	587.267	0.0724586	0.236231	0.000146844	177.144	129.29	99.3828	0.0117377	0.0185069	0.000791657	955.011	550.671	610.871	0.0765301	0.248341	0.000873315	1053.52	624.833	648.867	0.0821825	0.273943	0.000150458	181.504	133.77	99.7225	0.0117378	0.0184481	0.000141033	170.134	125.236	95.1048	0.0109101	0.0161574	0.000673006	811.878	470.288	521.568	0.0632138	0.201084	0.00015382	185.56	132.062	107.165	0.0121919	0.020868	0.000149161	179.94	128.907	103.593	0.0117156	0.0189697	0.0245073	0.206526	0	0.0204117	326763	325134	2035.78	173	82	675	668	6	2.80243	1.23036	0.0501669	0.53516	0	0.0442387	668889	665760	4347.15	173	83	689	689	58	5.97186	2.67079	0.0705737	0.396582	0	0.0535966	940979	934884	8464.08	173	83	706	697	174	7.87426	3.47258	0.0641921	0.261752	0	0.0443356	855892	852183	5200.83	173	83	705	695	140	6.93073	3.02114	0.0375871	0.148895	0	0.027986	501159	497766	4478.38	173	83	662	659	18	4.30986	1.882	0.0488849	0.58612	0	0.0392494	651797	649068	3965.66	173	83	712	703	54	5.39939	2.50198	0.0514943	0.545357	0	0.0468602	686588	683029	5028.11	173	83	709	701	68	5.91401	2.59645	0.0456838	0.221415	0	0.0320791	609115	607919	1780.44	173	83	710	707	40	5.01431	2.20506	0.0482449	0.366933	0	0.0376467	643263	642234	1867.61	173	83	707	703	57	5.51318	2.4501	0.0474289	0.544805	0	0.0447372	632383	631403	1818.6	173	83	714	710	49	5.43978	2.44103	0.0490285	0.565427	0	0.0427511	653711	650711	4077.37	173	83	669	665	63	5.56913	2.4754	0.161497	174314	128699	63629.3	1.47312	0.00384861	0.537792	0.161497	855	0.0131737	30	22457	109567	131.501	40.931	62.5648	27.9997	0.0981447	0.0791489	15	2.39552	0.159701
53	0	0.000685193	1243.87	972.733	412.056	0.107201	0.199418	0.000129849	235.722	204.056	82.5659	0.015068	0.016436	0.000703901	1277.83	994.116	428.106	0.112998	0.209419	0.000792946	1439.48	1131.27	465.719	0.125623	0.236123	0.000133784	242.865	211.152	83.0614	0.0151712	0.0165538	0.000124651	226.286	196.71	79.6333	0.0138992	0.0144974	0.000587484	1066.49	833.304	359.104	0.0908499	0.164397	0.000135092	245.24	209.778	87.4433	0.0156749	0.0180809	0.000131094	237.983	204.653	84.5288	0.0150023	0.016809	0.0251182	0.213197	0	0.0210736	503984	502338	2060.14	173	0	673	666	6	4.14892	5.58085	0.0512992	0.555222	0	0.0459736	1.02929e+06	1.02666e+06	4067.06	173	86	685	685	64	8.8381	11.9595	0.0720185	0.406165	0	0.0551811	1.44501e+06	1.43945e+06	8376.43	173	86	703	694	188	11.8806	15.943	0.0656841	0.278373	0	0.0456585	1.31792e+06	1.31458e+06	5175.72	173	86	704	695	155	10.4057	13.9076	0.0382258	0.153885	0	0.0288918	766981	763639	4581.84	173	86	657	655	21	6.34084	8.49649	0.0501479	0.60344	0	0.0405432	1.00619e+06	1.00394e+06	3795.35	173	86	710	702	55	7.97373	10.78	0.0526968	0.56586	0	0.0484239	1.05733e+06	1.05409e+06	4998.95	173	86	706	698	72	8.70536	11.6639	0.0468983	0.227012	0	0.0331551	940990	939962	1771.2	173	86	708	705	44	7.42708	9.98097	0.0494531	0.378903	0	0.03908	992251	991482	1901.38	173	86	704	702	61	8.18714	11.0488	0.0487252	0.566949	0	0.0467025	977647	976941	1811.18	173	86	710	706	55	8.06578	10.9207	0.0500255	0.575879	0	0.043933	1.00374e+06	1.00116e+06	3743.28	173	86	666	663	68	8.27729	11.105	0.181951	295537	243421	65173.3	3.55795	0.00342399	0.550292	0.181951	855	0.0181807	30	31009.2	109538	279.439	55.3511	94.32	122.279	0.116763	0.0902522	15	2.39829	0.159886
54	0	0.0010357	2623.4	2308.91	521.275	0.219488	0.356182	0.000153549	388.936	372.486	81.3058	0.0242705	0.0266209	0.00107671	2727.28	2387.91	554.826	0.232748	0.378034	0.00122334	3098.69	2736.13	595.954	0.261002	0.427043	0.000157771	399.629	383.559	81.3062	0.0244027	0.0267778	0.000145475	368.483	354.972	76.9915	0.0220324	0.0232887	0.000872048	2208.87	1945.65	444.879	0.182726	0.293216	0.00016235	411.227	390.024	87.845	0.0257972	0.0297612	0.000157358	398.583	379.337	84.9774	0.0245635	0.0277229	0.0259777	0.222446	0	0.0221675	727272	726184	1577.34	173	0	667	663	8	5.70157	8.99835	0.0531876	0.583968	0	0.0488115	1.48904e+06	1.48743e+06	3271.99	173	87	678	678	72	12.1319	19.1762	0.0748198	0.420125	0	0.0577545	2.09465e+06	2.09077e+06	6988.54	173	87	701	695	231	16.2636	25.6188	0.0681093	0.303886	0	0.0478276	1.90679e+06	1.90466e+06	4307.64	173	87	702	693	182	14.2731	22.4762	0.0394888	0.161103	0	0.0303131	1.10553e+06	1.10307e+06	3801.45	173	87	653	650	27	8.65462	13.6432	0.0523747	0.628829	0	0.0425673	1.46628e+06	1.46501e+06	3264.35	173	87	711	702	62	10.9869	17.4159	0.0548479	0.591727	0	0.0510855	1.53552e+06	1.53324e+06	4511.29	173	87	702	694	75	11.9441	18.8218	0.048452	0.23553	0	0.0347193	1.35646e+06	1.35601e+06	1439.67	173	87	702	699	52	10.2165	16.1052	0.0514363	0.395475	0	0.0411415	1.44001e+06	1.43996e+06	1560.86	173	87	702	701	69	11.2407	17.741	0.0508678	0.598148	0	0.049565	1.42409e+06	1.4242e+06	1553.42	173	87	708	704	61	11.115	17.5677	0.0517941	0.59753	0	0.0459106	1.45003e+06	1.44819e+06	3261.97	173	87	663	660	75	11.3188	17.8377	0.242139	548770	492562	71434.2	7.1625	0.00498431	0.571356	0.242139	855	0.00764102	30	13049.6	109502	453.758	57.4764	132.026	196.991	0.127216	0.103965	15	2.41037	0.160691
55	0	0.0016217	3421.33	2539.59	1301.71	0.244911	0.535666	0.000196689	414.958	338.532	133.732	0.0244137	0.0333834	0.00170132	3589.31	2639.9	1392.86	0.263225	0.575836	0.00193554	4083.43	3051.35	1522.62	0.294281	0.651318	0.000200858	423.753	348.086	133.368	0.0243751	0.0332202	0.000184392	389.015	319.138	124.117	0.0220215	0.0286572	0.00134897	2845.94	2110.19	1088.87	0.203197	0.439699	0.000211821	446.883	358.897	149.978	0.026221	0.0382688	0.000204303	431.022	346.73	144.523	0.0250179	0.0354011	0.0266659	0.229757	0	0.0230314	621792	620395	1905.25	173	61	664	662	9	4.90243	7.23437	0.0545474	0.608363	0	0.0512318	1.27193e+06	1.26958e+06	3944.1	173	89	672	672	75	10.4312	15.4774	0.0767575	0.43095	0	0.060009	1.78983e+06	1.78484e+06	7974.1	173	89	698	692	255	14.0656	20.6973	0.0700426	0.325681	0	0.0495075	1.63325e+06	1.63042e+06	4919.8	173	89	701	695	202	12.3209	18.0758	0.0402357	0.166524	0	0.0315063	938213	935227	4346.54	173	89	646	643	30	7.44119	10.9604	0.0534422	0.647582	0	0.0443952	1.24616e+06	1.24419e+06	3872.5	173	89	704	695	70	9.52023	14.1724	0.0563076	0.611947	0	0.0532706	1.31297e+06	1.31019e+06	4783.39	173	89	697	688	79	10.3414	15.189	0.0496355	0.242187	0	0.0361535	1.1574e+06	1.15663e+06	1677.07	173	89	697	694	58	8.76781	12.9386	0.0530013	0.408753	0	0.0429304	1.23588e+06	1.23533e+06	1894.25	173	89	703	699	75	9.70709	14.3727	0.0524702	0.623806	0	0.0520776	1.22349e+06	1.22309e+06	1804.26	173	89	706	701	66	9.62053	14.3031	0.0528366	0.613696	0	0.0475721	1.23204e+06	1.22982e+06	3563.16	173	89	659	654	81	9.74845	14.343	0.173884	328231	283029	62853.3	2.82379	0.00760559	0.585942	0.173884	855	0.0138323	30	23618.1	109529	350.943	61.1084	110.818	160.136	0.122283	0.0907985	15	2.41794	0.161196
56	0	0.00143322	1653.72	688.496	1576.66	0.152585	0.319141	0.000163183	188.289	132.335	147.893	0.0143875	0.016354	0.00150253	1733.69	707.482	1667.19	0.163883	0.342396	0.00172209	1987.03	829.449	1882.51	0.18438	0.386445	0.000167122	192.834	136.73	148.836	0.0143683	0.0161323	0.000152323	175.759	127.364	135.876	0.0129258	0.0136607	0.00118247	1364.39	574.337	1302.39	0.125418	0.256605	0.000175552	202.561	135.49	164.999	0.01546	0.0192253	0.000168651	194.598	132.18	157.58	0.0146961	0.0174769	0.0254581	0.216841	0	0.0221259	324670	322633	2541.38	173	61	662	657	9	3.06273	0.44338	0.0521326	0.566387	0	0.0495011	664852	660600	5306.23	173	89	668	668	70	6.50103	0.948668	0.0736371	0.420629	0	0.0584524	939100	930724	10446.6	173	89	693	686	223	8.80715	1.26614	0.067463	0.327264	0	0.0481938	860362	854914	6798.73	173	89	699	692	175	7.72449	1.11088	0.038222	0.161591	0	0.0304749	487448	482984	5567.26	173	89	639	636	25	4.61637	0.666035	0.0509423	0.63198	0	0.0432262	649671	645570	5118.43	173	89	699	687	64	5.90847	0.934607	0.0540393	0.569365	0	0.0513923	689167	683774	6728.74	173	89	695	686	74	6.46438	0.930275	0.0473722	0.231621	0	0.0349748	604142	602260	2350.73	173	89	692	689	50	5.47937	0.791619	0.0505041	0.389086	0	0.0415378	644083	642079	2502.61	173	89	696	692	68	6.09391	0.889316	0.0501705	0.615948	0	0.0507529	639829	637655	2714.32	173	89	701	696	58	6.03506	0.884823	0.0507252	0.607993	0	0.0462866	646902	642673	5278.74	173	89	656	650	76	6.06777	0.88928	0.0905772	93511.2	63115.1	46977.5	1.09734	0.00666713	0.560666	0.0905772	856	0.0286394	30	48930.3	109515	118.749	40.051	68.5562	11.1434	0.0870616	0.0772131	15	2.39918	0.159945
57	0	0.00103397	3288.05	2968.39	559.038	0.176941	0.253113	0.000149478	475.344	482.48	82.3059	0.0181385	0.0199533	0.00108177	3440.07	3084.69	606.349	0.189593	0.272392	0.001253	3984.57	3591.88	668.009	0.216396	0.310358	0.000153363	487.7	495.502	81.9579	0.0181956	0.0199681	0.000141698	450.603	460.582	78.1326	0.0164776	0.0177326	0.000852894	2712.23	2439.61	485.855	0.143827	0.204915	0.000156425	497.437	499.825	88.6258	0.0190764	0.0215743	0.000151842	482.861	487.38	85.5875	0.0181627	0.0202235	0.0263106	0.225634	0	0.0232057	924757	923330	1791.34	173	0	657	654	9	4.68942	11.8566	0.0540049	0.594244	0	0.0521626	1.89815e+06	1.89527e+06	3604.78	173	0	664	664	75	9.97205	25.2002	0.0755753	0.43447	0	0.0611817	2.6563e+06	2.65038e+06	7403.63	173	0	685	678	247	13.4392	33.9779	0.0693192	0.347955	0	0.0503765	2.43641e+06	2.43266e+06	4689.36	173	0	693	687	199	11.8799	30.0348	0.0394449	0.167786	0	0.0317953	1.3864e+06	1.38308e+06	4153.56	173	0	636	633	31	7.01081	17.7209	0.0530295	0.652092	0	0.0452376	1.86386e+06	1.86088e+06	3740.42	173	0	698	686	72	9.03763	22.8021	0.056022	0.594061	0	0.053804	1.96904e+06	1.9653e+06	4682.57	173	0	691	682	77	9.91405	25.0569	0.0487153	0.239953	0	0.0369466	1.71223e+06	1.71095e+06	1611.41	173	0	682	679	60	8.37192	21.1727	0.0525209	0.405841	0	0.0437079	1.84599e+06	1.84452e+06	1843.09	173	0	693	689	75	9.31293	23.5331	0.0523203	0.644126	0	0.0535668	1.83894e+06	1.83747e+06	1844.61	173	0	698	693	66	9.27264	23.4364	0.0519935	0.627444	0	0.0482868	1.82745e+06	1.82459e+06	3584.26	173	0	647	641	79	9.29257	23.4871	0.215015	611779	556863	67884.7	4.39178	0.00497444	0.579256	0.215015	856	0.0177752	30	30487.1	109570	610.938	52.7484	107.402	259.419	0.13415	0.121825	15	2.41045	0.160697
58	0	0.00164077	2760.3	2189.24	947.458	0.275517	0.576308	0.000181812	305.866	267.266	108.271	0.025561	0.0286374	0.00173493	2918.7	2293.06	1025.93	0.29866	0.626051	0.00200029	3365.12	2675.57	1137.24	0.337666	0.70923	0.000185113	311.419	273.415	108.034	0.0254415	0.0282937	0.000170869	287.456	253	101.554	0.023061	0.0241551	0.0013304	2238.16	1765.8	789.747	0.221782	0.458045	0.000194171	326.657	281.579	117.955	0.0271523	0.0331136	0.000187333	315.154	272.845	113.592	0.0259232	0.0303412	0.0252175	0.227162	0	0.0229483	468896	467406	1928.09	173	0	644	641	10	5.14054	3.06347	0.0544884	0.60792	0	0.0535498	1.01316e+06	1.01006e+06	4176.12	173	0	659	659	78	10.9438	6.54235	0.0758187	0.439991	0	0.062529	1.40978e+06	1.4035e+06	8092.29	173	0	678	672	255	14.7089	8.71086	0.0697673	0.35876	0	0.0514167	1.29726e+06	1.29327e+06	5230.47	173	0	688	682	207	12.9743	7.6652	0.0396925	0.169346	0	0.0324379	738045	734556	4480.16	173	0	631	628	34	7.69603	4.57727	0.0531923	0.658428	0	0.0462719	989060	986189	3944.82	173	0	691	680	75	9.97612	6.11691	0.0564425	0.605232	0	0.0548098	1.04949e+06	1.0456e+06	5069.67	173	0	686	678	78	10.9243	6.46785	0.048799	0.242016	0	0.0378727	907371	906040	1800.91	173	0	673	670	62	9.1297	5.44036	0.0525906	0.412142	0	0.0449175	977872	976494	1974.57	173	0	683	679	79	10.2539	6.14334	0.050926	0.607387	0	0.0529972	946921	945594	1844.4	173	0	690	685	63	10.2246	6.14151	0.0520489	0.630673	0	0.049209	967800	964878	3863.39	173	0	639	633	81	10.1317	6.0329	0.161515	243117	200426	62699.8	3.05864	0.00762568	0.578984	0.161515	856	0.00408742	30	7018.12	109555	247.122	60.6621	116.423	69.4166	0.106798	0.080376	15	2.41907	0.161272
