year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	2.63941e-05	59.0993	90.9154	28.8078	0.00255344	0.00453788	2.49746e-05	55.9209	89.3998	26.8096	0.00245733	0.00442924	2.64484e-05	59.221	90.3742	29.4724	0.00261813	0.00466577	2.67332e-05	59.8587	91.8445	28.7239	0.00257747	0.00456643	2.50133e-05	56.0076	89.9668	26.3509	0.00240531	0.00432443	2.47024e-05	55.3115	89.0309	26.5221	0.0023878	0.00431081	2.6124e-05	58.4945	90.0728	28.9694	0.00253096	0.00451669	2.48736e-05	55.6949	88.7607	27.1904	0.00240507	0.0043393	2.47621e-05	55.4452	88.7738	26.8509	0.00238415	0.00431294	0.0295324	0.0897868	0	0.0135434	730870	723790	8860.62	171	0	807	803	0	4.10243	10.1681	0.0469805	0.199688	0	0.0195172	1.16268e+06	1.15136e+06	14155.6	171	0	819	819	9	6.78251	16.8116	0.0489362	0.143608	0	0.0217082	1.21108e+06	1.19379e+06	21550.6	171	0	817	817	18	6.7816	16.7943	0.0621252	0.191842	0	0.0243949	1.53748e+06	1.52243e+06	18827.9	171	0	817	817	35	8.25029	20.4278	0.0373632	0.11434	0	0.0162263	924668	911159	16850.9	171	0	815	815	2	5.18654	12.8507	0.045356	0.126627	0	0.0195762	1.12247e+06	1.11165e+06	13558.7	171	0	810	810	6	6.03869	14.9584	0.0442986	0.142966	0	0.0185372	1.09631e+06	1.0833e+06	16251.8	171	0	819	819	6	6.13406	15.2105	0.0606251	0.169659	0	0.0237439	1.50035e+06	1.49338e+06	8780.1	171	0	816	816	26	8.06403	19.9696	0.0597517	0.15813	0	0.0245092	1.47874e+06	1.4718e+06	8731.28	171	0	810	810	24	8.29419	20.5528	0.0490199	0.155856	0	0.0200038	1.21315e+06	1.20755e+06	7033.55	171	0	815	815	6	6.80922	16.8704	0.0495786	0.129315	0	0.0207799	1.22698e+06	1.21509e+06	14868	171	0	816	816	12	6.89168	17.0752	0.174237	349068	199062	178950	3.19499	0.000230026	0.533567	0.174237	854	0.000505529	10	860.306	328669	382.375	49.9122	76.5525	181.721	0.1231	0.105352	11	2.38357	0.216688
35	0	5.67892e-05	133.182	124.18	88.6623	0.00616694	0.00500572	5.20284e-05	122.017	119.636	80.8453	0.00585733	0.00462024	5.67105e-05	132.998	122.915	89.7605	0.00628892	0.00507719	5.75024e-05	134.855	125.883	88.7972	0.00629158	0.0051804	5.2237e-05	122.507	120.986	79.9958	0.00575472	0.0045687	5.16413e-05	121.109	119.244	80.2071	0.00566746	0.00446054	5.60583e-05	131.468	122.329	88.6441	0.00606007	0.00486012	5.22929e-05	122.638	118.884	82.2846	0.0056969	0.00445851	5.23171e-05	122.695	118.943	82.2858	0.00569459	0.00445286	0.0311284	0.102562	0	0.0144839	806870	801211	7118.57	171	53	805	804	1	5.99732	11.4881	0.0494793	0.225867	0	0.0209632	1.28254e+06	1.27321e+06	11727.8	171	53	816	816	11	9.92195	19.0085	0.0513131	0.152584	0	0.0228775	1.33007e+06	1.31563e+06	18056.8	171	53	816	816	23	9.87631	18.9088	0.0653925	0.205679	0	0.0256689	1.69502e+06	1.68271e+06	15461.9	171	53	817	817	41	12.0564	23.0716	0.0392038	0.125045	0	0.0171398	1.01619e+06	1.00491e+06	14108.9	171	53	814	814	4	7.54017	14.437	0.047824	0.139568	0	0.0208136	1.23963e+06	1.23074e+06	11170.1	171	53	808	808	10	8.81953	16.8846	0.0467632	0.162082	0	0.0198625	1.21214e+06	1.20133e+06	13534	171	53	817	817	8	8.97838	17.2059	0.0641136	0.180493	0	0.0252928	1.66187e+06	1.65614e+06	7256.42	171	53	814	814	36	11.8331	22.6475	0.063042	0.168291	0	0.0261041	1.63409e+06	1.62855e+06	7015.6	171	53	808	808	29	12.1642	23.2869	0.0519832	0.168402	0	0.0213749	1.34744e+06	1.3428e+06	5860.34	171	53	814	814	11	10.0013	19.1507	0.0519732	0.137822	0	0.0219064	1.34718e+06	1.33749e+06	12194.1	171	53	814	814	18	10.038	19.2152	0.228406	479275	309915	204288	4.35135	0.000487577	0.562216	0.228406	854	0.00689501	10	11722.7	328554	408.148	67.8033	111.631	205.347	0.126917	0.102088	11	2.38457	0.216779
36	0	5.59995e-05	79.527	57.9603	64.6359	0.0057888	0.00119941	5.22871e-05	74.2549	56.0067	60.2625	0.0055497	0.000966201	5.5701e-05	79.1031	57.2935	64.7076	0.00588154	0.00122137	5.68814e-05	80.7794	58.9544	65.183	0.00588324	0.00126351	5.2718e-05	74.8668	56.8645	60.1707	0.00547357	0.000957688	5.19841e-05	73.8246	55.8504	59.8979	0.00538953	0.000923857	5.50982e-05	78.247	56.9405	64.0574	0.00569107	0.00114565	5.22118e-05	74.1479	55.3971	60.7165	0.00540613	0.000943529	5.21701e-05	74.0887	55.2953	60.763	0.00540369	0.000927426	0.0303135	0.103584	0	0.0141266	475808	468352	9310.26	171	53	805	803	1	5.2879	1.55342	0.0482082	0.22087	0	0.0204712	756688	744975	14632.8	171	53	816	816	12	8.74759	2.57751	0.0506342	0.152266	0	0.0226013	794767	776235	23054.6	171	53	816	816	22	8.6853	2.54762	0.064589	0.204009	0	0.0254626	1.01381e+06	998199	19499.1	171	53	817	816	37	10.6485	3.12362	0.0380047	0.125064	0	0.0166413	596532	582864	17018	171	53	814	814	3	6.63074	1.94754	0.0465197	0.140134	0	0.0202462	730185	718893	14104.5	171	53	808	808	8	7.78815	2.28597	0.0454952	0.162216	0	0.019372	714105	700902	16471.6	171	53	817	817	7	7.93451	2.34033	0.0624347	0.180744	0	0.0247714	979992	972807	9019.38	171	53	813	813	32	10.4739	3.07472	0.06123	0.17045	0	0.025661	961081	953808	9112.61	171	53	805	805	26	10.7375	3.15321	0.0505907	0.171346	0	0.02102	794085	788199	7383.2	171	53	812	812	9	8.8596	2.59892	0.0506964	0.132823	0	0.0215098	795743	783294	15551.3	171	53	812	812	15	8.82119	2.59131	0.185381	235554	99471.6	172911	2.9948	0.000485051	0.548716	0.185381	854	0.0100501	10	17091.4	328629	183.434	56.5941	97.6601	27.8037	0.105827	0.0799264	11	2.38266	0.216605
37	0	4.6358e-05	64.1676	42.8789	64.1637	0.00521917	0.00443975	4.26157e-05	58.9876	41.7574	59.2232	0.00489815	0.00410942	4.61595e-05	63.8928	42.5032	64.1216	0.00533321	0.00458689	4.70088e-05	65.0684	43.4774	64.7132	0.00530243	0.00447879	4.30773e-05	59.6265	42.2241	59.6169	0.00482116	0.00399845	4.23128e-05	58.5683	41.6692	58.8237	0.00474716	0.00397899	4.5617e-05	63.1419	42.316	63.4207	0.00513658	0.00440829	4.26867e-05	59.0859	41.4312	59.5544	0.00478715	0.00406411	4.25506e-05	58.8975	41.266	59.509	0.00477187	0.00404749	0.0291675	0.0995109	0	0.0136376	446226	439185	8795.57	171	39	803	799	0	4.79407	1.86747	0.0463828	0.215747	0	0.0199481	709600	698185	14262.2	171	53	813	813	9	7.93743	3.10175	0.049639	0.147956	0	0.0223389	759416	740795	23159.4	171	53	814	814	20	7.94076	3.09085	0.063926	0.204407	0	0.025265	977990	962101	19829.5	171	53	817	816	37	9.7854	3.81039	0.0363449	0.117537	0	0.0160157	556033	542655	16649.8	171	53	813	813	2	5.96266	2.3236	0.044902	0.132689	0	0.0195569	686946	675854	13855.5	171	53	808	808	6	7.05099	2.74679	0.0436719	0.161847	0	0.0187428	668126	655285	16016.8	171	53	815	815	7	7.17668	2.80881	0.0605206	0.17295	0	0.0242264	925891	918677	9064.74	171	53	811	811	27	9.53772	3.71465	0.0594884	0.160336	0	0.0251328	910099	902981	8921.15	171	53	802	802	23	9.7486	3.79515	0.0490597	0.170306	0	0.0206455	750554	744780	7240.06	171	53	810	810	8	8.06187	3.13239	0.0491548	0.134222	0	0.0209399	752008	739856	15185.9	171	53	811	811	13	8.00645	3.11798	0.206433	255662	105948	175082	4.11229	0.000398386	0.532258	0.206433	854	0.0161221	10	27417.4	328616	174.698	49.4561	90.16	33.5401	0.108471	0.0801426	11	2.38031	0.216392
38	0	3.84814e-05	67.9198	46.4504	47.0125	0.00488965	0.00263662	3.47063e-05	61.4936	43.7532	42.2695	0.00443426	0.00208286	3.86961e-05	68.2551	45.8168	48.0395	0.00503311	0.00276552	3.92512e-05	69.2664	47.7105	47.2985	0.00498156	0.00271161	3.47784e-05	61.6384	44.5365	41.6585	0.00435173	0.0020279	3.43384e-05	60.8605	43.477	41.8228	0.00429061	0.00199462	3.81435e-05	67.3251	45.4215	47.3458	0.00481601	0.00258861	3.48572e-05	61.7239	43.1776	43.1104	0.00436062	0.00209342	3.46467e-05	61.3545	42.9488	42.9084	0.00433058	0.00206489	0.0289273	0.102511	0	0.0136429	570861	566160	6572.74	171	41	802	798	1	5.88549	5.41534	0.0471822	0.233012	0	0.0207107	931111	923537	10613.4	171	55	811	811	12	9.74185	8.98228	0.0507753	0.153691	0	0.0229352	1.00202e+06	988999	17451.4	171	55	814	814	24	9.92612	9.11733	0.0658082	0.212685	0	0.0260632	1.29874e+06	1.28787e+06	15093.2	171	55	817	816	40	12.3407	11.3365	0.0367132	0.125463	0	0.0163514	724513	715017	12718.2	171	55	812	812	3	7.26907	6.68305	0.045721	0.139151	0	0.0200589	902274	894868	10370.4	171	55	808	808	8	8.68263	7.98746	0.0443537	0.177071	0	0.0194885	875252	866261	12338.8	171	55	813	813	8	8.79022	8.11287	0.0619235	0.175252	0	0.0250046	1.22207e+06	1.21783e+06	6763.82	171	55	810	810	32	11.7856	10.8339	0.0610279	0.165174	0	0.025922	1.2044e+06	1.20021e+06	6628.71	171	55	802	802	24	12.0765	11.0944	0.0492539	0.175699	0	0.020909	972000	968630	5393.22	171	55	810	810	8	9.96996	9.14237	0.0499839	0.137209	0	0.0215749	986440	978193	11470.4	171	55	809	809	15	9.89797	9.09883	0.273127	424647	255676	212819	6.19249	0.000327899	0.54167	0.273127	854	0.0048505	10	8250.83	328635	272.586	57.2468	112.6	97.8253	0.113525	0.0814225	11	2.37816	0.216196
39	0	2.80642e-05	32.6055	40.8002	30.0895	0.00231587	0.00155646	2.46392e-05	28.6263	39.9382	26.1708	0.0019684	0.000713663	2.7995e-05	32.5252	40.6902	29.9859	0.00238167	0.00169255	2.90135e-05	33.7084	41.0301	31.3372	0.0024112	0.00170823	2.49249e-05	28.9583	40.0527	26.5811	0.00195009	0.000695419	2.43463e-05	28.2861	39.8722	25.8223	0.00189612	0.000650691	2.73413e-05	31.7657	40.6117	29.1432	0.00224879	0.00146806	2.44958e-05	28.4597	39.9209	25.8528	0.00192109	0.000751327	2.42719e-05	28.1996	39.6261	25.8581	0.00190101	0.00071295	0.0279919	0.103056	0	0.0132408	359448	350751	10811.3	171	56	802	795	1	3.45938	0.527277	0.0455196	0.228855	0	0.0201211	584524	570395	17561.8	171	56	810	810	10	5.8743	0.896428	0.0492525	0.148698	0	0.0222564	632459	609897	27961	171	56	814	814	22	6.04234	0.919684	0.0639129	0.210851	0	0.0254447	820716	800843	24698.7	171	56	816	815	36	7.54467	1.14748	0.0352137	0.123579	0	0.0156878	452185	435668	20466.8	171	56	811	811	2	4.36871	0.665061	0.0441862	0.136159	0	0.019442	567402	553636	17109.4	171	56	808	808	7	5.24473	0.798371	0.0426189	0.174247	0	0.0188666	547277	530912	20310.1	171	56	811	811	7	5.29554	0.8077	0.0598817	0.174464	0	0.0242343	768950	759983	11182.1	171	56	809	809	28	7.13433	1.08572	0.0590081	0.165027	0	0.025253	757733	748752	11199	171	56	799	799	21	7.32959	1.1146	0.0478314	0.172191	0	0.0203562	614211	606921	9090.61	171	56	810	810	8	5.9172	0.899413	0.0484529	0.12966	0	0.0208685	622192	607201	18632.9	171	56	809	809	14	5.97436	0.910088	0.148039	153890	45773.2	139300	1.83512	0.000235092	0.52387	0.148039	854	0.00490723	10	8343.44	328575	120.685	44.3796	66.0393	9.78178	0.0874558	0.0797016	11	2.3786	0.216236
40	0	4.83879e-05	89.2883	71.2493	74.0425	0.00586943	0.00600076	4.40797e-05	81.3386	69.4184	67.018	0.0053526	0.00543868	4.87489e-05	89.9544	70.5569	75.4829	0.006085	0.00623859	4.84155e-05	89.3392	72.1993	73.1175	0.00592181	0.00605608	4.37271e-05	80.6878	70.0498	65.6448	0.00520033	0.00527736	4.38267e-05	80.8716	69.3066	66.6088	0.00517937	0.00526131	4.82496e-05	89.0331	70.3272	74.7062	0.00583403	0.00596708	4.4469e-05	82.0569	68.7441	68.532	0.00530199	0.00539507	4.40919e-05	81.361	68.4777	67.9622	0.00525724	0.00535847	0.0277142	0.111077	0	0.0133557	565232	559630	6983.01	171	0	801	794	1	5.07385	6.63782	0.0465809	0.239797	0	0.0208207	950017	940335	12068.6	171	0	809	809	12	8.60615	11.2757	0.0497336	0.153454	0	0.0228308	1.01432e+06	998580	19589	171	0	812	812	22	8.83543	11.536	0.0653416	0.219992	0	0.0260626	1.33264e+06	1.31909e+06	16885.8	171	0	816	815	41	11.1098	14.5161	0.0355799	0.13249	0	0.0159993	725651	714608	13746.4	171	0	810	810	2	6.31124	8.24486	0.0452819	0.143042	0	0.0199966	923523	914257	11551.4	171	0	808	808	10	7.69306	10.062	0.0433196	0.175391	0	0.019549	883503	872661	13507.7	171	0	807	807	8	7.6963	10.0915	0.0618371	0.179601	0	0.0253069	1.26117e+06	1.25513e+06	7530.83	171	0	807	807	30	10.5443	13.7795	0.061089	0.166094	0	0.0261778	1.24591e+06	1.2398e+06	7628.24	171	0	799	799	27	10.8296	14.1331	0.04963	0.174181	0	0.0211326	1.0122e+06	1.00725e+06	6181.3	171	0	810	810	8	8.79735	11.4632	0.0493515	0.13555	0	0.0214429	1.00652e+06	996362	12666.5	171	0	807	807	15	8.78516	11.4831	0.234159	386602	214321	199578	5.23556	0.000413996	0.535459	0.234159	854	0.0128908	10	21918.8	328550	286.703	57.756	99.5678	123.265	0.128791	0.0870098	11	2.37761	0.216146
41	0	5.12655e-05	121.948	157.724	57.6893	0.00586788	0.00434888	4.67686e-05	111.251	151.341	52.4188	0.00538877	0.00379012	5.1101e-05	121.557	156.597	58.3667	0.00601103	0.00447693	5.19583e-05	123.596	159.706	57.4976	0.00596316	0.00443076	4.68851e-05	111.528	152.323	51.7447	0.00528232	0.00370549	4.65235e-05	110.668	150.846	52.2931	0.00522183	0.00365722	5.04701e-05	120.056	155.624	57.722	0.00577291	0.00426538	4.68308e-05	111.399	150.457	53.4592	0.00527164	0.00373024	4.64913e-05	110.591	150.088	52.915	0.00521832	0.00366374	0.0289933	0.120524	0	0.0140721	762277	757189	6365.45	171	0	801	796	1	5.58371	9.87176	0.0485407	0.259093	0	0.0220002	1.27621e+06	1.26778e+06	10543.3	171	0	807	807	14	9.7579	17.2669	0.0514864	0.161729	0	0.023843	1.35365e+06	1.33994e+06	17121.2	171	0	809	809	24	9.953	17.6042	0.0678982	0.234568	0	0.0275028	1.78514e+06	1.77335e+06	14764.3	171	0	813	812	47	12.5889	22.262	0.0370108	0.141276	0	0.0166944	973070	963192	12339	171	0	810	810	3	7.12389	12.5963	0.0473672	0.151059	0	0.0210189	1.24535e+06	1.23709e+06	10335.5	171	0	808	808	12	8.74282	15.4652	0.0452261	0.191669	0	0.020734	1.18906e+06	1.17932e+06	12191.3	171	0	805	805	10	8.70734	15.4144	0.0647388	0.186858	0	0.0267963	1.70208e+06	1.6967e+06	6752.93	171	0	805	805	37	11.9848	21.193	0.0640555	0.17602	0	0.0275297	1.68411e+06	1.67869e+06	6793.99	171	0	799	799	35	12.3405	21.8114	0.0520921	0.183744	0	0.0223174	1.36958e+06	1.36524e+06	5432.77	171	0	809	809	11	10.0442	17.7523	0.0513609	0.14343	0	0.0224092	1.35035e+06	1.34153e+06	11048.9	171	0	806	806	18	9.91704	17.5323	0.250958	534129	356670	214353	6.15516	0.000438294	0.55877	0.250958	854	0.00196947	10	3349.54	328535	416.296	57.5324	112.949	188.806	0.13003	0.106495	11	2.38047	0.216406
42	0	7.13386e-05	94.0464	51.6133	84.8289	0.00648791	0.00682551	6.54692e-05	86.3088	49.3648	77.3937	0.00605735	0.00587832	7.10874e-05	93.7153	51.206	84.7339	0.00663298	0.00704337	7.21945e-05	95.1748	52.4387	85.5204	0.00658307	0.00693397	6.57304e-05	86.6531	50.0611	77.1525	0.00593768	0.00573025	6.5045e-05	85.7496	49.2546	76.7821	0.00587537	0.00567335	7.01575e-05	92.4893	50.8666	83.5229	0.00638449	0.00669351	6.54749e-05	86.3162	49.1137	77.5464	0.0059185	0.00580208	6.53778e-05	86.1882	48.7736	77.7764	0.0058931	0.00574885	0.0281465	0.120117	0	0.0137143	410118	402167	9892.78	171	48	801	795	1	4.01789	1.48348	0.0469076	0.25781	0	0.0215846	683482	670069	16701.9	171	48	805	805	14	6.99972	2.59229	0.0502528	0.156687	0	0.0233183	732224	711249	26057.5	171	48	806	806	20	7.10816	2.62337	0.0668	0.231732	0	0.0271494	973330	953800	24323.9	171	48	813	811	45	9.01885	3.33417	0.0356972	0.141654	0	0.0161865	520137	504598	19307.2	171	48	808	808	2	5.10991	1.88916	0.0459628	0.146271	0	0.0205062	669715	656391	16598.8	171	48	808	808	11	6.29547	2.3313	0.0438135	0.179554	0	0.02007	638398	623007	19158.8	171	48	805	805	7	6.25753	2.32227	0.0627856	0.186594	0	0.026061	914836	906017	11034.9	171	48	804	804	29	8.63048	3.19136	0.0621583	0.16819	0	0.026836	905696	897009	10862.1	171	48	798	798	29	8.90082	3.28705	0.050581	0.180423	0	0.0217446	737005	729932	8844.76	171	48	808	808	9	7.24406	2.67363	0.0498261	0.141219	0	0.0217741	726007	711649	17893.1	171	48	804	804	13	7.11285	2.62733	0.141004	166320	57469.5	147121	2.00146	0.000611875	0.542931	0.141004	854	0.010614	10	18047	328522	158.699	50.2903	78.7531	28.3943	0.0966814	0.0799063	11	2.37656	0.216051
43	0	5.54679e-05	120.692	102.691	69.6257	0.00694932	0.00725768	4.91393e-05	106.921	96.1668	60.8797	0.00619207	0.00622624	5.56942e-05	121.184	101.612	71.3363	0.00717237	0.00756135	5.61836e-05	122.249	104.817	69.1376	0.00704781	0.00733289	4.94858e-05	107.675	97.7138	60.1134	0.00608289	0.00609155	4.86234e-05	105.799	95.5357	60.2886	0.00598745	0.00600644	5.45649e-05	118.727	100.403	69.835	0.00684733	0.00716583	4.9517e-05	107.743	95.3981	62.6463	0.0061223	0.00622073	4.91858e-05	107.023	95.0236	62.189	0.00609601	0.0062307	0.0289943	0.129154	0	0.0144303	697290	691584	7122.08	171	0	798	793	2	5.48972	8.23029	0.0485112	0.27117	0	0.0225371	1.16666e+06	1.15703e+06	12083.8	171	50	805	805	14	9.50853	14.2559	0.0514683	0.165591	0	0.024128	1.23777e+06	1.22263e+06	18956.3	171	50	806	806	24	9.69394	14.5043	0.0686056	0.245176	0	0.0281518	1.64991e+06	1.63621e+06	17216.4	171	50	811	809	48	12.4477	18.6522	0.036415	0.147163	0	0.0166757	875753	864997	13475.4	171	50	806	806	2	6.87905	10.3113	0.0475335	0.15422	0	0.0213604	1.14314e+06	1.13406e+06	11409.1	171	50	808	808	14	8.58682	12.8774	0.0451133	0.1943	0	0.0210359	1.08494e+06	1.07394e+06	13793.4	171	50	803	803	12	8.50195	12.7659	0.0653498	0.194491	0	0.0272978	1.57161e+06	1.56541e+06	7873.06	171	50	803	803	38	11.8292	17.7202	0.0644873	0.176913	0	0.0282972	1.55087e+06	1.54481e+06	7664.89	171	50	795	795	37	12.2084	18.2904	0.0528026	0.18695	0	0.022888	1.26986e+06	1.26478e+06	6410.4	171	50	807	807	12	9.96078	14.9178	0.0512603	0.151354	0	0.0226744	1.23277e+06	1.22273e+06	12633	171	50	802	802	14	9.68342	14.4959	0.223671	435452	264966	199398	4.94757	0.000467862	0.560541	0.223671	854	0.0186676	10	31747.8	328622	367.016	61.5395	109.796	157.082	0.125788	0.0975309	11	2.37713	0.216103
44	0	6.46626e-05	137.934	97.2989	99.6962	0.00814791	0.00878602	5.60652e-05	119.595	89.2793	86.7829	0.00696514	0.00686158	6.47163e-05	138.048	95.8385	101.322	0.0083686	0.0090971	6.60055e-05	140.798	100.176	100.057	0.00832585	0.00897552	5.67331e-05	121.019	91.1963	86.4674	0.00689598	0.00682745	5.52022e-05	117.754	88.4777	85.4782	0.00670925	0.00658381	6.32251e-05	134.867	94.5245	98.9783	0.00790589	0.00844773	5.63321e-05	120.164	88.3099	88.4115	0.00687404	0.00687866	5.60931e-05	119.654	88.0509	88.0642	0.00684784	0.00686353	0.0298155	0.135144	0	0.0149953	702952	696545	8010.51	171	0	797	794	2	5.60547	8.53143	0.050179	0.28534	0	0.0234506	1.18306e+06	1.17217e+06	13693.6	171	52	805	805	18	9.75133	14.8428	0.0530118	0.171179	0	0.0249367	1.24984e+06	1.23256e+06	21652.9	171	52	806	806	25	9.89845	15.0297	0.0706156	0.255906	0	0.0292661	1.66489e+06	1.6498e+06	18943.1	171	52	809	807	52	12.6892	19.2938	0.0374582	0.154187	0	0.0173314	883142	871110	15088.2	171	52	804	804	3	7.00502	10.6516	0.0492014	0.165842	0	0.0222593	1.16001e+06	1.14943e+06	13304.4	171	52	808	808	19	8.81236	13.4186	0.0466695	0.20276	0	0.0219518	1.10031e+06	1.08819e+06	15236	171	52	802	802	16	8.70644	13.2737	0.0677541	0.201365	0	0.0283474	1.59742e+06	1.59043e+06	8895.91	171	52	804	803	51	12.1412	18.4481	0.0668579	0.182753	0	0.0294439	1.57629e+06	1.56937e+06	8748.48	171	52	795	795	54	12.4908	18.9792	0.0548731	0.195516	0	0.0239019	1.29373e+06	1.28806e+06	7180.33	171	52	807	807	12	10.2532	15.601	0.0528045	0.157982	0	0.0234789	1.24496e+06	1.23376e+06	14084.4	171	52	801	801	20	9.88592	15.0218	0.184065	351305	202576	182870	4.37779	0.000539035	0.579241	0.184065	854	0.00271251	10	4616.17	328543	356.631	58.9769	111.684	163.161	0.125712	0.0896172	11	2.37641	0.216037
45	0	3.89444e-05	38.2816	33.7554	0	0.00183314	0.00567986	3.43301e-05	33.7458	32.6317	0	0.00173281	0.00366626	3.8587e-05	37.9303	33.6684	0	0.00185092	0.00580628	3.98966e-05	39.2175	33.9873	0	0.00188307	0.00602072	3.50249e-05	34.4288	32.8009	0	0.0017245	0.00374812	3.55157e-05	34.9113	32.9204	0	0.0016778	0.00346338	4.01517e-05	39.4684	34.0494	0	0.00178622	0.00532649	3.40318e-05	33.4525	32.559	0	0.00167662	0.00365337	3.39966e-05	33.418	31.751	0	0.00167153	0.00366273	0.0277502	0.133327	0	0.0141973	301493	289360	0	171	47	795	788	2	2.08597	0.326605	0.0471922	0.284025	0	0.0226989	512721	492086	0	171	53	800	800	14	3.6528	0.571584	0.0506484	0.163664	0	0.0239642	550271	516454	0	171	53	804	804	24	3.69181	0.575533	0.0677978	0.239667	0	0.0283961	736591	706945	0	171	53	807	805	45	4.73922	0.739059	0.0348437	0.145261	0	0.0167317	378561	355297	0	171	53	793	793	2	2.60922	0.407518	0.0463291	0.16183	0	0.021467	503343	483086	0	171	53	804	804	17	3.30226	0.516784	0.043936	0.191261	0	0.0210821	477343	458133	0	171	53	798	798	11	3.25912	0.510727	0.0640964	0.187373	0	0.0276033	696377	683024	0	171	53	799	797	38	4.56871	0.71239	0.0634022	0.176461	0	0.0283477	688835	675627	0	171	53	792	792	39	4.69944	0.73324	0.0513543	0.183274	0	0.022781	557940	547243	0	171	53	804	804	12	3.85792	0.603899	0.0501473	0.148651	0	0.0226428	544827	522899	0	171	53	797	797	15	3.69439	0.576007	0	0	0	0	0	0.000330479	0.547498	0	854	0.0134378	13	22855	0	77.2422	30.4756	40.1767	6.3144	0.0771524	0.0796504	11	2.37269	0.215699
