year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.000127603	329.118	236.684	230.296	0.0154089	0.0292601	9.87635e-05	254.733	203.676	178.929	0.0116633	0.0212779	0.000128594	331.673	234.088	235.997	0.0160306	0.030483	0.000131292	338.632	243.596	234.065	0.0159099	0.0301026	9.919e-05	255.834	206.718	177.067	0.0114111	0.0207089	9.71904e-05	250.676	201.712	176.352	0.0111681	0.0203041	0.000123966	319.736	229.298	227.229	0.014932	0.0283404	0.000101331	261.356	204.343	185.856	0.0117318	0.0216482	0.000101421	261.587	204.508	185.913	0.0117239	0.0216765	0.0308915	0.135238	0	0.0201593	880631	874445	7719.69	179	49	826	826	14	4.89749	9.75565	0.0581278	0.163258	0	0.0250343	1.65706e+06	1.64544e+06	14498.7	179	49	827	827	48	9.5934	19.1882	0.05954	0.196861	0	0.0264976	1.69732e+06	1.67917e+06	22622.1	179	49	823	823	57	9.44531	18.9054	0.0631611	0.165277	0	0.0278903	1.80055e+06	1.78799e+06	15668.9	179	49	817	817	61	9.60439	19.2327	0.0503376	0.153669	0	0.0229487	1.43499e+06	1.4196e+06	19183.2	179	49	825	825	34	8.0002	16.0145	0.056802	0.174591	0	0.0250574	1.61927e+06	1.60793e+06	14146.7	179	49	814	814	46	8.65083	17.3316	0.0575287	0.155472	0	0.0244512	1.63998e+06	1.626e+06	17441.2	179	49	824	824	43	9.12796	18.2905	0.0609947	0.186746	0	0.026402	1.73879e+06	1.73284e+06	7427.79	179	49	829	829	49	9.27299	18.575	0.0674157	0.188515	0	0.0288562	1.92184e+06	1.91533e+06	8129.95	179	49	825	825	67	10.6888	21.4141	0.064694	0.173825	0	0.0274206	1.84425e+06	1.83799e+06	7810.31	179	49	820	820	58	10.2848	20.6249	0.0630108	0.17168	0	0.0274747	1.79626e+06	1.78367e+06	15711.8	179	49	823	823	74	9.98832	19.9862	0.165213	381268	240489	176443	2.96376	0.00100935	0.632504	0.165213	851	0.0124615	10	21198	328635	464.994	46.8005	102.638	199.53	0.125071	0.104078	11	2.39137	0.217397
23	0	0.000100188	106.723	72.6272	95.6954	0.00686936	0.0158145	8.14516e-05	86.7645	60.7299	84.2307	0.00553672	0.0108409	9.95618e-05	106.056	72.4231	94.4709	0.00701852	0.0163559	0.000103128	109.854	73.8311	99.0529	0.00709043	0.0163962	8.24531e-05	87.8313	60.804	86.1799	0.00545479	0.0105377	8.04463e-05	85.6935	60.0793	83.6181	0.00531944	0.0102696	9.68909e-05	103.211	70.9371	92.5849	0.00662019	0.0150754	8.24987e-05	87.8799	62.0378	83.5287	0.00550124	0.0110709	8.26981e-05	88.0923	61.627	84.246	0.00550352	0.0110621	0.0294321	0.133863	0	0.0192052	346520	337367	11372.4	179	49	823	823	11	2.85917	0.383697	0.0556415	0.155051	0	0.0240011	655099	637169	22272	179	49	826	826	44	5.60349	0.76045	0.0572659	0.190014	0	0.0253273	674224	646605	34199	179	49	823	823	49	5.49388	0.747231	0.0609567	0.161472	0	0.0268044	717678	698275	24102	179	49	817	817	55	5.60961	0.763669	0.0479974	0.151695	0	0.0218825	565101	542361	28158.6	179	49	824	824	23	4.64467	0.631473	0.0543405	0.163929	0	0.0239802	639781	622587	21357.5	179	49	813	813	36	5.04611	0.687536	0.0549717	0.149325	0	0.0233875	647213	626020	26289.6	179	49	823	823	32	5.32161	0.725426	0.0585255	0.184616	0	0.0254263	689054	680021	11259.5	179	49	826	826	42	5.43777	0.740603	0.0648257	0.176597	0	0.0276502	763229	753236	12454.7	179	49	824	824	63	6.26613	0.854185	0.0620399	0.170671	0	0.0262944	730431	720887	11894.8	179	49	818	818	51	6.0146	0.822541	0.0607613	0.169495	0	0.0264122	715377	696083	23966.4	179	49	823	823	68	5.83429	0.792916	0.10391	99036.7	25894.7	100414	0.866732	0.000809317	0.606758	0.10391	851	0.0175362	10	29833.7	328544	97.2212	29.8479	59.053	8.02433	0.0902815	0.0798603	11	2.38871	0.217156
24	0	7.74425e-05	100.986	47.6244	101.342	0.00986408	0.0066021	6.01885e-05	78.4866	44.6746	76.1738	0.00718352	0.00392114	7.7736e-05	101.369	47.1329	102.238	0.0101748	0.00690057	7.94001e-05	103.539	48.7181	103.317	0.0101569	0.00695422	5.9776e-05	77.9487	45.3322	74.8656	0.00697726	0.00378514	5.90326e-05	76.9794	44.4786	74.5214	0.00685332	0.00366836	7.51966e-05	98.0574	46.7193	98.5867	0.00949451	0.00621603	6.19629e-05	80.8004	44.456	79.3687	0.00733079	0.00409502	6.15449e-05	80.2553	43.8964	79.2765	0.00726109	0.00397064	0.0276345	0.125812	0	0.0179971	398291	391014	9054.6	179	0	820	820	8	4.18034	1.02608	0.0524315	0.145642	0	0.0225572	755683	741760	17322.3	179	0	825	825	31	8.2434	2.03532	0.0539115	0.179058	0	0.0237687	777014	755489	26718.6	179	0	822	822	38	8.04424	1.98841	0.0582193	0.158267	0	0.0256766	839103	823541	19361.4	179	0	815	815	44	8.33174	2.05688	0.0446979	0.144498	0	0.0205469	644222	626077	22522.1	179	0	823	823	17	6.74208	1.66612	0.0513395	0.153955	0	0.0227069	739946	726233	17060.6	179	0	812	812	25	7.4255	1.83926	0.0517315	0.141527	0	0.0219782	745595	729157	20432.7	179	0	823	823	22	7.78764	1.9299	0.0559767	0.17923	0	0.0243015	806780	799589	8967.23	179	0	824	824	36	8.10979	2.01122	0.0620518	0.167108	0	0.0264616	894339	886489	9790.11	179	0	823	823	59	9.3668	2.32047	0.0594408	0.16165	0	0.0251617	856707	849080	9512.88	179	0	817	817	47	8.97265	2.22515	0.0576493	0.160262	0	0.0249454	830887	815395	19275	179	0	822	822	55	8.65366	2.13594	0.173986	202998	73265.6	147699	3.01259	0.00061228	0.575084	0.173986	851	0.0127879	10	21761.5	328506	155.226	44.1626	88.9457	21.2809	0.109499	0.0800194	11	2.38522	0.216838
25	0	4.19593e-05	49.482	37.4471	48.2155	0.00336738	0.0054591	3.66647e-05	43.2382	36.5918	42.0323	0.00297765	0.00422125	4.18789e-05	49.3872	37.4298	47.9971	0.00344654	0.0056805	4.29393e-05	50.6377	37.6181	49.5214	0.00345188	0.00559658	3.70207e-05	43.658	36.6738	42.5861	0.00292957	0.00407449	3.62999e-05	42.8079	36.5328	41.6059	0.00287707	0.00403526	4.11021e-05	48.4711	37.3025	47.0978	0.00329185	0.00531259	3.69199e-05	43.5392	36.6228	42.2205	0.00293294	0.00426935	3.63982e-05	42.9239	36.0969	41.9618	0.00289065	0.0041951	0.0263476	0.120458	0	0.0170694	343421	334074	11607.8	179	0	820	820	4	3.26111	0.483832	0.0498908	0.137717	0	0.0214565	650288	632239	22411.8	179	0	823	823	24	6.44325	0.963861	0.051358	0.17427	0	0.0225972	669411	641895	34066.8	179	0	822	822	31	6.30503	0.944043	0.0558916	0.157281	0	0.0245747	728503	708664	24638	179	0	814	814	35	6.5904	0.98772	0.0421309	0.138179	0	0.0194047	549143	526956	27471.7	179	0	822	822	13	5.22482	0.781707	0.0488936	0.144073	0	0.0216233	637289	620016	21453.4	179	0	811	811	18	5.81332	0.871759	0.0491301	0.132566	0	0.0209412	640372	619458	25942.1	179	0	821	821	17	6.08762	0.912262	0.0537722	0.172063	0	0.0233192	700878	691495	11691	179	0	823	823	33	6.40033	0.961379	0.0597213	0.161318	0	0.0254306	778420	768100	12859	179	0	823	823	48	7.39778	1.11174	0.0572388	0.156224	0	0.0240905	746063	736110	12401.1	179	0	817	817	36	7.08831	1.06707	0.0549547	0.148957	0	0.0238774	716291	696740	24280.6	179	0	819	819	41	6.8027	1.0182	0.107651	113588	28968.9	99401.3	1.10243	0.000351183	0.54933	0.107651	851	0.00110723	10	1888.31	328628	124.928	45.7338	68.5453	10.1409	0.086503	0.079891	11	2.38413	0.216739
26	0	3.21623e-05	31.3869	29.4769	0	0.00146462	0.00146631	3.02362e-05	29.5072	29.0103	0	0.00140643	0.000926698	3.24556e-05	31.673	29.5479	0	0.00150673	0.00156584	3.18006e-05	31.0338	29.385	0	0.00147384	0.00150535	3.02373e-05	29.5082	29.0106	0	0.00137357	0.000883868	3.0198e-05	29.4699	29.0241	0	0.00136778	0.000872477	3.20982e-05	31.3243	29.4858	0	0.00145589	0.00142067	3.05122e-05	29.7765	29.0772	0	0.00138281	0.00097037	2.99243e-05	29.2028	28.2349	0	0.00136066	0.000922945	0.0242348	0.110932	0	0.0156586	261400	250880	0	179	0	820	820	2	1.83248	0.291303	0.0469451	0.133577	0	0.0202459	506356	485977	0	179	0	822	822	14	3.61086	0.578694	0.0480048	0.170646	0	0.0212234	517787	485966	0	179	0	821	821	22	3.52195	0.564451	0.0531064	0.148466	0	0.0232302	572813	549759	0	179	0	814	814	26	3.72831	0.59827	0.0391253	0.131199	0	0.018231	422011	396077	0	179	0	821	821	9	2.89136	0.462923	0.0461026	0.134619	0	0.020366	497270	477257	0	179	0	811	811	12	3.26283	0.523568	0.0460187	0.129506	0	0.0196916	496364	476388	0	179	0	821	821	11	3.40005	0.545311	0.0513522	0.163304	0	0.022273	553892	543272	0	179	0	822	822	26	3.63855	0.585317	0.0569471	0.158787	0	0.0243202	614240	602463	0	179	0	822	822	39	4.21363	0.678385	0.0545508	0.149738	0	0.0229409	588393	577112	0	179	0	816	816	27	4.03939	0.651742	0.0519799	0.138852	0	0.0226263	560662	538098	0	179	0	818	818	30	3.8216	0.612476	0.0558587	48773.8	7303.87	0	0.469831	0.000279625	0.518368	0.0558587	851	0.00318997	12	5424.62	0	75.5196	30.6539	38.4436	6.10298	0.080416	0.0799009	11	2.38212	0.216556
27	0	3.83968e-05	63.3941	46.6175	47.607	0.00527391	0.00458236	3.52636e-05	58.2211	45.2231	43.2739	0.00482824	0.00408048	3.88123e-05	64.08	46.4423	48.5581	0.00548007	0.00477378	3.81018e-05	62.9069	46.8367	46.8335	0.00527386	0.00459972	3.50055e-05	57.795	45.4944	42.5183	0.00467925	0.00394693	3.51107e-05	57.9686	45.1631	43.0562	0.00467762	0.00394036	3.85547e-05	63.6547	46.3812	48.1384	0.00525931	0.00455599	3.58388e-05	59.1706	45.1031	44.463	0.00479777	0.0040673	3.47265e-05	57.3343	44.3735	43.0438	0.00465604	0.00397531	0.0230034	0.102276	0	0.0146466	419769	415016	5927.3	179	0	817	817	1	4.41686	3.46687	0.0466431	0.130958	0	0.0199248	851151	841219	12379.3	179	0	821	821	13	8.97044	7.02773	0.0466936	0.16599	0	0.0204895	852072	837199	18506.5	179	0	820	820	15	8.61346	6.75596	0.0527104	0.144402	0	0.0228524	961867	950719	13895	179	0	813	813	24	9.34485	7.32382	0.0379759	0.127565	0	0.0176113	692990	680645	15359.9	179	0	819	819	6	7.01916	5.49805	0.0459174	0.130005	0	0.0200741	837907	828360	11900.7	179	0	811	811	9	8.11755	6.3704	0.0457742	0.126032	0	0.019298	835294	823562	14611.6	179	0	820	820	9	8.45149	6.63836	0.0521331	0.163434	0	0.0224825	951332	946044	6604.23	179	0	821	821	25	9.23747	7.26115	0.057861	0.156355	0	0.0244536	1.05586e+06	1.04989e+06	7453.4	179	0	822	822	38	10.684	8.39118	0.0553096	0.151466	0	0.0231638	1.0093e+06	1.00358e+06	7140.69	179	0	814	814	25	10.2479	8.06488	0.0515703	0.136946	0	0.0222493	941063	930146	13607.5	179	0	817	817	29	9.53457	7.47094	0.244754	361559	185963	200856	5.86386	0.000329811	0.515592	0.244754	851	0.00108646	10	1847.63	328650	239.52	60.706	100.547	74.3039	0.124397	0.0838378	11	2.3799	0.216354
28	0	2.88429e-05	31.123	19.626	27.889	0.0019442	0.00722529	2.71642e-05	29.3115	19.3009	26.0362	0.0018582	0.00692337	2.89034e-05	31.1883	19.6493	27.8883	0.0019931	0.00743705	2.9121e-05	31.4231	19.6878	28.205	0.00196234	0.00730857	2.72553e-05	29.4099	19.2731	26.2582	0.00182191	0.006763	2.70782e-05	29.2188	19.2738	25.9615	0.00180602	0.00672439	2.87691e-05	31.0433	19.6816	27.6667	0.00193006	0.00717813	2.72208e-05	29.3726	19.2649	26.0949	0.0018208	0.00680723	2.67358e-05	28.8493	19.0803	25.5626	0.00178697	0.00673268	0.0213236	0.0895457	0	0.0134926	254313	244624	12012.6	179	0	815	815	0	2.20753	0.362176	0.0444523	0.123761	0	0.0190318	530154	510202	24734.5	179	0	820	820	10	4.658	0.768342	0.0446793	0.157984	0	0.0195679	532861	502560	37410.4	179	0	820	820	8	4.45452	0.732745	0.0507957	0.14392	0	0.0219922	605807	582918	28376.7	179	0	813	813	23	4.84909	0.798786	0.035952	0.118376	0	0.0166508	428776	404245	30285.3	179	0	818	818	4	3.62082	0.596061	0.0437792	0.126648	0	0.0192181	522126	501883	25093.3	179	0	810	810	6	4.22667	0.696817	0.0435694	0.12197	0	0.018508	519625	495589	29744.1	179	0	818	818	7	4.3833	0.722383	0.0500265	0.156339	0	0.0215829	596634	585626	13708.4	179	0	820	820	23	4.82774	0.797033	0.0554589	0.148139	0	0.0234221	661422	649054	15402.1	179	0	821	821	33	5.58439	0.922103	0.0529848	0.144124	0	0.0222522	631915	620172	14623	179	0	813	813	20	5.33978	0.883543	0.0494626	0.126485	0	0.0212853	589909	567558	27708.8	179	0	817	817	21	4.94685	0.815979	0.0620237	59881.9	10823.5	69268	0.928346	0.000251091	0.492484	0.0620237	851	0.000143569	10	244.984	328609	100.579	42.1159	50.0452	8.12352	0.0822888	0.079995	11	2.37626	0.216024
29	0	2.10733e-05	32.7583	54.4861	20.0412	0.0024478	0.0012287	1.96738e-05	30.5827	53.5685	18.5677	0.00231263	0.00103183	2.13601e-05	33.2041	54.4098	20.6279	0.0025298	0.00128562	2.09431e-05	32.5559	54.5551	19.7414	0.00245587	0.0012349	1.95881e-05	30.4495	53.7639	18.1914	0.00224766	0.000999804	1.97074e-05	30.635	53.6352	18.5439	0.00224551	0.00099465	2.1363e-05	33.2087	54.4696	20.5795	0.00244871	0.00121936	1.9848e-05	30.8535	53.4833	18.9589	0.00227765	0.00103551	1.95321e-05	30.3625	53.1835	18.7017	0.00223611	0.000984694	0.0204588	0.082735	0	0.0129039	351507	346885	5755.89	179	0	814	813	0	3.78639	2.41928	0.0442966	0.123808	0	0.0190532	761070	751259	12219.2	179	0	818	818	9	8.23541	5.26693	0.0437903	0.157898	0	0.019222	752372	737544	18432.5	179	0	820	820	7	7.78607	4.97313	0.0506236	0.141463	0	0.0220582	869776	858200	14417.4	179	0	811	811	22	8.65837	5.52836	0.0350693	0.12068	0	0.0164149	602534	590596	14840.9	179	0	815	815	3	6.26533	4.00163	0.0436637	0.127395	0	0.0191401	750197	740212	12434.3	179	0	809	809	6	7.46311	4.77748	0.0431426	0.123598	0	0.0184686	741244	729316	14842.1	179	0	816	816	8	7.69048	4.92501	0.050911	0.153311	0	0.0219272	874715	869256	6811.85	179	0	819	819	23	8.70487	5.58027	0.0563532	0.149191	0	0.0238528	968218	962008	7748.12	179	0	819	819	33	10.0589	6.44335	0.0538755	0.144492	0	0.0225748	925647	919791	7306.89	179	0	812	812	20	9.62535	6.17156	0.0491573	0.128639	0	0.0213136	844584	833600	13679.3	179	0	814	814	18	8.794	5.62269	0.249091	346451	171188	199915	5.00647	0.000183089	0.491342	0.249091	851	0.00900763	10	15316.3	328577	216.071	65.2896	92.096	55.7197	0.116945	0.0831173	11	2.37674	0.216067
30	0	5.10718e-05	124.497	136.262	73.7375	0.00697717	0.0103199	4.63663e-05	113.026	131.119	66.2581	0.00646652	0.00990694	5.14733e-05	125.476	135.209	75.9755	0.00722305	0.0106509	5.10946e-05	124.553	137.887	72.024	0.00698069	0.010316	4.62078e-05	112.64	132.399	64.4394	0.00629131	0.00964588	4.60248e-05	112.194	130.741	65.7405	0.00627494	0.00963567	5.09986e-05	124.319	134.66	75.2816	0.00696681	0.010308	4.69416e-05	114.429	130.344	68.6821	0.00640403	0.0097722	4.66402e-05	113.694	130.102	68.0858	0.00632877	0.00968898	0.0216084	0.0882167	0	0.013554	582192	578357	4794.92	179	0	813	813	0	4.59195	6.30966	0.0466959	0.130164	0	0.0200408	1.25812e+06	1.24991e+06	10270.5	179	0	816	816	13	10.349	14.2102	0.0459687	0.167381	0	0.0201794	1.23853e+06	1.22616e+06	15425.4	179	0	818	818	9	9.75207	13.3754	0.0534448	0.142716	0	0.0230428	1.43996e+06	1.43037e+06	11989.4	179	0	811	811	24	10.8775	14.9233	0.0368406	0.126643	0	0.0171673	992592	982759	12270	179	0	814	814	3	7.81385	10.7178	0.045836	0.129018	0	0.0200326	1.23495e+06	1.22689e+06	10082.9	179	0	805	805	7	9.39165	12.8998	0.045615	0.124412	0	0.0193791	1.229e+06	1.2193e+06	12113.9	179	0	815	815	10	9.6672	13.2769	0.0540882	0.159747	0	0.0232335	1.45729e+06	1.45275e+06	5685.22	179	0	818	818	26	11.021	15.1429	0.0596778	0.15972	0	0.0254317	1.60789e+06	1.60287e+06	6302.6	179	0	815	815	40	12.7148	17.4617	0.0573065	0.15362	0	0.0241175	1.544e+06	1.53916e+06	6064.17	179	0	810	810	24	12.1881	16.7598	0.0517804	0.137455	0	0.0223326	1.39511e+06	1.38583e+06	11598.9	179	0	813	813	23	11.019	15.1348	0.265517	579116	394380	221403	6.61254	0.000436819	0.518863	0.265517	851	0.000341338	10	581.653	328631	430.612	73.2277	116.059	150.261	0.13063	0.0943473	11	2.37876	0.216251
31	0	6.83082e-05	79.3647	43.8773	78.2236	0.00445876	0.0151653	6.16565e-05	71.6363	41.6098	71.128	0.00418805	0.0140359	6.84048e-05	79.4769	44.0001	77.9083	0.00455975	0.015593	6.89346e-05	80.0924	43.9603	79.3309	0.00451303	0.0153047	6.17809e-05	71.7808	41.4962	71.7396	0.00411332	0.0137134	6.11879e-05	71.0919	41.4532	70.6256	0.00406135	0.0136075	6.73506e-05	78.2521	43.58	76.9008	0.0044028	0.0149975	6.19304e-05	71.9546	41.7864	71.045	0.00410101	0.0138318	6.18587e-05	71.8712	41.1882	71.6412	0.00409035	0.0137795	0.0206679	0.0845923	0	0.0128585	265410	257385	9957.88	179	51	811	810	0	2.45154	0.409606	0.0451923	0.126493	0	0.0194902	580343	562427	22230.5	179	51	815	815	11	5.51404	0.917562	0.0445822	0.163878	0	0.0196324	572508	546512	32149	179	51	816	816	8	5.19684	0.862872	0.052057	0.138941	0	0.0224602	668496	647849	25619	179	51	809	809	23	5.81208	0.96659	0.0355507	0.125138	0	0.0166083	456528	435512	25985.2	179	51	813	813	3	4.16555	0.692589	0.0443481	0.123299	0	0.0194278	569502	551938	21792.4	179	51	804	804	4	4.98702	0.82936	0.0441547	0.119416	0	0.0186657	567018	545710	26397.5	179	51	815	815	6	5.17098	0.859912	0.0525136	0.157413	0	0.0224947	674359	664296	12533.4	179	51	818	818	24	5.90454	0.984915	0.0578993	0.160541	0	0.0249911	743521	732346	13918.3	179	51	812	812	37	6.79142	1.13107	0.0557094	0.144301	0	0.0234602	715399	704706	13317.7	179	51	810	810	21	6.52366	1.08905	0.0502907	0.135485	0	0.0217157	645814	626213	24324.8	179	51	812	812	19	5.87091	0.978006	0.0769149	79957.7	18929.8	99628.7	0.697327	0.000581413	0.502966	0.0769149	851	0.0082274	10	13989.3	328523	120.695	51.3267	59.1245	9.80883	0.0851207	0.0799595	11	2.37504	0.215913
32	0	4.70357e-05	47.7946	33.5044	47.6088	0.00281951	0.00883443	4.09142e-05	41.5744	32.7229	41.1304	0.00247442	0.00697467	4.77707e-05	48.5414	33.6261	48.3369	0.00293054	0.009261	4.71615e-05	47.9225	33.5551	47.7064	0.00282358	0.00882408	4.05454e-05	41.1996	32.7074	40.7004	0.00238642	0.00663015	4.05251e-05	41.1789	32.6806	40.7073	0.00238773	0.006675	4.66487e-05	47.4014	33.4968	47.1281	0.00278694	0.00865182	4.17116e-05	42.3846	32.8252	41.9577	0.00246474	0.00705255	4.12035e-05	41.8683	32.5787	41.4745	0.00242474	0.00692732	0.0193737	0.083481	0	0.0121603	217585	209346	10209.6	179	0	808	806	0	1.66792	0.284804	0.0424992	0.122762	0	0.0184104	477307	459577	21969	179	0	813	813	7	3.79263	0.644447	0.0416665	0.152755	0	0.018498	467954	441738	32346.3	179	0	814	814	5	3.53976	0.599819	0.0494508	0.133735	0	0.0213364	555380	534574	25780.5	179	0	809	809	15	4.02389	0.683656	0.0328937	0.121616	0	0.015571	369428	348998	25212.5	179	0	811	811	2	2.82132	0.479152	0.0418361	0.1075	0	0.0183428	469860	452306	21751.5	179	0	804	804	1	3.42933	0.582421	0.041299	0.108875	0	0.0175073	463828	442989	25777.5	179	0	814	814	3	3.53722	0.600948	0.0500404	0.132757	0	0.0213621	562002	551794	12710	179	0	816	816	21	4.1278	0.70362	0.0553201	0.158893	0	0.024149	621297	609822	14286	179	0	809	809	32	4.74291	0.806884	0.0533401	0.142006	0	0.0225327	599061	587989	13782.9	179	0	809	809	18	4.56608	0.778565	0.0477077	0.123097	0	0.0205966	535804	515705	24906	179	0	812	812	13	4.05517	0.689571	0.121242	110230	22097.2	99422.7	0.919724	0.000393517	0.475427	0.121242	851	0.0206029	10	35035.3	328551	85.2959	36.8224	41.2472	6.92374	0.0877912	0.0798936	11	2.37278	0.215707
33	0	3.25458e-05	33.2745	25.9162	0	0.00156353	0.00198832	3.09311e-05	31.6238	25.5071	0	0.00154976	0.001423	3.30319e-05	33.7716	26.0393	0	0.00160873	0.00211816	3.20205e-05	32.7376	25.7819	0	0.00156593	0.00197719	3.06253e-05	31.3111	25.4296	0	0.00151205	0.00134432	3.10386e-05	31.7336	25.5381	0	0.00151071	0.00135147	3.30747e-05	33.8153	26.0542	0	0.00156326	0.00195115	3.09633e-05	31.6566	25.5153	0	0.0015209	0.00147338	3.0771e-05	31.4601	24.7138	0	0.00150975	0.00141826	0.0176793	0.0755295	0	0.0110042	199778	191742	0	179	0	808	801	0	1.4897	0.286784	0.0395369	0.114227	0	0.0172134	446772	428794	0	179	0	811	811	3	3.40493	0.65023	0.0382899	0.125174	0	0.0172992	432681	406094	0	179	0	810	810	3	3.14504	0.599241	0.0464783	0.132546	0	0.0201374	525211	504076	0	179	0	808	808	12	3.64826	0.697504	0.0300769	0.118333	0	0.0143791	339873	318989	0	179	0	811	811	1	2.48449	0.473511	0.0389271	0.100856	0	0.0172688	439882	422181	0	179	0	802	802	1	3.08803	0.58903	0.0381941	0.10544	0	0.0163742	431598	414231	0	179	0	813	813	1	3.15486	0.602475	0.0474533	0.129372	0	0.0203588	536229	525950	0	179	0	815	815	14	3.7662	0.722907	0.0526172	0.145913	0	0.0228776	594581	583183	0	179	0	809	809	23	4.33916	0.830384	0.0508233	0.128849	0	0.0213793	574310	563301	0	179	0	809	809	16	4.1839	0.802592	0.0447018	0.121776	0	0.0193611	505136	484809	0	179	0	812	812	10	3.6688	0.701711	0.0443733	40591.4	6078.57	0	0.239012	0.000285002	0.444778	0.0443733	851	0.000819378	14	1395.61	0	86.8161	42.8544	36.6263	6.97143	0.0796694	0.0798878	11	2.36894	0.215359
