year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
48	0	0.0181475	23767.3	18807.9	8497.28	2.39836	0.277749	0.00427289	5596.11	4450.33	2017.86	0.569501	0.0627634	0.0185449	24287.8	19086.2	8874.01	2.51755	0.292965	0.0202914	26575.3	21180.4	9279.58	2.6733	0.307459	0.00436472	5716.37	4579.28	2012.59	0.566948	0.0621994	0.00407852	5341.54	4253	1921.87	0.533627	0.0592732	0.016817	22024.9	17306.2	8062.69	2.24003	0.261823	0.00465516	6096.76	4813.05	2244.23	0.608176	0.0676472	0.0046812	6130.86	4842.98	2251.48	0.611658	0.0679924	0.0245225	0.252361	0	0.0226237	354973	353888	1358.13	142	119	621	612	4	4.07472	0.540161	0.0441802	0.276033	0	0.0331557	639525	637626	2380.5	142	120	657	657	31	7.61889	1.00691	0.0694922	0.395502	0	0.0537853	1.00593e+06	1.00116e+06	5967.76	142	120	662	653	234	11.4824	1.51924	0.0815315	0.448133	0	0.0568472	1.1802e+06	1.17664e+06	4506.73	142	120	740	731	277	12.9943	1.74662	0.0390842	0.563487	0	0.0352123	565759	563039	3402.16	142	120	628	628	18	6.52174	0.859828	0.0478399	0.341378	0	0.0388304	692502	690462	2559.88	142	120	689	688	47	7.65651	1.02636	0.0540124	0.558951	0	0.0490167	781850	778999	3596.61	142	120	684	680	82	9.04714	1.23034	0.0434639	0.312012	0	0.0359658	629158	628249	1145.13	142	120	659	655	42	6.95081	0.925384	0.0476675	0.59535	0	0.0520756	690005	688910	1373.58	142	120	678	675	38	7.95622	1.08514	0.0377935	0.250229	0	0.0314064	547076	546252	1032.9	142	119	631	631	28	6.26587	0.828255	0.0521486	0.603896	0	0.046471	754871	752537	2920.59	142	120	679	674	77	8.76441	1.18555	0.127779	149734	125146	34123.5	2.16731	0.0958532	0.541736	0.127779	831	0.0250235	30	45896.4	109529	156.602	38.973	104.219	13.4137	0.0868637	0.0750004	20	2.6808	0.13404
49	0	0.0145395	18631.9	14145.9	7215.64	1.7804	0.324343	0.00336196	4308.25	3306.31	1661.61	0.413442	0.0718345	0.0147903	18953.3	14295	7464.73	1.85946	0.340032	0.0163692	20976.6	16074.2	7913.08	1.99785	0.362137	0.00345606	4428.83	3422.7	1675.13	0.413788	0.0715858	0.00320648	4109.01	3151.83	1589.7	0.386977	0.0677188	0.0133774	17142.7	12924.7	6767.69	1.6483	0.30317	0.00365087	4678.48	3557.54	1844.88	0.440336	0.0771285	0.00367337	4707.31	3583.8	1849.64	0.443066	0.0775574	0.0237659	0.243854	0	0.0218887	336611	335471	1427.07	142	0	621	611	3	3.57263	0.775096	0.0426189	0.280093	0	0.0323345	603637	601573	2584.07	142	1	654	654	27	6.69373	1.4392	0.0680775	0.404119	0	0.0527748	964223	959420	6014.19	142	2	662	654	218	10.1236	2.17073	0.079855	0.448034	0	0.056062	1.13104e+06	1.12739e+06	4617.94	142	2	739	732	256	11.4969	2.50626	0.0378245	0.563324	0	0.0344141	535732	533016	3395.79	142	1	627	627	15	5.68026	1.21289	0.0464466	0.329778	0	0.0379498	657851	655686	2714.78	142	1	689	688	44	6.72163	1.46017	0.0523023	0.524576	0	0.0477462	740789	737876	3676.81	142	1	682	678	78	7.93656	1.77162	0.0421369	0.296198	0	0.0348627	596810	595825	1239.3	142	1	658	654	37	6.11093	1.31245	0.0461141	0.59833	0	0.0514718	653142	652001	1429.92	142	1	673	670	35	7.01117	1.53104	0.0366404	0.249855	0	0.0307116	518959	518150	1015.42	142	0	628	628	24	5.51183	1.17579	0.0504279	0.583259	0	0.0455696	714240	711938	2879.5	142	1	672	667	73	7.64065	1.66044	0.1522	174509	142889	40542	2.01004	0.0764252	0.52621	0.1522	831	0.0324421	30	59017.9	109519	149.749	41.1447	89.8935	18.7112	0.11571	0.0750616	20	2.63957	0.131979
50	0	0.0113183	14234	10225	6284.17	1.37366	0.233849	0.00257634	3240.01	2347.56	1445.17	0.315215	0.0502141	0.0114799	14437.1	10268.6	6506.75	1.42828	0.243357	0.0128536	16164.8	11724.8	6980.59	1.55565	0.263675	0.00266261	3348.51	2451.82	1457.86	0.317524	0.0505465	0.00245132	3082.79	2231.51	1380.63	0.29435	0.0473184	0.0103397	13003.2	9236.35	5885.91	1.26262	0.216489	0.00278538	3502.9	2512.04	1592.38	0.33392	0.0535985	0.00280787	3531.19	2534.54	1601.45	0.336335	0.0538841	0.0229312	0.236674	0	0.0213752	318740	317514	1530.98	142	0	618	606	3	3.4979	0.497009	0.0412085	0.279204	0	0.0314469	572791	570662	2661.76	142	1	653	653	21	6.51753	0.922172	0.0660118	0.406141	0	0.0516429	917552	912502	6315.22	142	2	659	651	196	10.0018	1.42644	0.0778764	0.444959	0	0.054997	1.08247e+06	1.07843e+06	5104.76	142	2	737	729	229	11.3506	1.64136	0.0365188	0.54118	0	0.0331379	507605	504807	3493.07	142	1	627	627	13	5.547	0.783004	0.0450409	0.324273	0	0.0370926	626060	623703	2949.66	142	1	689	688	41	6.58305	0.949217	0.0503624	0.496767	0	0.0463682	700029	696915	3921.15	142	1	678	674	67	7.75986	1.13758	0.0407821	0.299379	0	0.034054	566864	565821	1305.57	142	1	655	651	31	5.97138	0.854488	0.0448986	0.594743	0	0.0511446	624083	622871	1515.56	142	1	673	670	33	6.82926	1.0005	0.0352803	0.251589	0	0.029898	490390	489532	1071.46	142	0	623	623	21	5.39427	0.763945	0.0490014	0.58827	0	0.0448253	681111	678509	3250.11	142	1	670	665	66	7.45175	1.07979	0.144983	163138	129559	43371.7	2.21988	0.059275	0.509912	0.144983	831	0.01966	30	35905.1	109626	143.952	45.3419	86.3419	12.2684	0.0876758	0.0750061	20	2.59464	0.129732
51	0	0.0106057	20008.8	17240.6	4336.26	1.11682	1.44633	0.00230285	4344.58	3780.02	972.023	0.246355	0.304197	0.0107168	20218.4	17356.8	4457.69	1.15629	1.50735	0.0121518	22925.7	19830.9	4859.4	1.27595	1.64455	0.00239117	4511.21	3941.2	986.128	0.250168	0.307502	0.00217963	4112.11	3580.92	921.297	0.229182	0.284141	0.00958291	18079.2	15529.2	3987.69	1.01493	1.32588	0.00248872	4695.25	4062.05	1070.95	0.260398	0.324625	0.00250905	4733.61	4097.17	1076.87	0.262692	0.327557	0.0237087	0.243056	0	0.022218	494374	493278	1380.39	142	0	616	604	3	3.40664	6.73663	0.0424817	0.29299	0	0.0326173	885829	883827	2516.33	142	1	651	651	26	6.36501	12.553	0.0678902	0.441044	0	0.0536263	1.41565e+06	1.41089e+06	5969.3	142	2	655	649	220	9.79969	19.3147	0.080745	0.455785	0	0.0572488	1.6837e+06	1.67987e+06	4869.89	142	2	737	730	258	11.1893	22.2225	0.037573	0.56751	0	0.0345076	783472	780848	3292.2	142	1	624	624	16	5.41235	10.6599	0.0465665	0.336975	0	0.0387924	971006	968843	2720.48	142	1	686	685	43	6.45794	12.8134	0.0524808	0.525595	0	0.0489067	1.09433e+06	1.09151e+06	3571.11	142	1	678	674	78	7.56059	15.1613	0.0423069	0.311238	0	0.0355763	882184	881233	1204.26	142	1	655	651	37	5.84976	11.57	0.0466868	0.615585	0	0.0537767	973514	972421	1377.22	142	1	673	670	36	6.73524	13.4286	0.03627	0.259589	0	0.0310796	756302	755477	1042.21	142	0	618	618	25	5.24963	10.3274	0.0505647	0.607038	0	0.0468566	1.05438e+06	1.05206e+06	2907.94	142	1	667	662	75	7.31817	14.5109	0.211999	357859	313171	56045.5	3.13783	0.0549285	0.527274	0.211999	831	0.0168741	30	30475.6	109565	296.748	44.5113	84.2949	156.77	0.115969	0.0966102	20	2.6044	0.13022
52	0	0.0114135	23090.1	19712.6	5447.91	1.38713	2.12248	0.00238801	4831.09	4157.72	1148.91	0.290942	0.418237	0.0115446	23355.5	19842.5	5635.15	1.43972	2.21006	0.0131226	26547.9	22778.8	6104.61	1.59055	2.42583	0.00247891	5014.98	4334.69	1166.33	0.294819	0.422884	0.00225266	4557.26	3923.59	1085.72	0.269399	0.389477	0.0102761	20789.3	17684.6	4996.1	1.25579	1.93288	0.00258528	5230.18	4473.52	1274.77	0.308995	0.448172	0.00260823	5276.6	4518.65	1278.1	0.311641	0.451759	0.0240866	0.248487	0	0.0228252	538580	537641	1575.68	142	0	613	604	6	3.91005	6.87094	0.0435873	0.304234	0	0.033722	974618	973027	2793.24	142	1	648	648	32	7.28976	12.7716	0.0697999	0.472637	0	0.055461	1.56074e+06	1.55661e+06	6391.43	142	2	653	648	248	11.2121	19.7406	0.0830154	0.46625	0	0.0594818	1.85624e+06	1.85369e+06	5215.67	142	2	734	727	289	12.8839	22.914	0.0387018	0.589413	0	0.0356814	865378	862794	3783.14	142	1	624	624	18	6.19273	10.8276	0.0481016	0.347778	0	0.0403272	1.07556e+06	1.07403e+06	2946.36	142	1	685	684	50	7.41681	13.1481	0.0541451	0.552531	0	0.0512923	1.21069e+06	1.20845e+06	4285.74	142	1	675	673	81	8.75368	15.721	0.0434047	0.322699	0	0.0369445	970536	970382	1392.73	142	1	652	648	42	6.7321	11.8698	0.0481321	0.634537	0	0.0562647	1.07624e+06	1.07608e+06	1500.24	142	1	670	668	39	7.76325	13.854	0.0372494	0.267223	0	0.0321613	832901	832508	1150.66	142	0	615	615	28	5.99128	10.4788	0.0517863	0.627139	0	0.0487522	1.15795e+06	1.15606e+06	3529.03	142	1	663	658	80	8.38609	14.8677	0.150575	272557	237817	46801.3	2.69282	0.05867	0.54201	0.150575	831	0.0134733	30	24162.3	109503	329.893	50.0604	96.3736	163.888	0.124921	0.0895818	20	2.60742	0.130371
53	0	0.0131752	48036.6	44676.8	5723.7	1.70609	2.69992	0.00260838	9510.08	8890.81	1136.41	0.339376	0.508501	0.0133454	48656.9	45163.8	5908.92	1.77126	2.81149	0.0152371	55554	51787.4	6456.16	1.96768	3.10891	0.0027068	9868.92	9248.81	1147.98	0.343707	0.513537	0.00244912	8929.43	8354.75	1062.86	0.312541	0.469213	0.0118158	43080.1	40016.7	5204.84	1.53583	2.43958	0.00283515	10336.9	9634.06	1266.24	0.361413	0.545736	0.002862	10434.8	9726.83	1275.75	0.365093	0.551504	0.0250136	0.257762	0	0.0238472	1.00799e+06	1.00743e+06	1426.91	142	107	611	603	7	4.40312	11.1441	0.0451657	0.318737	0	0.0351082	1.82007e+06	1.81923e+06	2594.38	142	108	651	646	37	8.28862	21.0027	0.0726512	0.511237	0	0.0577257	2.92767e+06	2.92443e+06	6355.24	142	109	659	651	282	12.7868	32.5453	0.086232	0.478783	0	0.0625195	3.47494e+06	3.47395e+06	4982.72	142	109	737	726	329	14.6931	37.3887	0.0400412	0.615243	0	0.0372746	1.61356e+06	1.61168e+06	3407.16	142	108	622	621	23	7.07045	17.9038	0.0501324	0.361447	0	0.0424316	2.02021e+06	2.01953e+06	2818.49	142	108	691	682	58	8.49789	21.6169	0.0567008	0.587352	0	0.0544393	2.2849e+06	2.28373e+06	4085.77	142	108	680	673	91	10.0176	25.5893	0.0451083	0.336564	0	0.038736	1.81776e+06	1.81834e+06	1240.77	142	108	658	648	48	7.65786	19.4243	0.0501241	0.660191	0	0.0595516	2.01988e+06	2.02056e+06	1616.37	142	108	672	666	44	8.87543	22.5385	0.0385026	0.27752	0	0.0335237	1.55156e+06	1.55164e+06	1075.67	142	107	615	611	33	6.82139	17.2747	0.053892	0.651511	0	0.0511727	2.17172e+06	2.17086e+06	3125.66	142	108	671	659	89	9.51878	24.1754	0.174271	568503	531266	47700.1	3.16369	0.0670349	0.563564	0.174271	838	0.0274061	30	48616	109612	724.123	49.9502	110.498	264.254	0.129523	0.120552	20	2.6337	0.131685
54	0	0.0116383	12210.8	8887.55	7941.15	0.898031	0.422212	0.00228788	2400.42	1754.06	1575.37	0.175028	0.0708224	0.0117767	12356	8947.42	8123.97	0.933718	0.435385	0.0134949	14158.8	10384.3	9037.25	1.03828	0.490984	0.00237707	2494.01	1837.46	1606.22	0.177259	0.0720776	0.00214725	2252.88	1649.12	1475.32	0.160837	0.0652635	0.0104243	10937.1	7916.74	7204.31	0.808153	0.374394	0.00248429	2606.5	1887.77	1741.78	0.186723	0.0763121	0.00250842	2631.81	1909.13	1752.32	0.188617	0.0766152	0.0236888	0.240464	0	0.0226992	274704	273238	1828.93	142	107	610	599	6	2.25924	0.319958	0.0431466	0.308886	0	0.0339134	500342	497765	3219.73	142	108	648	641	29	4.2458	0.616188	0.0701884	0.492324	0	0.0559526	813929	807969	7436.51	142	109	659	649	247	6.57703	1.01397	0.0831392	0.467305	0	0.0612196	964110	959196	6154.82	142	109	736	722	293	7.52367	1.15962	0.0384012	0.594862	0	0.0359477	445314	441917	4239.2	142	108	622	619	20	3.61329	0.514382	0.0483086	0.337462	0	0.0409511	560204	557388	3520.62	142	108	691	682	53	4.3653	0.66128	0.0545969	0.55476	0	0.0525356	633124	628986	5198.27	142	108	680	672	84	5.16566	0.821611	0.0431511	0.336142	0	0.0376015	500395	499159	1548.39	142	108	654	643	40	3.92	0.573971	0.0481418	0.653466	0	0.0571081	558269	556761	1884.06	142	108	672	663	42	4.53608	0.682032	0.0369302	0.260519	0	0.0323326	428255	427214	1300.66	142	107	612	608	31	3.47673	0.49623	0.0521249	0.613292	0	0.0494277	604458	601272	3978.52	142	108	670	659	81	4.87947	0.755651	0.0421156	39536	29089.3	28772.6	0.54022	0.059139	0.541818	0.0421156	839	0.0254721	30	45674.6	109540	93.3262	29.6783	55.6691	9.70024	0.0840599	0.0752071	20	2.58266	0.129133
55	0	0.00788258	8276.22	4239.32	6539.28	0.613617	0.134366	0.0015451	1622.26	873.599	1252.7	0.119077	0.0232604	0.0079493	8346.27	4217.82	6672.18	0.635561	0.138667	0.0092241	9684.73	5037.95	7534.1	0.715148	0.157149	0.00161796	1698.76	923.778	1297.95	0.121445	0.0237578	0.00145157	1524.06	823.444	1175.44	0.109462	0.0214161	0.00702906	7380.08	3741.15	5889.91	0.549271	0.119656	0.00166497	1748.11	922.804	1372.61	0.126089	0.0249152	0.00168352	1767.59	935.007	1384.87	0.127609	0.0251107	0.0222467	0.238369	0	0.0216334	258163	256311	2311.63	142	0	607	590	4	2.12653	0.316393	0.0413246	0.286793	0	0.0325588	479555	476052	4370.14	142	1	647	640	26	4.03025	0.600081	0.0674657	0.477324	0	0.0540993	782910	774674	10266.4	142	1	656	646	225	6.30267	0.950686	0.080314	0.452211	0	0.0593523	932010	925357	8301.3	142	1	735	721	261	7.19985	1.09443	0.0366044	0.58685	0	0.0347025	424779	420307	5575.41	142	1	620	617	16	3.43831	0.51088	0.0462394	0.324821	0	0.0390736	536589	532597	4980.52	142	1	691	681	47	4.17917	0.633759	0.0520083	0.527016	0	0.0503098	603534	598267	6569.38	142	1	677	669	72	4.92571	0.765068	0.0412328	0.331905	0	0.0360221	478489	476778	2136.35	142	1	653	642	37	3.73387	0.560165	0.0461122	0.610115	0	0.0549824	535113	532738	2963.88	142	1	670	661	37	4.33313	0.664188	0.0353453	0.249211	0	0.0310504	410167	408775	1738.44	142	0	610	606	23	3.32296	0.493837	0.0500554	0.598075	0	0.0479204	580872	576593	5337.73	142	1	668	657	73	4.68618	0.71104	0.048555	45613.4	28427.4	21873.5	0.599228	0.0400482	0.518949	0.048555	839	0.0558443	30	100137	109544	93.5071	33.5419	51.9951	7.96884	0.0842131	0.0751388	15	2.49619	0.166413
56	0	0.00401375	4047.69	1833.91	3245.94	0.255414	0.101973	0.00080874	815.58	399.637	630.842	0.0514127	0.0191691	0.00400122	4035.06	1797.93	3272.18	0.261959	0.104518	0.00476577	4806.08	2203.16	3821.12	0.302846	0.120509	0.000853736	860.956	427.341	658.489	0.0528361	0.019662	0.000761994	768.438	377.447	594.066	0.0473553	0.0177742	0.00353891	3568.84	1596.6	2889.02	0.226842	0.0904423	0.000857432	864.683	413.005	680.705	0.0534925	0.0201713	0.000868803	876.15	420.235	687.024	0.0542903	0.0201408	0.0212239	0.225835	0	0.0208021	236563	234791	2210.37	142	0	602	584	3	1.77088	0.276786	0.0395163	0.276001	0	0.0314595	440453	437032	4266.75	142	0	643	636	24	3.4205	0.537728	0.0650441	0.481701	0	0.0526283	724988	716828	10166.7	142	0	654	644	189	5.3602	0.859226	0.0776916	0.433719	0	0.0577216	865958	858903	8798.28	142	0	733	719	235	6.15688	0.988154	0.0348702	0.568533	0	0.0334803	388666	384383	5338.76	142	0	616	613	15	2.90279	0.453771	0.0444042	0.311035	0	0.037848	494934	490913	5015.17	142	0	689	679	43	3.53767	0.5706	0.0497346	0.509599	0	0.0488028	554347	549285	6310.13	142	0	670	663	65	4.15012	0.686846	0.0394331	0.315619	0	0.0348497	439525	437865	2073.01	142	0	648	636	34	3.16211	0.500663	0.0443522	0.592588	0	0.0537657	494355	492234	2647.7	142	0	667	658	34	3.67455	0.595479	0.0338069	0.239599	0	0.0300654	376815	375414	1749.77	142	0	604	600	21	2.82186	0.441186	0.0482837	0.581479	0	0.046537	538175	533791	5467.33	142	0	666	655	66	3.98518	0.638196	0.0930352	83946	51217.4	38999	0.563614	0.0204704	0.498361	0.0930352	839	0.00974264	30	18000.4	109522	83.4308	33.5291	42.8128	7.06297	0.0861588	0.0751886	15	2.43268	0.162178
57	0	0.00153903	1455.12	455.122	1475.44	0.0878957	0.0717537	0.000328597	310.681	112.747	309.501	0.0188051	0.0142351	0.001516	1433.34	436.122	1467.12	0.0888361	0.0731373	0.00170404	1611.13	514.232	1652.09	0.105143	0.0849267	0.000350532	331.42	121.553	327.748	0.0195402	0.0145043	0.000321465	303.937	110.089	300.794	0.0173706	0.0132006	0.0013943	1318.27	402.203	1338.43	0.0771327	0.0631124	0.000340584	322.014	113.586	323.971	0.0191285	0.0148102	0.000346292	327.411	114.876	330.059	0.0195104	0.0145806	0.0194029	0.214983	0	0.0195978	202761	200321	3041.48	142	0	591	566	3	1.36192	0.224404	0.0369452	0.254799	0	0.0298756	386078	381276	5984.09	142	0	636	629	20	2.63595	0.43823	0.0617322	0.46476	0	0.0505971	645102	633116	14915.8	142	0	649	639	158	4.16041	0.709122	0.0735624	0.411907	0	0.0559645	768728	759082	12020.9	142	0	724	709	205	4.79264	0.814579	0.0323464	0.559841	0	0.0322548	338020	331711	7853.25	142	0	605	602	12	2.22867	0.367377	0.0418456	0.30496	0	0.0361212	437287	431755	6894.44	142	0	685	675	40	2.7357	0.468743	0.0468384	0.486162	0	0.04674	489462	481652	9725.7	142	0	664	657	58	3.19477	0.56213	0.0373437	0.298818	0	0.0332977	390242	387782	3071.04	142	0	645	633	29	2.43885	0.407687	0.0416922	0.581085	0	0.0510378	435684	432750	3660.26	142	0	660	651	32	2.85033	0.488168	0.0314857	0.236132	0	0.0282888	329026	327031	2490.86	142	0	601	596	17	2.1761	0.358828	0.0456087	0.55773	0	0.0445506	476611	470302	7860.35	142	0	661	648	56	3.09588	0.524835	0.0399372	33785	14768.6	24461.2	0.402685	0.00784084	0.468803	0.0399372	839	0.00399224	30	7283.65	109504	68.1321	29.8314	32.5273	5.72839	0.077627	0.0752191	15	2.37686	0.158457
58	0	0.000717731	1341.35	1166	378.832	0.0942125	0.102664	0.000156859	295.947	294.805	84.2405	0.0194715	0.019121	0.000699181	1305.05	1126.3	381.358	0.0946522	0.104054	0.000793788	1485.52	1296.24	405.553	0.10122	0.106652	0.000167225	315.724	313.069	87.3156	0.0202386	0.0197494	0.000152015	286.968	286.934	82.097	0.0184935	0.0181822	0.000639381	1194.44	1034.28	349.006	0.0846846	0.0933388	0.000160754	302.868	298.633	88.7501	0.0196986	0.0196052	0.000162315	305.84	301.525	89.0671	0.0198685	0.0198082	0.0199009	0.22134	0	0.0201976	422173	423100	1317.34	142	0	587	565	3	3.3512	5.71186	0.038123	0.268464	0	0.031046	808735	810489	2540.81	142	0	634	627	21	6.65175	11.2919	0.0628435	0.494328	0	0.0523575	1.33312e+06	1.33444e+06	6182.84	142	0	642	633	163	10.6424	17.9982	0.0755618	0.425971	0	0.0584666	1.60316e+06	1.60649e+06	4964.94	142	0	719	705	220	12.2674	20.8808	0.0330058	0.572997	0	0.0332639	700192	700859	3247.87	142	0	599	597	14	5.55676	9.42318	0.0431709	0.320979	0	0.0378571	915675	917829	2850.93	142	0	680	670	44	6.99249	11.9408	0.0477331	0.512005	0	0.0494143	1.01212e+06	1.01415e+06	3989.32	142	0	650	643	64	8.13572	14.0434	0.0384403	0.330388	0	0.03505	815552	818251	1293.08	142	0	637	626	33	6.25859	10.6686	0.0432021	0.601885	0	0.053746	916490	919598	1470.72	142	0	654	646	34	7.28942	12.5407	0.0324717	0.244634	0	0.029576	688857	691237	1050.49	142	0	595	591	20	5.48097	9.28563	0.0469322	0.570079	0	0.0463908	995735	997826	3059.44	142	0	658	647	59	7.9085	13.4776	0.252582	398194	373306	75630.8	4.58185	0.00364925	0.481385	0.252582	839	0.00360989	30	6335.04	109545	306.881	66.9511	85.5896	137.766	0.115078	0.0962646	15	2.3825	0.158833
59	0	0.0011216	2294.72	1954.95	600.175	0.214623	0.282322	0.000223376	457.012	444.577	117.788	0.0387293	0.0432434	0.00111252	2276.14	1924.6	612.361	0.219138	0.289082	0.00121138	2478.4	2123.74	628.402	0.22658	0.290098	0.000234286	479.332	466.24	119.838	0.0396538	0.044147	0.000214888	439.645	430.603	112.873	0.036288	0.040419	0.00100166	2049.33	1738.2	553.738	0.192116	0.255395	0.000232818	476.329	457.811	125.879	0.0399489	0.0453405	0.000234212	479.181	460.426	126.419	0.0400568	0.0459961	0.0200174	0.217213	0	0.0205827	452651	452045	1064.31	142	0	581	563	5	4.59405	5.61087	0.0396459	0.283558	0	0.032682	896508	895283	2201.38	142	0	629	622	25	9.18979	11.2172	0.0651911	0.528321	0	0.0551426	1.47416e+06	1.47065e+06	5408.56	142	0	636	627	199	14.6148	17.9841	0.0786963	0.443168	0	0.0620065	1.77955e+06	1.77714e+06	4306.7	142	0	714	701	251	16.8931	20.8335	0.0344439	0.598969	0	0.0349097	778877	776918	2854.12	142	0	597	595	18	7.62981	9.26733	0.0451692	0.347695	0	0.0402412	1.02141e+06	1.01996e+06	2668.32	142	0	677	668	49	9.67842	11.9971	0.050171	0.546531	0	0.0530108	1.13451e+06	1.13281e+06	3372.28	142	0	646	644	74	11.2017	14.1472	0.0399603	0.371228	0	0.0371702	903618	903493	1027.02	142	0	631	620	38	8.588	10.522	0.0450164	0.624572	0	0.0572363	1.01795e+06	1.01768e+06	1295.68	142	0	647	640	38	10.0743	12.4988	0.0336025	0.256435	0	0.0311733	759851	759485	881.174	142	0	587	583	22	7.52668	9.1542	0.0491248	0.595834	0	0.0490314	1.11085e+06	1.10934e+06	2693.23	142	0	657	647	72	10.9144	13.4006	0.286796	525000	464304	78737	8.66792	0.00558675	0.501039	0.286796	839	0.000943964	30	1647.49	109507	335.448	69.11	120.636	137.969	0.132485	0.0908571	15	2.39488	0.159659
60	0	0.00135846	1794.95	1268.43	822.724	0.179856	0.353389	0.000253621	335.112	252.156	142.949	0.0307124	0.0448003	0.00136564	1804.44	1271.77	826.513	0.185927	0.370154	0.00144662	1911.43	1370.84	853.829	0.189284	0.362617	0.000263288	347.886	263.368	146.63	0.0311678	0.0450461	0.000243238	321.393	242.621	136.554	0.0286218	0.0410785	0.00121095	1600.05	1131.55	732.064	0.159818	0.314448	0.000267318	353.211	262.44	153.925	0.0320515	0.0489153	0.000266876	352.627	262.885	152.797	0.0319088	0.0478882	0.0192214	0.213044	0	0.0198665	280709	279542	1460.3	142	99	578	554	3	2.93882	1.02867	0.037983	0.276856	0	0.0316623	554703	552643	2908.84	142	99	626	619	23	6.06054	2.18558	0.0641137	0.518153	0	0.0543798	936315	930929	7353.67	142	99	636	627	185	9.59691	3.66508	0.0771631	0.435418	0	0.0616647	1.12689e+06	1.12277e+06	5953.07	142	99	713	700	243	11.1405	4.08303	0.0331379	0.58374	0	0.033815	483945	481209	3665.71	142	99	595	593	13	5.04868	1.76025	0.0436524	0.350486	0	0.0394356	637498	635074	3515.76	142	99	675	666	45	6.39451	2.36601	0.0483246	0.527955	0	0.0519352	705732	702769	4440.34	142	99	642	638	68	7.42658	2.95602	0.0382156	0.351787	0	0.0362693	558100	557331	1428.35	142	99	626	612	33	5.65304	2.02325	0.0430841	0.610459	0	0.0559561	629199	628338	1615.84	142	99	643	635	35	6.63289	2.40276	0.0322891	0.241259	0	0.0302728	471549	470808	1186.75	142	99	583	579	20	4.9385	1.72722	0.0476395	0.592433	0	0.0481337	695726	692990	3904.38	142	99	656	648	67	7.23006	2.64442	0.171035	202202	155492	68163.7	2.90366	0.00667601	0.484824	0.171035	843	0.0207768	30	35442.2	109565	159.428	54.8568	76.8341	28.4708	0.0996036	0.0808958	15	2.39257	0.159504
