year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0903976	146398	147010	1044.96	11.2031	5.2994	0.0472303	76489.3	76835.8	531.242	6.01119	2.82524	0.080031	129610	129106	3058.83	10.1465	4.77639	0.116428	188555	189994	0	14.7132	7.29273	0.059168	95822.3	96573.7	0	7.40112	3.63027	0.0476222	77124	77473.7	531.618	5.83347	2.73695	0.0791762	128225	127728	3008.78	9.65871	4.53819	0.0431437	69871	69626.6	1635.47	5.33347	2.49673	0.0520893	84358.3	84707.8	643.963	6.45655	3.02764	0.0200491	0.0921255	0	0.0131297	358872	337597	26467	176	824	826	775	0	3.87005	4.93871	0.0206078	0.0964389	0	0.0133541	368873	347543	26570.5	176	824	821	781	0	4.21341	5.38133	0.0289013	0.197659	0	0.0239433	517325	482345	43775.1	176	827	817	762	26	5.52617	6.92957	0.0415529	0.211566	0	0.0290051	743784	701554	53266.6	176	827	817	801	52	7.56868	9.61328	0.0134233	0.0827866	0	0.0113597	240273	223804	20472.6	176	824	803	522	0	2.56714	3.20649	0.0195187	0.098821	0	0.0133372	349378	329139	25189.5	176	824	807	751	0	3.56054	4.56958	0.0135108	0.0786945	0	0.0106237	241840	225126	20664.3	176	824	813	555	0	2.60702	3.28982	0.0294839	0.139281	0	0.0155707	527753	504060	29654.3	176	824	821	820	4	5.44229	7.11534	0.0291042	0.115206	0	0.015287	520956	497730	29044.1	176	824	816	816	3	5.67768	7.43958	0.0161307	0.0949512	0	0.0114042	288735	276056	15939.8	176	824	821	733	0	3.2439	4.23769	0.0216659	0.0932446	0	0.014424	387813	366107	27011.8	176	824	826	779	0	4.18904	5.33377	0.0437511	63396.3	63314.9	137.874	0.751268	0.615286	0.253949	0.0437511	857	0.00936606	10	17718.7	328648	231.861	7.2186	125.975	98.6787	0.119313	0.0773628	20	2.78942	0.139471
37	0	0.0969893	311767	312838	1010.34	14.0105	15.512	0.0500415	160856	161499	502.608	7.45196	8.20011	0.0853779	274443	274024	2871.73	12.6097	13.9101	0.125061	402003	404241	0	18.3036	21.0042	0.0626888	201510	202711	0	9.21353	10.4903	0.0503755	161929	162577	502.743	7.31299	8.04321	0.0843322	271081	270678	2824.67	12.1388	13.3812	0.0455007	146259	146136	1496.32	6.57078	7.20729	0.0553356	177873	178535	602.343	8.01041	8.79917	0.0197201	0.0906208	0	0.0128944	700616	680016	26128.2	176	827	825	779	0	4.84354	14.8638	0.0201727	0.0966237	0	0.0130114	716697	695195	27214.8	176	827	819	778	0	5.26586	16.1715	0.0279855	0.195796	0	0.0235458	994272	960759	42937.6	176	830	815	756	21	6.83055	20.6386	0.0405134	0.212037	0	0.0280996	1.43937e+06	1.4002e+06	50598.2	176	830	814	800	47	9.44157	28.8685	0.0130148	0.0789842	0	0.0111296	462390	446204	20539.8	176	827	799	512	0	3.16676	9.53561	0.019259	0.0983244	0	0.0131773	684235	664645	24836.8	176	827	807	755	0	4.46076	13.7317	0.0131546	0.083045	0	0.0105171	467358	450429	21305.5	176	827	812	538	0	3.20959	9.7506	0.0296118	0.136942	0	0.0153947	1.05205e+06	1.02774e+06	30917.4	176	827	821	821	3	6.91472	21.661	0.0291915	0.115709	0	0.0152669	1.03712e+06	1.0137e+06	29790.8	176	827	815	815	3	7.23385	22.67	0.016264	0.0935352	0	0.0114042	577830	564715	16758.9	176	827	821	741	0	3.99925	12.4637	0.0213431	0.0957067	0	0.0142814	758279	736269	27863.2	176	827	826	779	0	5.22717	15.98	0.0585645	168437	168314	159.674	1.34254	0.655703	0.250231	0.0585645	857	0.0179062	10	33889.8	328861	619.299	13.8951	157.558	292.883	0.132469	0.120796	20	2.77669	0.138835
38	0	0.0900229	142636	143373	1047.29	14.4682	3.11704	0.046188	73182.2	73581.9	526.316	7.62611	1.63596	0.0789819	125142	124721	3025.79	12.9823	2.77916	0.116181	184082	185708	0	18.8936	4.26237	0.0578951	91731.5	92557.5	0	9.41685	2.11154	0.0464578	73609.8	74013	526.827	7.47468	1.60307	0.0779457	123501	123087	2983.74	12.4833	2.671	0.0418716	66343.2	66142.9	1591.79	6.71023	1.43089	0.0511401	81028.6	81440	637.217	8.21441	1.75673	0.0185332	0.0857135	0	0.0122331	324559	304338	25086.4	176	838	824	762	0	4.74188	2.79641	0.0189107	0.0928984	0	0.012331	331168	310060	26154.5	176	838	817	771	0	5.12536	3.02597	0.0271523	0.194238	0	0.0232048	475499	439975	44284.1	176	838	814	751	20	6.62736	3.83109	0.0396889	0.209828	0	0.027767	695042	651588	54606.8	176	838	814	796	45	9.18052	5.38571	0.012143	0.073433	0	0.0104352	212651	196439	20101.8	176	838	799	465	0	3.07576	1.77046	0.0181005	0.096948	0	0.0125664	316980	297042	24743.9	176	838	806	740	0	4.37601	2.58892	0.0122953	0.0791341	0	0.00989321	215319	198290	20938.9	176	838	812	495	0	3.12164	1.81538	0.0281251	0.129509	0	0.0146691	492534	468642	29816.9	176	838	821	819	3	6.83502	4.12954	0.0276464	0.116139	0	0.0145645	484152	460859	29035.5	176	838	814	814	2	7.14655	4.32433	0.0154518	0.0841443	0	0.0108124	270596	257543	16361.5	176	838	821	717	0	3.96615	2.38583	0.0202036	0.0890948	0	0.0136555	353811	331894	27216.5	176	838	826	762	0	5.11816	3.0066	0.0505731	71695.5	71593.4	157.311	1.34169	0.606684	0.238251	0.0505731	857	0.00936869	10	17756.7	328843	223.347	8.01285	158.926	56.428	0.102584	0.0756898	20	2.77283	0.138641
39	0	0.0863696	121669	122408	1016.81	9.09912	3.7244	0.0439809	61956	62362.7	505.145	4.76768	1.94065	0.0752328	105981	105602	2646.23	8.10425	3.29455	0.110552	155735	157431	0	11.9203	5.11558	0.0554342	78090.2	78963.3	0	5.90607	2.51499	0.0448333	63156.8	63571.2	511.354	4.67079	1.8999	0.0752038	105940	105555	2646.65	7.78834	3.16293	0.0395627	55732.1	55558.6	1388.49	4.16517	1.68449	0.0487347	68652.6	69069.4	608.796	5.1412	2.08682	0.017851	0.0851958	0	0.0120337	277937	256869	26022.7	176	846	824	736	0	2.92831	3.23664	0.0181899	0.0912467	0	0.0120903	283214	261822	26379.8	176	846	817	748	0	3.15795	3.49934	0.0257278	0.192324	0	0.0225472	400579	365261	43753.3	176	846	813	736	19	4.18097	4.52211	0.0380149	0.207884	0	0.0270371	591886	548054	54753.5	176	846	813	793	40	5.89566	6.48792	0.0114834	0.0688028	0	0.0100425	178796	162472	20117.5	176	846	797	428	0	1.86572	2.01026	0.0173538	0.0915933	0	0.0122003	270197	249949	24925.9	176	846	805	720	0	2.69989	2.99356	0.0116256	0.0801112	0	0.0095558	181010	164408	20302.3	176	846	811	448	0	1.89605	2.06567	0.0275354	0.131386	0	0.0144884	428723	404689	29848	176	846	821	819	3	4.30664	4.88821	0.0270799	0.117573	0	0.014403	421630	397624	29799.8	176	846	814	814	2	4.49079	5.10499	0.0144953	0.0833176	0	0.0102032	225690	212382	16277.3	176	845	820	684	0	2.49687	2.82581	0.0194268	0.0854914	0	0.0133682	302472	280587	27037.1	176	846	826	748	0	3.18187	3.503	0.0567241	71496	71342.2	210.268	0.664446	0.579904	0.228784	0.0567241	857	0.0158216	10	29959.9	328751	180.656	14.7666	99.3281	66.5618	0.0992352	0.0774994	20	2.77011	0.138506
40	0	0.0900539	147557	148440	899.87	12.2012	4.62858	0.0453574	74319.9	74790.1	442.979	6.32586	2.38508	0.0778007	127480	127087	2561.29	10.7803	4.0631	0.114908	188281	190142	0	15.8598	6.29713	0.0573782	94016.5	94964	0	7.88644	3.10748	0.0464635	76132.3	76614	451.864	6.28117	2.36654	0.0782252	128175	127786	2563.25	10.495	3.95088	0.0403956	66189.8	66011.1	1321.94	5.47886	2.0537	0.0502968	82413.3	82900.1	538.245	6.83011	2.56917	0.0174385	0.0820866	0	0.0117055	315814	295283	25462	176	864	824	734	0	3.88091	3.97397	0.0177737	0.0906941	0	0.0118356	321885	300767	26123.4	176	864	817	749	0	4.18467	4.29548	0.0246572	0.182404	0	0.0218514	446546	411284	43857	176	864	812	731	16	5.43947	5.43256	0.0369601	0.208478	0	0.0263262	669354	626466	53828.8	176	864	812	789	39	7.77741	7.92901	0.0109354	0.0649114	0	0.00955724	198042	183200	18401.4	176	864	795	409	0	2.41837	2.41197	0.0169267	0.0915396	0	0.0119917	306545	286759	24419.7	176	864	804	704	0	3.56441	3.67148	0.0111511	0.0763888	0	0.0092458	201949	185919	19714	176	864	809	433	0	2.46568	2.48543	0.027537	0.128151	0	0.0144484	498700	473325	31634.7	176	864	821	819	3	5.84013	6.14044	0.0269841	0.119892	0	0.0142711	488687	462979	31910.3	176	864	813	813	2	6.07983	6.41347	0.0139311	0.0807798	0	0.00966772	252295	238970	16322.3	176	44	820	656	0	3.22802	3.40979	0.0189449	0.0873495	0	0.0132395	343096	320527	27938.3	176	864	825	736	0	4.21254	4.2939	0.0786434	115296	115105	253.516	1.63278	0.60088	0.22324	0.0786434	857	0.00886183	10	16790.3	328645	236.487	21.3758	132.863	81.8792	0.124966	0.0792295	20	2.75662	0.137831
41	0	0.0967801	185202	185938	1066.26	13.9582	7.98096	0.0481121	92069.3	92456.9	516.35	7.16146	4.07316	0.08307	158966	158333	2833.93	12.2404	6.94853	0.123763	236837	238670	0	18.0703	10.8021	0.0609495	116635	117550	0	8.94539	5.31163	0.0492086	94167.5	94565.9	524.643	7.14042	4.05835	0.0833892	159577	158944	2841.27	11.977	6.7925	0.0426146	81549	81247.8	1439.22	6.14694	3.47267	0.0535142	102407	102802	625.106	7.73984	4.39132	0.0173414	0.080288	0	0.0117593	366783	346297	25486.8	176	871	824	725	0	4.2114	6.51069	0.0176373	0.0882474	0	0.0118859	373042	351684	26456	176	871	816	730	0	4.53764	7.03362	0.0240273	0.180395	0	0.0214683	508196	475426	40887.4	176	871	809	711	12	5.79129	8.74504	0.0366281	0.208732	0	0.026285	774713	732990	52378.8	176	871	812	786	37	8.39937	12.9373	0.0106938	0.0622601	0	0.0095432	226181	211040	18799	176	871	794	399	0	2.57707	3.8795	0.0168369	0.0917968	0	0.0120473	356113	335303	25736.3	176	871	804	701	0	3.86157	6.00014	0.0109088	0.0658388	0	0.00918605	230730	214380	20142.4	176	871	807	422	0	2.63309	4.00532	0.0278714	0.126911	0	0.0145571	589502	563072	32916.2	176	871	821	820	4	6.447	10.2442	0.0272337	0.118783	0	0.0142971	576013	550066	32288.6	176	871	812	812	2	6.68941	10.6699	0.0136602	0.0767425	0	0.00942441	288923	276020	16136.9	176	45	820	645	0	3.43925	5.48268	0.0186639	0.0849034	0	0.0130786	394755	372711	27367.5	176	871	824	732	0	4.5471	7.00476	0.0870061	148972	148755	293.252	2.18346	0.641401	0.221503	0.0870061	857	0.00688824	10	13043.4	328736	303.313	18.4341	148.699	136.344	0.133185	0.0825696	20	2.7395	0.136975
42	0	0.103686	235173	235912	880.011	14.0159	13.3194	0.0509027	115454	115843	424.644	7.09941	6.71631	0.0885422	200825	200162	2717.3	12.2255	11.5511	0.132879	301387	303066	0	18.179	17.9124	0.0645364	146377	147213	0	8.8775	8.69871	0.0519634	117860	118257	432.047	7.0677	6.68354	0.0886973	201177	200514	2720.87	11.943	11.2781	0.0448786	101791	101479	1372.83	6.06716	5.70927	0.0567584	128736	129132	521.541	7.69613	7.26698	0.0173202	0.0756275	0	0.0117143	434198	413018	26401.8	176	875	824	719	0	3.96454	10.4879	0.017591	0.0863631	0	0.0117299	440986	419656	26516	176	875	816	735	0	4.25988	11.2927	0.02364	0.171744	0	0.0212938	592626	558677	42372.5	176	875	805	710	13	5.37014	13.9311	0.0364961	0.201453	0	0.0262088	914915	872301	53544.1	176	875	812	790	38	7.88702	20.7956	0.0104861	0.0658023	0	0.00940313	262873	248333	18106.2	176	875	792	391	0	2.38219	6.16667	0.0167647	0.0903781	0	0.0118734	420271	399406	25872.6	176	875	803	695	0	3.62484	9.62538	0.0107096	0.0678699	0	0.00904666	268478	252973	19184.6	176	875	807	416	0	2.43737	6.36728	0.0281988	0.126539	0	0.0145293	706911	680795	32639.6	176	875	820	820	4	6.15826	16.6663	0.0276325	0.12103	0	0.0142974	692715	667106	31938.5	176	875	812	812	2	6.38278	17.3075	0.0139228	0.0767281	0	0.00947143	349029	336297	15968.7	176	873	820	659	0	3.1989	8.64577	0.0185633	0.0856857	0	0.0129801	465361	443793	26867.9	176	875	824	726	0	4.24684	11.1933	0.0671356	136244	136102	197.853	1.50868	0.682844	0.221325	0.0671356	857	0.00783734	10	14821.1	328679	389.425	12.5674	144.593	221.615	0.127602	0.0976569	20	2.72453	0.136227
43	0	0.0955289	111363	111758	1354.79	10.2563	0.653918	0.0466764	54413.1	54624.8	647.217	5.15136	0.327294	0.0811816	94637.7	93711.8	3624.79	8.90627	0.563561	0.122611	142934	144319	0	13.3173	0.886282	0.0592351	69053.4	69732.9	0	6.44305	0.426862	0.0476271	55521.3	55736.7	661.134	5.12087	0.325265	0.0812161	94677.9	93754.7	3622.99	8.68719	0.549446	0.0409452	47731.9	47280.3	1822.22	4.3839	0.276563	0.0520822	60714.9	60912.7	792.428	5.5936	0.354495	0.016003	0.0728729	0	0.010953	206193	185709	24746.4	176	880	824	691	0	2.72773	0.478468	0.0163051	0.0781811	0	0.0110298	210085	188639	25901.7	176	880	816	707	0	2.93298	0.515365	0.0224985	0.169808	0	0.0206335	289885	255034	42443.6	176	880	805	691	12	3.64369	0.62484	0.0351443	0.199168	0	0.0256368	452822	408202	54714.6	176	880	812	783	32	5.42144	0.947088	0.0096272	0.0617231	0	0.00880348	124043	109243	17796.9	176	880	787	331	0	1.61862	0.276537	0.0155274	0.0862677	0	0.0111164	200065	179764	24521	176	880	803	669	0	2.4947	0.439141	0.00981481	0.0647319	0	0.00849038	126460	111533	17960.7	176	880	807	357	0	1.65839	0.286024	0.0264235	0.127128	0	0.0137693	340457	313203	33124.6	176	880	820	819	3	4.29368	0.773261	0.0259152	0.113803	0	0.0135151	333908	307670	31900.6	176	880	812	811	2	4.46397	0.805211	0.0131055	0.0771292	0	0.00899719	168859	155610	16107.6	176	880	820	615	0	2.24409	0.403632	0.0172927	0.0823461	0	0.012315	222810	200656	26776.6	176	880	824	699	0	2.92251	0.510056	0.0317378	33103.8	33019.7	151.263	0.357469	0.627104	0.207657	0.0317378	857	0.00967215	10	18286.1	328671	121.64	8.5778	102.639	10.4233	0.0877716	0.0750001	20	2.71393	0.135697
44	0	0.0974937	165235	166014	1191.52	13.7042	6.21413	0.0471853	79971	80382	559.275	6.8302	3.08646	0.0818675	138751	138063	3031.53	11.7601	5.28339	0.124896	211678	213678	0	17.8912	8.47597	0.0602599	102130	103117	0	8.58314	4.04524	0.0485635	82306.8	82731.2	571.055	6.78782	3.06461	0.0826086	140007	139319	3046.08	11.4576	5.14151	0.0408322	69203.6	68889.2	1503.63	5.74368	2.57338	0.0526842	89290.8	89709.4	677.153	7.42338	3.34572	0.0151721	0.066467	0	0.0107114	284208	263292	25468.8	176	6	823	649	0	3.47065	4.25583	0.0154201	0.080292	0	0.010749	288854	267724	25716.1	176	6	815	662	0	3.73125	4.59154	0.0207244	0.161467	0	0.0196895	388217	355036	40921	176	883	804	647	9	4.70023	5.60621	0.0332284	0.167971	0	0.0249314	622445	578190	54916.4	176	883	811	774	28	7.17089	8.75516	0.00881656	0.0630771	0	0.00838733	165155	150814	17394.2	176	6	774	296	0	2.0076	2.3878	0.0146974	0.0808342	0	0.0108151	275316	254404	25441.7	176	6	802	638	0	3.17491	3.92292	0.00909058	0.0648182	0	0.00818716	170288	154942	18591.4	176	6	801	309	0	2.06466	2.48227	0.0257092	0.129382	0	0.0135381	481593	454073	33659.9	176	6	820	818	2	5.60423	7.10634	0.0252604	0.115141	0	0.0133543	473185	446180	33035.8	176	6	812	810	1	5.83583	7.42049	0.0123221	0.0732493	0	0.00855974	230822	217600	16175.8	176	0	820	558	0	2.93976	3.73482	0.0162542	0.0793651	0	0.0119743	304479	282533	26721.1	176	6	821	663	0	3.73113	4.56338	0.0835986	126771	126504	342.187	2.0338	0.636391	0.196695	0.0835986	857	0.0120391	10	22789.7	328965	250.161	17.4574	136.646	96.0572	0.131821	0.0787479	20	2.70198	0.135099
45	0	0.0948603	171675	172831	1076.54	17.9291	5.64459	0.0453341	82043.9	82638.9	504.611	8.83703	2.77015	0.0790901	143134	142728	3051.47	15.2726	4.76621	0.121369	219649	221989	0	23.3042	7.66065	0.0580845	105119	106274	0	11.1402	3.6375	0.0472414	85495.8	86112.6	524.464	8.85186	2.77153	0.0807689	146172	145755	3109.1	14.9956	4.67307	0.0389762	70537.6	70378.3	1497.41	7.36551	2.29017	0.0507473	91840.5	92462.1	621.609	9.61762	3.00786	0.0149076	0.0658192	0	0.0105503	298191	277607	25337.9	176	6	823	635	0	4.32136	3.69561	0.0151615	0.0826583	0	0.0106407	303270	281897	26269.5	176	6	815	651	0	4.64825	3.98579	0.0199966	0.156169	0	0.0192906	399985	367869	39774.5	176	893	803	635	10	5.74476	4.77565	0.0325998	0.172297	0	0.0246385	652081	608864	53779.2	176	893	811	772	29	8.91387	7.58601	0.00847735	0.0609542	0	0.00814163	169569	155647	17090.7	176	6	766	279	0	2.4371	2.02138	0.0144093	0.0779893	0	0.010594	288224	267590	25320.5	176	6	802	630	0	3.9471	3.40051	0.00875788	0.0618448	0	0.00792846	175181	160406	18064.5	176	6	799	292	0	2.52159	2.11471	0.0257872	0.126633	0	0.0134725	515812	487767	34674	176	6	820	818	2	7.12524	6.29865	0.0253276	0.112853	0	0.0133517	506619	478759	34373.4	176	6	811	810	1	7.42438	6.57901	0.0119248	0.0698979	0	0.00820579	238527	225397	16285.3	176	0	820	514	0	3.61613	3.19884	0.0159274	0.080067	0	0.0118506	318590	296472	27210	176	6	821	644	0	4.61406	3.9325	0.0914666	148108	147854	345.661	2.82609	0.616472	0.193277	0.0914666	857	0.00664663	10	12605	328910	278.08	17.817	175.454	84.8104	0.119792	0.0770263	20	2.70418	0.135209
46	0	0.101964	218133	219243	1076.39	12.2888	10.4301	0.0481161	102936	103497	499.618	5.99011	5.06288	0.0843878	180533	179951	3172.02	10.3864	8.75438	0.130906	280051	282370	0	15.9579	14.0519	0.0617577	132120	133244	0	7.58139	6.64337	0.0500462	107065	107645	521.158	6.07722	5.13593	0.085969	183915	183314	3242.62	10.3252	8.70031	0.0411063	87939.7	87694.4	1536.56	4.95647	4.16166	0.0539899	115502	116086	617.339	6.5331	5.51136	0.0149815	0.0678681	0	0.0106301	354239	333897	25150.3	176	896	823	634	0	3.017	7.10672	0.0151565	0.0854653	0	0.0106167	358378	337882	25268.9	176	896	814	655	0	3.2415	7.65413	0.0196992	0.160002	0	0.0192973	465790	434150	39326.9	176	897	802	633	8	3.93618	9.06104	0.0326629	0.177156	0	0.0247778	772318	728673	54525.9	176	897	811	771	28	6.21198	14.5741	0.00832533	0.06285	0	0.00803684	196854	184016	15861.8	176	896	763	277	0	1.6646	3.82546	0.0144574	0.0765211	0	0.0105553	341846	321973	24519.2	176	896	802	631	0	2.74973	6.51074	0.00863822	0.0567089	0	0.00780131	204252	190198	17266.9	176	896	796	282	0	1.72757	4.00617	0.0264601	0.125812	0	0.0136723	625651	595926	36774.7	176	896	820	820	2	5.07585	12.2965	0.0259829	0.115724	0	0.0135663	614369	585305	35905.9	176	896	811	810	1	5.28306	12.8178	0.0122887	0.0696419	0	0.00828918	290567	276967	16869.3	176	896	820	545	0	2.48549	6.02014	0.015913	0.0785834	0	0.0118063	376265	355045	26209.9	176	896	821	646	0	3.20574	7.52553	0.0826509	158204	157973	315.581	1.62974	0.658243	0.194566	0.0826509	857	0.00845724	10	15993.2	328661	358.135	18.132	120.325	159.85	0.120828	0.0995662	20	2.69061	0.13453
47	0	0.0956928	135532	136270	1425.73	13.899	2.33222	0.0448262	63488.5	63854.1	654.061	6.69888	1.11977	0.0786529	111398	110565	3739.27	11.6722	1.93908	0.123166	174444	176411	0	18.0876	3.16566	0.0576241	81614.6	82546.3	0	8.48471	1.47849	0.0465763	65967.2	66344.9	682.329	6.78452	1.1342	0.0800439	113368	112521	3804.38	11.5765	1.92282	0.038064	53911.1	53526.5	1800.16	5.51288	0.9127	0.0503758	71348.5	71715.8	807.744	7.32228	1.2211	0.0139599	0.0645764	0	0.0101019	218530	198167	24824.3	176	897	822	598	0	3.20877	1.46105	0.0141291	0.0841084	0	0.0101531	221179	200387	25251	176	897	813	620	0	3.43711	1.56977	0.0187941	0.160061	0	0.0186241	294206	261912	39352.2	176	898	797	606	7	4.11602	1.82208	0.0315794	0.178161	0	0.0243565	494348	448985	55723.6	176	898	811	761	26	6.58549	2.98399	0.00766966	0.0615459	0	0.00759113	120062	107448	15316.3	176	897	761	238	0	1.74341	0.769187	0.0134616	0.0726916	0	0.0100369	210730	190962	24009.6	176	897	801	591	0	2.92649	1.34155	0.00792577	0.054275	0	0.0073209	124071	110608	16306	176	897	793	245	0	1.81214	0.808564	0.0249767	0.124694	0	0.0130858	390989	361212	36414.6	176	897	820	815	2	5.48067	2.58497	0.024501	0.11095	0	0.0129804	383542	354139	35933.8	176	897	811	807	1	5.70862	2.69699	0.0116223	0.0658938	0	0.00792576	181936	168545	16413.4	176	897	820	495	0	2.69772	1.27269	0.0149068	0.0751985	0	0.0113051	233354	212068	25930.1	176	897	820	612	0	3.40045	1.54266	0.0550334	69740.5	69559.4	280.598	0.973625	0.615022	0.183526	0.0550334	857	0.0090137	10	17035.3	328669	182.508	16.2998	132.129	34.0795	0.10553	0.0754533	20	2.6811	0.134055
48	0	0.10436	206564	207508	1241.36	15.937	10.0428	0.0481138	95234.1	95705.8	562.434	7.59782	4.76026	0.0848782	168004	167197	3357	13.2309	8.24714	0.134897	267009	269289	0	20.8547	13.7284	0.0620832	122885	123963	0	9.6636	6.32071	0.0499246	98818.5	99306.9	582.436	7.68463	4.81467	0.0862711	170761	169942	3409.83	13.1039	8.16329	0.0404646	80093.8	79743	1596.73	6.18775	3.83695	0.0542254	107331	107818	690.775	8.32217	5.20436	0.0139665	0.0679303	0	0.0101567	305546	284976	25316.1	176	899	822	600	0	3.5435	6.02919	0.0141297	0.0751094	0	0.0101641	309116	288343	25459.6	176	899	812	613	0	3.79246	6.47341	0.0182723	0.164227	0	0.018336	399744	368494	38484.5	176	899	793	599	4	4.60556	7.58485	0.0314116	0.182466	0	0.0243127	687193	643253	54457.8	176	899	811	751	23	7.53317	12.7408	0.0074583	0.0631339	0	0.00757169	163166	150647	15366.4	176	899	739	224	0	1.88014	3.07773	0.0134709	0.0773718	0	0.0101647	294704	275149	23966.9	176	899	800	585	0	3.22783	5.52712	0.00775832	0.0564833	0	0.00739058	169729	155793	17023.3	176	899	781	231	0	1.95487	3.24666	0.0256617	0.130208	0	0.0133314	561403	531669	36616.5	176	899	820	817	2	6.1998	10.9884	0.0251691	0.114538	0	0.0131858	550625	520710	36834.1	176	899	811	807	2	6.44516	11.4456	0.0116265	0.0678347	0	0.00782152	254354	240414	17173.1	176	899	820	503	0	3.06082	5.43496	0.014838	0.0771379	0	0.0113779	324612	303237	26266.4	176	899	820	615	0	3.76896	6.37866	0.0811361	143692	143423	353.617	2.0316	0.665218	0.183763	0.0811361	857	0.0110598	10	20916.2	328759	319.276	24.6037	150.626	144.046	0.125725	0.0821463	20	2.66583	0.133291
