year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0666461	80850.2	81843.1	527.384	7.73427	0.628402	0.0405658	49211.5	49835	308.372	4.84765	0.391077	0.0553281	67120	67639.3	937.354	6.50835	0.504024	0.075648	91770.6	93146.5	0	8.84776	0.741478	0.0459493	55742.4	56660.3	0	5.39807	0.449736	0.0409105	49629.6	50257.8	313.151	4.76498	0.384835	0.0548701	66564.4	67079.8	931.631	6.29294	0.487788	0.034545	41907.5	42249.5	575.125	3.97076	0.30592	0.0440919	53489	54141.6	371.61	5.12627	0.412866	0.0188816	0.126799	0	0.0198753	253169	245934	8921.57	173	20	703	662	6	3.21018	0.600369	0.0184937	0.121006	0	0.0189611	247969	240618	9068.27	173	20	714	663	6	3.32754	0.625406	0.0322835	0.233975	0	0.0394412	432865	419496	16630.6	173	739	724	711	78	5.18597	0.923544	0.0364007	0.252489	0	0.0407995	488070	475432	15805.2	173	739	720	720	77	5.5602	1.00853	0.0168476	0.11082	0	0.0191426	225896	218200	9473.01	173	20	727	565	3	2.82412	0.513007	0.0187493	0.13317	0	0.0203618	251395	244827	8114.29	173	20	698	658	11	3.04025	0.561777	0.0169201	0.122749	0	0.0176625	226869	218559	10212.8	173	20	727	618	3	2.88136	0.539258	0.0225451	0.132473	0	0.020412	302291	295313	8625.68	173	20	727	713	8	3.7099	0.72211	0.0212566	0.106603	0	0.0200498	285013	279049	7391.04	173	20	709	696	6	3.68059	0.698762	0.00775903	0.0730952	0	0.013876	104035	102329	2118.29	173	0	498	137	0	1.27427	0.212335	0.0192283	0.129788	0	0.0215808	257818	250329	9241.68	173	20	718	661	13	3.25675	0.601806	0.0358977	38964.4	38907.3	90.1438	0.947585	0.458555	0.229365	0.0358977	815	0.00427857	30	8105.5	109657	133.148	29.4457	92.3898	11.313	0.081588	0.0750001	20	2.85249	0.142624
37	0	0.0756567	224875	227385	438.484	10.2795	11.1614	0.0450646	133946	135471	253.342	6.33607	6.81729	0.0626112	186100	187541	1234.98	8.61425	9.02672	0.0862395	256331	259550	0	11.8129	13.1495	0.0511876	152146	154080	0	7.07653	7.80624	0.0453515	134799	136334	253.651	6.21786	6.69224	0.0619067	184006	185427	1228.11	8.30992	8.7086	0.0383429	113967	114894	729.571	5.17727	5.38601	0.0491909	146211	147849	304.658	6.71979	7.22569	0.0199919	0.127824	0	0.0199565	656772	650142	8268.68	173	0	702	682	6	4.27368	11.632	0.019606	0.127822	0	0.0192374	644093	637093	8725.8	173	0	713	680	6	4.43636	12.0886	0.0332032	0.231748	0	0.0389145	1.09079e+06	1.07709e+06	17309.4	173	45	719	714	74	7.04551	18.6289	0.0383225	0.246973	0	0.0406497	1.25896e+06	1.24635e+06	16016.3	173	45	720	720	79	7.63669	20.4072	0.0175693	0.109831	0	0.019202	577184	569842	9143.95	173	0	725	605	5	3.72255	9.93001	0.0198529	0.134143	0	0.0207123	652205	645611	8225.55	173	0	695	673	12	3.99623	10.7796	0.0179094	0.123417	0	0.0178384	588358	580070	10307.2	173	0	726	658	3	3.81914	10.3984	0.0240251	0.133172	0	0.0207258	789268	782302	8692.09	173	0	724	715	8	4.96537	13.8724	0.0226685	0.105116	0	0.020207	744701	738916	7224.68	173	0	708	703	6	4.91017	13.5044	0.00811133	0.0770573	0	0.0140786	266473	264886	1994.55	173	0	498	148	0	1.65339	4.1601	0.020223	0.128004	0	0.0216966	664363	657192	8939.18	173	0	717	684	14	4.31202	11.6212	0.120461	320358	320190	212.089	2.79699	0.515552	0.241483	0.120461	815	0.00510723	30	9644.44	109502	560.481	34.2443	124.112	212.997	0.131374	0.11451	20	2.84171	0.142086
38	0	0.085792	222801	224408	509.221	13.405	10.7408	0.0500136	129885	130854	284.373	8.08589	6.41622	0.070909	184150	184848	1413.08	11.2196	8.64055	0.097979	254451	256649	0	15.4412	12.719	0.0567752	147445	148743	0	9.02931	7.36356	0.0502138	130405	131377	287.773	7.91796	6.28417	0.0698923	181510	182199	1392.52	10.7901	8.30927	0.0425912	110609	111070	822.876	6.61379	5.05479	0.0548265	142384	143419	346.856	8.61472	6.83068	0.021358	0.12987	0	0.0201919	613052	606878	8478.32	173	0	701	689	6	5.37058	10.6889	0.0209449	0.139664	0	0.0196617	601194	594739	8768.08	173	0	711	694	8	5.57792	11.1002	0.0351642	0.231338	0	0.0391001	1.00934e+06	997305	16708.9	173	45	719	719	75	8.64662	16.743	0.0406263	0.243778	0	0.0407014	1.16612e+06	1.15492e+06	15784.3	173	45	720	720	80	9.51962	18.5752	0.0185811	0.124037	0	0.0193794	533345	526462	9226.54	173	0	724	645	5	4.63677	9.0292	0.0210941	0.13373	0	0.020954	605479	599378	8405.1	173	0	693	680	12	5.00969	9.86939	0.0191798	0.131866	0	0.0181682	550531	542849	10192	173	0	725	689	3	4.81545	9.57919	0.0259583	0.138338	0	0.0215463	745099	739069	8207.43	173	0	723	720	9	6.2447	12.7772	0.0242713	0.107444	0	0.0206855	696676	690915	7898.04	173	0	706	703	8	6.17086	12.4164	0.00843188	0.0801256	0	0.0143077	242025	240848	1903.16	173	0	496	159	0	2.04844	3.75826	0.021351	0.127819	0	0.0218756	612852	606459	8787.16	173	0	715	702	14	5.37947	10.5986	0.114897	266977	266844	188.221	3.07798	0.578993	0.256961	0.114897	815	0.00452829	30	8577.92	109604	469.311	25.1677	157.616	197.495	0.135569	0.102349	20	2.82946	0.141473
39	0	0.0807014	118005	119015	548.716	11.5988	2.51794	0.046677	68253.2	68861.2	305.074	6.89895	1.4834	0.0665457	97306	97728.2	1243.42	9.69175	2.00643	0.0922575	134903	136381	0	13.3798	3	0.0530117	77516.1	78382.1	0	7.70256	1.7111	0.0468381	68488.8	69098.3	307.075	6.7454	1.45124	0.0655486	95848	96262.8	1229.22	9.30093	1.92555	0.0397082	58063.1	58342.6	722.896	5.64224	1.15983	0.051282	74986.8	75632.5	369.727	7.37016	1.58288	0.0204755	0.129731	0	0.0191371	330917	324074	8939.09	173	745	698	684	3	4.48081	2.36416	0.0202698	0.134412	0	0.0188662	327593	320776	8865.69	173	745	710	690	5	4.64705	2.45272	0.0351345	0.229795	0	0.0387105	567831	554750	17297.4	173	745	718	718	74	7.19203	3.6738	0.0407158	0.240631	0	0.0403335	658035	646227	15845.2	173	745	719	719	79	7.92432	4.08519	0.0178933	0.12891	0	0.0185573	289186	282069	9211.54	173	745	723	641	5	3.83448	1.97562	0.02039	0.128682	0	0.0201178	329536	323180	8362.7	173	745	692	681	10	4.15824	2.17044	0.0184989	0.12745	0	0.0173528	298973	291282	9900.08	173	745	724	683	2	4.01779	2.12007	0.0252799	0.129193	0	0.0207655	408564	402275	8233.82	173	745	723	719	7	5.25048	2.85391	0.0236091	0.105893	0	0.0198924	381562	375801	7592.77	173	745	706	703	3	5.15088	2.7499	0.00810067	0.0752669	0	0.0136512	130920	129612	1892.81	173	745	495	150	0	1.68314	0.815405	0.0207921	0.122165	0	0.0211032	336035	329497	8614.07	173	745	715	700	13	4.45061	2.32489	0.0689602	90222.3	90151.9	117.792	1.28456	0.54257	0.25116	0.0689602	815	0.0117745	30	22182	109599	193.663	16.8331	132.405	44.4245	0.111761	0.0758067	20	2.83383	0.141692
40	0	0.0767958	103453	104510	456.529	9.76592	1.81745	0.0440058	59281.3	59906.7	252.147	5.75319	1.06068	0.0631483	85068.6	85600.8	952.924	8.13149	1.43844	0.0879924	118537	120050	0	11.2934	2.17599	0.0500217	67385.5	68260.3	0	6.43376	1.2284	0.0441061	59416.4	60043.2	252.801	5.62082	1.03699	0.0621309	83698.1	84220.8	940.439	7.79609	1.37919	0.0373795	50354.9	50690.2	554.316	4.69551	0.825042	0.0484257	65235.5	65903	306.657	6.16144	1.13443	0.0195485	0.129765	0	0.0182148	291062	284747	8302.48	173	746	696	682	2	3.78118	1.70961	0.0193802	0.132686	0	0.0179675	288558	281688	8936.73	173	746	708	684	5	3.95664	1.78831	0.0349014	0.23011	0	0.0382408	519656	506277	17709	173	746	718	718	73	6.3099	2.75347	0.0406263	0.238735	0	0.0398643	604896	591899	17420.9	173	746	719	719	78	6.99766	3.08423	0.0169906	0.129361	0	0.0176095	252978	246004	9028.33	173	746	721	621	1	3.24341	1.43164	0.0195998	0.121384	0	0.0191769	291827	285698	8084.61	173	746	692	676	9	3.53783	1.57965	0.0175352	0.118948	0	0.0163428	261086	253345	9951.43	173	746	721	673	1	3.40218	1.53483	0.0244636	0.126254	0	0.019979	364245	357734	8513.44	173	746	723	717	6	4.51216	2.09952	0.0228007	0.104866	0	0.0189323	339486	333844	7440.58	173	746	706	703	1	4.42106	2.0187	0.00780968	0.0733016	0	0.0130909	116280	114853	2049.9	173	746	495	149	0	1.43135	0.595882	0.0199011	0.123404	0	0.0201274	296313	290035	8308.89	173	746	712	694	11	3.81397	1.70412	0.0659897	79538.8	79467.2	100.534	0.933931	0.514006	0.243557	0.0659897	815	0.0124283	30	23447.3	109563	165.698	21.3087	111.993	32.3966	0.101645	0.0754495	20	2.83513	0.141757
41	0	0.071854	81327.8	82226.4	549.911	7.0979	0.534637	0.0409186	46313.5	46841.4	300.845	4.15268	0.310133	0.0589628	66736.8	67184	948.786	5.89238	0.420435	0.0825307	93412.1	94812.2	0	8.23048	0.643719	0.0465859	52728.1	53526.9	0	4.65086	0.360784	0.0409871	46391.1	46918.9	302.809	4.05336	0.302978	0.0579364	65575.2	66015.8	931.325	5.64465	0.402918	0.0346921	39266.2	39545.5	545.661	3.38267	0.239963	0.0450816	51025.5	51583.3	367.992	4.45195	0.331857	0.0185406	0.126864	0	0.0172412	231941	225146	8412.56	173	751	695	674	2	2.77528	0.507954	0.0183583	0.127746	0	0.0170488	229660	222799	8489.11	173	751	706	675	4	2.8996	0.531577	0.0341061	0.225972	0	0.0375884	426664	413238	17648.6	173	751	716	716	70	4.80981	0.845543	0.0398654	0.237585	0	0.0390731	498712	485998	16910	173	751	717	717	75	5.35421	0.953608	0.0160664	0.124755	0	0.0166986	200988	193526	9212.73	173	751	721	598	1	2.36183	0.422808	0.0187019	0.118583	0	0.0183079	233959	227270	8291.5	173	751	692	670	6	2.60998	0.471799	0.0164567	0.110965	0	0.0153806	205871	197645	10126.6	173	751	719	650	1	2.47022	0.451851	0.0234188	0.119608	0	0.0191018	292966	286199	8394.11	173	751	723	716	4	3.34775	0.631551	0.0217865	0.105058	0	0.0180318	272547	266412	7620.53	173	751	705	701	1	3.28049	0.60652	0.00747784	0.0686963	0	0.0125007	93546.9	92022.4	1893.45	173	746	495	145	0	1.06126	0.178823	0.0189493	0.120074	0	0.0191586	237053	230230	8445.37	173	751	711	682	7	2.80608	0.507124	0.0640106	64823.9	64731	130.079	0.635282	0.479549	0.233728	0.0640106	815	0.0072969	30	13802.8	109522	113.404	21.7788	81.9687	9.65659	0.0893951	0.0750009	20	2.83702	0.141851
42	0	0.0826641	186959	188604	459.184	10.9002	10.8106	0.0459604	103947	104884	243.515	6.27939	6.17339	0.0676349	152968	153826	1059.43	9.02146	8.59793	0.0955089	216010	218287	0	12.7102	12.9832	0.0524448	118613	119876	0	7.05733	7.14443	0.0458912	103791	104727	241.787	6.11931	6.01803	0.0662533	149843	150686	1035.67	8.62067	8.21536	0.038951	88094.4	88614.8	591.991	5.10537	4.8353	0.0508718	115055	116068	297.926	6.7511	6.63031	0.0199803	0.132686	0	0.0178977	499457	492535	8638.18	173	21	695	685	3	4.28419	10.9518	0.0197726	0.138892	0	0.0178001	494265	487474	8473.59	173	21	706	687	5	4.47917	11.4462	0.0361489	0.233521	0	0.0381926	903630	890477	17973.7	173	759	716	716	74	7.61376	18.9022	0.0424714	0.240071	0	0.0397239	1.06167e+06	1.04944e+06	16973.5	173	759	717	717	76	8.52766	21.3628	0.0170395	0.134594	0	0.0170701	425943	418765	8943.45	173	21	721	634	1	3.62346	9.09368	0.020059	0.121662	0	0.0188961	501424	494581	8543.24	173	21	692	677	9	4.04569	10.2352	0.0176423	0.11607	0	0.0158656	441012	433095	9855.1	173	21	719	681	1	3.77453	9.64905	0.0254159	0.132876	0	0.0201999	635332	628848	8085.43	173	21	722	717	4	5.22927	13.6406	0.023581	0.111161	0	0.0188197	589465	583440	7529.93	173	21	705	702	2	5.10032	13.1289	0.00795863	0.0737236	0	0.0130049	198945	197252	2115.93	173	0	495	165	0	1.65165	3.96462	0.0201388	0.126968	0	0.0196379	503418	496741	8349.98	173	21	710	698	10	4.32675	10.9513	0.117812	238405	238253	194.315	2.42066	0.54618	0.250208	0.117812	815	0.00588166	30	11125.4	109606	387.856	30.142	127.642	204.735	0.127273	0.10087	20	2.8262	0.14131
43	0	0.0790579	110028	111144	446.088	11.5094	1.32124	0.0434957	60534.6	61170.1	235.493	6.5127	0.741563	0.0645645	89856.7	90446.3	950.255	9.51157	1.03883	0.0914386	127258	128831	0	13.4585	1.60308	0.0496634	69118.3	69988.3	0	7.32077	0.864387	0.0433877	60384.3	61017.9	235.739	6.33119	0.721	0.0631753	87923.3	88501.5	929.332	9.06878	0.990177	0.0368522	51288.6	51646.2	532.982	5.29777	0.575374	0.0482391	67136.1	67821.2	289.735	7.0276	0.798727	0.0194327	0.134686	0	0.0172484	298920	292480	8374.43	173	21	695	684	2	4.36105	1.23977	0.0190798	0.132449	0	0.0170624	293491	287022	8379.77	173	21	704	685	4	4.55753	1.29025	0.0363293	0.232889	0	0.0379396	558830	544625	18659.4	173	767	716	716	72	7.70028	2.12722	0.0428269	0.242502	0	0.0394996	658778	645819	17270.4	173	767	717	717	78	8.6388	2.39917	0.0164422	0.130161	0	0.0163826	252920	246037	8874.66	173	21	720	621	1	3.65938	1.01245	0.0193105	0.1194	0	0.0179367	297040	290753	8175.63	173	21	690	675	3	4.10317	1.14855	0.0170303	0.117694	0	0.0152363	261967	254217	9913.52	173	21	718	674	1	3.83988	1.08837	0.0247766	0.13374	0	0.0196394	381123	374523	8561.35	173	21	721	715	4	5.33234	1.54995	0.0229867	0.103799	0	0.0181901	353589	347943	7379.85	173	21	705	702	1	5.19776	1.49147	0.00771504	0.0722749	0	0.0125328	118675	117361	1858.57	173	0	495	160	0	1.66597	0.443796	0.019402	0.120561	0	0.0187523	298449	292018	8400.59	173	21	707	693	8	4.36077	1.22997	0.083861	104427	104342	131.21	1.61742	0.519875	0.245332	0.083861	815	0.00463484	30	8765.65	109599	176.535	21.7867	131.073	23.6753	0.117247	0.0750937	20	2.82738	0.141369
44	0	0.0885278	182592	183903	463.291	13.0892	9.17471	0.0477645	98516.2	99261.6	239.475	7.302	5.06004	0.0721247	148760	149354	1086.91	10.7863	7.1524	0.10273	211885	213761	0	15.3468	11.2136	0.0545738	112561	113588	0	8.21999	5.93189	0.0475376	98048.4	98789.4	240.118	7.08819	4.91312	0.0703746	145151	145730	1062.68	10.2666	6.80524	0.0404247	83377.7	83752.7	592.26	5.93449	3.90358	0.0531786	109683	110487	293.835	7.89955	5.46412	0.0204029	0.140396	0	0.0177749	465115	458567	8546.07	173	763	692	683	3	5.00512	8.65625	0.0201183	0.140434	0	0.0176818	458627	452106	8498.93	173	763	703	690	5	5.19645	8.98422	0.0377944	0.234178	0	0.0382055	861580	847562	18543.2	173	767	716	716	75	9.07447	15.1833	0.0445711	0.256671	0	0.0397681	1.01607e+06	1.00348e+06	16918.1	173	767	716	716	78	10.2326	17.2704	0.0171573	0.140117	0	0.0166961	391127	384140	9054.46	173	763	720	646	1	4.15576	7.02217	0.0203039	0.122198	0	0.0184094	462859	456505	8324.85	173	763	690	680	6	4.66332	7.95594	0.0179072	0.120564	0	0.0156114	408222	400721	9663.54	173	763	718	690	1	4.36553	7.54595	0.0263354	0.151469	0	0.0206025	600355	594245	7998.72	173	763	721	718	5	6.14208	10.8818	0.024351	0.107018	0	0.0188823	555117	549553	7322.57	173	763	705	704	2	5.98737	10.4401	0.00781761	0.0756779	0	0.0124734	178214	176740	2077.55	173	763	495	172	0	1.91135	3.07923	0.0201829	0.134834	0	0.0190664	460101	453665	8429.6	173	763	705	698	6	4.9571	8.49432	0.111838	206389	206265	163.27	2.8777	0.577236	0.256942	0.111838	815	0.00956687	30	18034.9	109519	339.484	23.8288	150.502	165.132	0.130922	0.0841009	20	2.81562	0.140781
45	0	0.0964342	254570	255803	466.459	16.2738	11.8801	0.0512578	135312	136009	236.727	8.92521	6.45074	0.0785548	207371	207810	1234.65	13.3985	9.34706	0.112102	295931	297717	0	19.1141	14.44	0.0585184	154479	155445	0	10.0423	7.50394	0.0509187	134417	135109	235.889	8.64628	6.24996	0.0764856	201909	202337	1203.87	12.7203	8.86955	0.0434505	114702	114995	657.784	7.25484	5.02563	0.0572411	151107	151857	292.58	9.68959	6.99394	0.0210048	0.141264	0	0.0181072	612860	606768	7939.78	173	765	692	686	4	5.91694	11.1326	0.0207182	0.144692	0	0.0180611	604497	598007	8423.73	173	765	703	694	6	6.16738	11.5919	0.0384422	0.235746	0	0.0383376	1.12163e+06	1.10688e+06	19298.4	173	769	715	715	73	10.6861	19.5676	0.0454423	0.264726	0	0.0398227	1.32587e+06	1.31258e+06	17584.4	173	769	715	715	76	12.0278	22.1981	0.0174765	0.153544	0	0.0168769	509913	503462	8334.18	173	765	719	653	1	4.89955	9.04547	0.0208565	0.123026	0	0.0186796	608533	602145	8344.05	173	765	690	680	6	5.52434	10.2786	0.0183618	0.123695	0	0.0159153	535744	528304	9556.52	173	765	717	696	2	5.1804	9.73645	0.0272687	0.161967	0	0.0213329	795622	789220	8335.44	173	765	721	718	9	7.32972	14.0442	0.0251053	0.109582	0	0.0193612	732500	726705	7572.39	173	765	704	703	3	7.12234	13.463	0.00800896	0.0779623	0	0.0126796	233678	232136	2124.94	173	765	495	181	0	2.18727	3.87655	0.0205344	0.14609	0	0.0191908	599134	593322	7591.5	173	765	703	699	8	5.81902	10.8696	0.0812645	191943	191866	107.791	2.45889	0.624963	0.26322	0.0812645	815	0.0064619	30	12209.1	109541	479.716	16.9477	181.385	212.565	0.13395	0.0997474	20	2.80385	0.140193
46	0	0.101737	252282	253140	429.961	13.6011	10.951	0.053559	132813	133293	218.372	7.36548	5.88456	0.0828603	205473	205655	1183.29	11.2009	8.62914	0.118311	293381	294684	0	15.9928	13.3126	0.0610848	151475	152172	0	8.27768	6.83078	0.053113	131707	132184	216.487	7.12384	5.69363	0.0805435	199728	199911	1143.36	10.6147	8.17501	0.0454231	112638	112773	629.793	5.99765	4.59694	0.0599222	148592	149108	268.629	8.01699	6.39413	0.020992	0.141442	0	0.018117	575343	568717	8468.75	173	765	691	685	4	4.71659	9.91632	0.0206689	0.142331	0	0.0180379	566489	559966	8336.15	173	765	702	692	5	4.91434	10.3211	0.0379634	0.236573	0	0.0378938	1.04049e+06	1.02634e+06	18194.4	173	769	712	712	71	8.42977	17.3186	0.0453434	0.260898	0	0.0394729	1.24276e+06	1.22875e+06	18075.7	173	769	715	715	76	9.50752	19.6659	0.0172843	0.162063	0	0.0167247	473723	467238	8255.12	173	765	717	655	1	3.87283	8.00363	0.0207521	0.12327	0	0.0185922	568767	562503	8023.57	173	765	688	678	5	4.39188	9.14138	0.018325	0.12221	0	0.0158472	502248	494356	10010.8	173	765	717	697	2	4.11284	8.63705	0.0272894	0.160415	0	0.0213624	747942	741280	8534.02	173	765	720	717	10	5.86019	12.5322	0.0250204	0.11074	0	0.0192508	685753	680002	7376.45	173	765	702	701	3	5.67319	11.9891	0.0079761	0.0787827	0	0.0126691	218607	217087	2020.27	173	765	493	179	0	1.73737	3.45997	0.0204428	0.153206	0	0.0190893	560291	553899	8170.06	173	765	702	697	7	4.59263	9.6048	0.0504892	112021	111983	57.5921	1.09754	0.656553	0.262058	0.0504892	815	0.00943476	30	17801.3	109613	440.83	9.16049	147.098	191.058	0.131261	0.0964089	20	2.79121	0.139561
47	0	0.106175	266094	266691	498.901	16.3944	12.691	0.0554322	138923	139277	250.633	8.80758	6.7636	0.086521	216837	216749	1335.97	13.5033	9.97913	0.123504	309523	310571	0	19.2757	15.4496	0.0631646	158302	158874	0	9.88639	7.8519	0.054918	137634	137984	250.119	8.50608	6.53327	0.0839893	210492	210410	1295.29	12.7791	9.44028	0.0470338	117875	117877	702.679	7.17632	5.27572	0.0621334	155717	156088	308.921	9.60151	7.35893	0.0207647	0.141447	0	0.0179492	575178	568679	8247.37	173	768	691	685	4	5.4244	10.8861	0.0204439	0.140647	0	0.0178579	566293	559669	8392.69	173	768	702	691	5	5.64829	11.3225	0.0374188	0.235326	0	0.037444	1.0365e+06	1.02329e+06	16845.1	173	771	712	712	70	9.60566	18.8426	0.0445094	0.26096	0	0.0387998	1.2329e+06	1.21864e+06	18208.4	173	771	713	713	73	10.931	21.5972	0.0170455	0.160903	0	0.0165463	472157	465530	8368.58	173	768	717	651	1	4.41814	8.71103	0.0204623	0.123296	0	0.0184448	566802	560285	8265.99	173	768	686	676	5	5.03846	10.0121	0.0180529	0.120194	0	0.0156469	500063	492379	9689.44	173	768	717	694	2	4.71904	9.45554	0.0269827	0.158409	0	0.0211467	747417	740892	8288.27	173	768	719	716	9	6.74887	13.7883	0.024822	0.110671	0	0.0190985	687567	681167	8123.64	173	768	702	701	3	6.5159	13.156	0.00789316	0.0774696	0	0.0125683	218639	217064	2051.94	173	768	492	177	0	1.99972	3.80561	0.0200447	0.154987	0	0.0187583	555237	548564	8457.99	173	768	700	696	6	5.2628	10.5174	0.0473101	106087	106051	50.7138	1.15006	0.682871	0.25844	0.0473101	815	0.0128615	30	24317.8	109633	447.25	6.88232	173.393	213.438	0.139944	0.10092	20	2.77873	0.138936
48	0	0.0979511	160969	161957	622.449	13.6059	5.7016	0.050895	83661.8	84184	308.686	7.26375	3.02167	0.0796817	130935	131288	1360.7	11.2066	4.45602	0.11382	187053	188583	0	16.0021	6.97165	0.0580305	95396.4	96171.8	0	8.14769	3.5191	0.0505868	83158.1	83672.5	308.836	7.01016	2.91706	0.0774836	127329	127661	1331.61	10.5946	4.21179	0.0431279	70887.9	71094.6	715.869	5.91799	2.34311	0.0570898	93839	94405	381.929	7.92958	3.2906	0.0200134	0.135149	0	0.0172209	363920	357457	8438.85	173	772	690	681	4	4.31994	4.65347	0.0197443	0.136027	0	0.0172207	359027	352705	8250.65	173	772	701	688	4	4.49457	4.83579	0.036865	0.233909	0	0.036983	670395	656579	18064.3	173	774	712	712	70	7.63447	8.00859	0.0434444	0.257902	0	0.0379385	790046	776431	17935.2	173	774	709	709	70	8.64649	9.14785	0.0163939	0.161032	0	0.0158326	298116	291919	8026.98	173	772	717	642	1	3.50294	3.69654	0.0196702	0.120088	0	0.0177077	357693	351314	8323.46	173	772	684	673	4	3.99776	4.25767	0.0173758	0.111549	0	0.0149392	315952	308613	9477.59	173	772	717	690	2	3.74221	4.02361	0.026092	0.155378	0	0.020397	474445	467981	8538.19	173	772	718	715	8	5.37389	5.90691	0.0239557	0.104087	0	0.0182173	435617	430070	7343.4	173	772	701	699	2	5.19981	5.63713	0.00755073	0.0770825	0	0.0120622	137317	135821	2044.48	173	772	492	163	0	1.59464	1.62395	0.0193925	0.155219	0	0.0179987	352647	346511	8013.79	173	772	700	693	4	4.16011	4.45925	0.036747	48398.3	54086.2	47.0587	0.485263	0.628667	0.250498	0.036747	815	0.0130007	30	24629.6	109534	238.289	4.89431	140.831	92.6834	0.113234	0.0764143	20	2.78725	0.139362
