year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.104618	308356	309339	507.091	15.797	16.5414	0.0543328	160143	160689	252.267	8.43945	8.75529	0.0828108	244080	244126	1509.33	12.6653	12.8971	0.124444	366792	368353	0	18.9862	20.4289	0.0617623	182041	182845	0	9.45268	10.0702	0.0534368	157502	158041	247.208	8.09311	8.39117	0.0799273	235581	235640	1438.31	11.9128	12.1129	0.0452462	133361	133432	795.849	6.75556	6.82356	0.0610891	180057	180642	316.614	9.23476	9.57884	0.0172019	0.125133	0	0.0172157	560386	555269	6634.41	191	730	692	628	2	4.24959	11.2169	0.0167041	0.123572	0	0.0172806	544171	539181	6481.69	191	730	687	615	1	4.36301	11.5547	0.0427587	0.239784	0	0.0381945	1.39295e+06	1.37659e+06	21086.4	191	730	732	726	72	10.6915	28.7493	0.0528379	0.239673	0	0.0405317	1.7213e+06	1.7033e+06	23220.2	191	730	747	747	89	12.5661	34.2804	0.013593	0.118251	0	0.017003	442819	438004	6280.51	191	730	651	448	2	3.32207	8.51225	0.0164928	0.109878	0	0.0173007	537285	532328	6409.29	191	730	689	596	2	3.87605	10.2516	0.0140555	0.103788	0	0.0161731	457886	452880	6474.11	191	730	662	489	2	3.44535	8.99345	0.0218693	0.107127	0	0.0172541	712438	706691	7434.1	191	730	747	743	2	5.17684	14.2328	0.0218454	0.106482	0	0.0175764	711660	706072	7245.42	191	730	742	731	3	5.49393	15.1525	0.0183917	0.11256	0	0.0162747	599148	594433	6090.43	191	730	717	681	1	4.61872	12.7703	0.0183434	0.117133	0	0.0195587	597573	592172	7032.68	191	730	697	635	4	4.57503	11.9964	0.0564505	148870	148815	79.1251	1.43115	0.667667	0.254094	0.0564505	830	0.00607629	30	11511.9	109535	554.44	10.1547	165.146	273.31	0.134433	0.112101	20	2.76876	0.138438
37	0	0.0967907	152893	153758	529.474	16.8002	2.77722	0.0500169	79008	79474.2	262.052	8.90635	1.45992	0.0765905	120984	121171	1388.85	13.4688	2.14754	0.115177	181937	183285	0	20.1906	3.45047	0.0568445	89793.1	90472.2	0	9.96042	1.68725	0.0491467	77633.4	78092	257.371	8.53064	1.39794	0.0738358	116633	116822	1322.8	12.6558	2.01521	0.0416337	65765.8	65895	727.18	7.13213	1.12917	0.0562921	88920.6	89424.3	328.63	9.75843	1.59793	0.0163476	0.123951	0	0.01639	285413	280318	6550.56	191	736	691	613	2	4.3497	1.76206	0.0159228	0.116595	0	0.0164227	277997	273006	6432.25	191	736	687	609	1	4.46554	1.81278	0.0419901	0.23683	0	0.0376348	733107	715478	22547.2	191	736	730	724	68	10.8755	4.47178	0.0521746	0.238348	0	0.0400345	910918	892708	23365.8	191	736	746	746	88	12.7989	5.37671	0.0128919	0.109689	0	0.0161241	225081	220624	5780.12	191	736	650	424	1	3.36955	1.31461	0.0156867	0.102866	0	0.0164532	273874	268854	6439.71	191	736	688	583	1	3.93319	1.59823	0.0133385	0.100009	0	0.0152755	232878	227866	6428.42	191	736	662	462	1	3.51776	1.40922	0.0207154	0.105686	0	0.0163698	361670	356103	7144.67	191	736	743	737	1	5.32658	2.26481	0.0206989	0.10151	0	0.0165965	361384	355524	7509.95	191	736	739	724	1	5.65383	2.40717	0.0175845	0.111787	0	0.015559	307008	302620	5637.94	191	736	717	673	1	4.76379	2.0378	0.0175603	0.114499	0	0.0187094	306585	301240	6901.33	191	736	697	622	3	4.61235	1.85421	0.0477201	67445.2	67405.4	62.1452	1.3007	0.616328	0.244911	0.0477201	830	0.0113125	30	21381.4	109616	222.177	6.00452	172.371	43.972	0.109017	0.0753041	20	2.77287	0.138643
38	0	0.102447	202432	203224	514.411	14.7099	9.52405	0.0523542	103450	103868	251.487	7.72884	4.95761	0.0808549	159767	159789	1336.91	11.7678	7.3308	0.122016	241099	242436	0	17.7172	11.8918	0.0595517	117672	118330	0	8.65293	5.75023	0.0514429	101650	102062	244.215	7.39334	4.74035	0.0779271	153982	154015	1271.37	11.0391	6.86611	0.0434742	85903.8	85939.4	691.07	6.17788	3.81918	0.0590455	116672	117123	312.095	8.48268	5.43588	0.0164905	0.124485	0	0.0163047	360148	355129	6444.12	191	746	691	623	2	3.85125	6.09805	0.0160806	0.115914	0	0.0163096	351194	346150	6480.08	191	746	687	614	1	3.96958	6.30582	0.0421423	0.233889	0	0.0371081	920374	902015	23411.4	191	746	729	726	67	9.93467	15.9885	0.0524107	0.232135	0	0.0390437	1.14463e+06	1.12617e+06	23626.6	191	746	744	744	84	11.7945	19.3799	0.0128377	0.111891	0	0.0159248	280372	275773	5931.05	191	746	649	425	1	2.96684	4.53038	0.0158219	0.102385	0	0.0163242	345544	340550	6393.09	191	746	688	592	1	3.48672	5.54123	0.0133837	0.101562	0	0.0151382	292295	287380	6294.93	191	746	662	479	1	3.10147	4.85188	0.0209693	0.10577	0	0.0163993	457963	452621	6840.85	191	746	739	735	1	4.73165	7.88412	0.0210893	0.101139	0	0.016657	460583	455253	6836.93	191	746	738	725	1	5.02842	8.40456	0.0173471	0.107183	0	0.0151786	378856	374179	5974.99	191	746	716	667	1	4.27245	7.16847	0.0175992	0.113523	0	0.0184553	384360	379237	6606.99	191	746	696	635	3	4.1084	6.4572	0.0587503	103869	103808	81.463	1.25099	0.649113	0.246172	0.0587503	830	0.0151336	30	28660.6	109544	318.454	13.367	152.167	152.926	0.132894	0.0817012	20	2.76261	0.13813
39	0	0.108182	317902	318848	468.563	15.0824	15.0613	0.0547175	160791	161310	226.235	7.8488	7.78084	0.0853016	250665	250756	1347.37	12.0488	11.6882	0.12897	378987	380482	0	18.1687	18.6544	0.0622059	182797	183552	0	8.78837	8.94964	0.0536869	157763	158274	221.008	7.50756	7.43901	0.0820866	241217	241318	1281.41	11.2999	10.9475	0.0454248	133484	133581	691.969	6.26565	6.04267	0.0618292	181690	182248	283.45	8.63044	8.5508	0.0163283	0.124612	0	0.01614	530325	525499	6213.02	191	766	688	624	2	3.7983	9.85058	0.0160038	0.116297	0	0.0162039	519786	514781	6437.94	191	766	686	613	1	3.91767	10.1936	0.0418601	0.228817	0	0.0365574	1.35957e+06	1.34155e+06	23038.6	191	766	729	726	66	9.73763	25.6732	0.0523722	0.232595	0	0.0386317	1.70099e+06	1.68277e+06	23366.1	191	766	744	744	83	11.5737	30.9317	0.0127277	0.110846	0	0.0157833	413381	408576	6198.52	191	766	649	432	1	2.89829	7.33551	0.0157927	0.103509	0	0.0162539	512931	507957	6380.15	191	766	688	596	1	3.44185	8.95434	0.013301	0.101727	0	0.0150073	432004	426705	6770.05	191	766	662	482	1	3.04891	7.82945	0.021125	0.110541	0	0.0165187	686117	680636	7021.14	191	766	739	735	2	4.67585	12.5924	0.0212604	0.102424	0	0.0167597	690515	684921	7172.23	191	766	738	726	1	4.99624	13.4885	0.0174406	0.105454	0	0.0152609	566451	562059	5624.37	191	766	715	666	1	4.10936	11.1025	0.0175356	0.113041	0	0.0182681	569540	564275	6787.15	191	766	696	638	3	4.03189	10.4085	0.0526755	138497	138448	65.5905	1.32589	0.682404	0.245747	0.0526755	830	0.00886843	30	16805.7	109595	552.285	7.7174	153.196	243.475	0.132494	0.107155	20	2.75109	0.137555
40	0	0.111703	223261	223704	456.097	17.2015	9.6282	0.0561212	112170	112411	222.111	8.87141	4.92849	0.0880341	175954	175747	1329.07	13.7459	7.40939	0.132957	265741	266576	0	20.7202	12.009	0.0637578	127433	127849	0	9.91978	5.70041	0.0550546	110038	110276	217.424	8.47457	4.70519	0.0847505	169391	169197	1273.27	12.8747	6.92976	0.0465346	93008.8	92924.4	685.365	7.08785	3.7991	0.0634779	126873	127127	278.958	9.77128	5.42179	0.0161665	0.122263	0	0.0159841	357133	351900	6614.49	191	776	688	620	2	4.10061	5.76699	0.0158452	0.115192	0	0.0160334	350034	344805	6606.89	191	776	686	610	1	4.24852	5.99192	0.041296	0.226622	0	0.0359861	912268	895163	21538	191	776	729	726	64	10.5596	15.0758	0.0517135	0.227826	0	0.0381669	1.1424e+06	1.12317e+06	24227.2	191	776	742	742	82	12.5987	18.3598	0.0125536	0.110902	0	0.0155865	277321	272380	6246.74	191	776	649	428	1	3.13653	4.2636	0.0155063	0.103229	0	0.0159889	342549	337572	6284.66	191	776	686	586	1	3.74099	5.28586	0.0130891	0.0992309	0	0.0147913	289151	283983	6519.55	191	776	661	476	0	3.3015	4.59241	0.0210086	0.114525	0	0.0164384	464099	458637	6907.19	191	776	739	735	2	5.11615	7.5459	0.0210451	0.108136	0	0.0166841	464905	459159	7263.5	191	776	736	724	1	5.46977	8.07916	0.0166407	0.103811	0	0.0147017	367607	362986	5835.06	191	776	713	654	1	4.48175	6.65761	0.0172568	0.111409	0	0.0180169	381218	375707	6972.61	191	776	694	635	3	4.3778	6.1136	0.0407673	72904.7	72875.8	43.8087	0.920394	0.70239	0.242121	0.0407673	830	0.0101141	30	19153.5	109522	323.976	5.26144	170.719	148.264	0.139362	0.080805	20	2.73925	0.136962
41	0	0.115221	290136	290500	554.073	18.391	14.2855	0.057481	144741	144971	264.666	9.43325	7.27307	0.0907433	228498	228081	1541.53	14.6856	11.0601	0.137149	345350	346195	0	22.1131	17.6818	0.0652986	164427	164871	0	10.5383	8.35172	0.0563557	141908	142135	259.022	9.00959	6.94034	0.0872437	219686	219294	1473.23	13.7609	10.3487	0.0476811	120065	119899	786.709	7.5257	5.63524	0.0651163	163968	164195	333.203	10.3978	8.01114	0.0159031	0.120865	0	0.0157126	442604	437640	6267.3	191	782	688	615	1	4.21986	8.46833	0.0155661	0.113569	0	0.0157935	433225	428331	6182.43	191	782	685	607	1	4.37139	8.79919	0.0404664	0.221982	0	0.0353808	1.12623e+06	1.10796e+06	22995.9	191	782	729	726	62	10.8113	22.0384	0.0508122	0.224387	0	0.0374902	1.41417e+06	1.39576e+06	23217.5	191	782	742	742	79	12.908	26.7236	0.012201	0.102781	0	0.0151211	339569	334969	5812.6	191	782	647	410	1	3.2157	6.28361	0.0152588	0.10033	0	0.0157526	424673	419736	6220.82	191	782	686	580	1	3.82423	7.70515	0.0126922	0.0992398	0	0.0144102	353242	348273	6255.13	191	782	658	450	0	3.3808	6.71106	0.0207606	0.11529	0	0.016272	577795	572089	7191.07	191	782	739	735	2	5.28812	11.0362	0.0207649	0.107153	0	0.0165115	577914	571832	7663.68	191	782	735	722	1	5.62486	11.7802	0.0164435	0.100323	0	0.0145237	457645	452996	5852.92	191	782	713	651	1	4.44839	9.32912	0.0169172	0.111409	0	0.0177114	470828	465527	6691.58	191	782	693	628	3	4.48322	8.94885	0.0346405	78045.6	78018.4	37.9245	1.01985	0.72229	0.237786	0.0346405	830	0.0151983	30	28792.2	109601	450.14	3.48547	179.451	217.411	0.126962	0.099653	20	2.72862	0.136431
42	0	0.117608	239950	240096	531.316	17.8557	11.0166	0.058397	119144	119239	254.322	9.09991	5.57233	0.0925566	188838	188328	1470.32	14.2417	8.45625	0.139912	285454	285999	0	21.4739	13.7166	0.0663226	135315	135590	0	10.1678	6.43629	0.0572584	116821	116917	246.705	8.68715	5.31505	0.0890218	181627	181144	1402.16	13.3292	7.90207	0.048382	98711.2	98471	751.359	7.2595	4.28692	0.0661861	135036	135120	319.573	10.0443	6.14373	0.0156922	0.119193	0	0.0155283	353862	348617	6577.4	191	802	688	612	1	3.93262	6.11927	0.0153223	0.109647	0	0.0156005	345520	340446	6362.84	191	802	684	599	1	4.06981	6.35585	0.0397259	0.218215	0	0.0348506	895823	878103	22150	191	802	729	726	58	10.0309	15.8649	0.0500794	0.221642	0	0.037039	1.1293e+06	1.11108e+06	22819.1	191	802	742	742	78	12.024	19.3986	0.0119466	0.102791	0	0.0148942	269397	264579	6039.3	191	802	645	397	1	2.96525	4.46877	0.0150535	0.0993361	0	0.0155661	339459	334166	6629.42	191	802	686	570	0	3.56348	5.57352	0.012487	0.0963251	0	0.0142156	281583	276367	6523.29	191	802	658	444	0	3.10897	4.79053	0.0204065	0.115299	0	0.0161206	460169	454358	7281.59	191	802	736	732	2	4.94321	8.06856	0.0205281	0.104764	0	0.0163135	462911	456984	7430.39	191	802	735	722	1	5.2516	8.59814	0.015688	0.0989708	0	0.0139017	353766	348967	6009.4	191	802	713	630	0	4.15529	6.82909	0.0166844	0.108985	0	0.0174915	376235	370890	6703.36	191	802	693	623	2	4.16385	6.43988	0.0256694	46859.1	46840.2	27.7594	0.497871	0.735644	0.233614	0.0256694	830	0.01176	30	22296.9	109530	334.068	2.63964	170.866	161.353	0.127738	0.0815953	20	2.71878	0.135939
43	0	0.106295	133640	134209	537.05	13.7334	0.855316	0.0526722	66222.3	66532.5	257.524	6.98076	0.431799	0.0834664	104938	104928	1310.04	10.9357	0.654666	0.126524	159073	160076	0	16.5097	1.06549	0.0598498	75246.3	75745.4	0	7.80033	0.499074	0.0516491	64935.9	65242.6	249.436	6.66571	0.411921	0.0802601	100907	100903	1252.88	10.2418	0.612208	0.0435477	54750.5	54775	669.715	5.55689	0.331116	0.059738	75105.8	75434.7	323.789	7.70561	0.476045	0.0148859	0.116409	0	0.0148539	206854	201629	6465.91	191	811	688	587	1	2.95296	0.466586	0.0145227	0.101472	0	0.0148265	201806	196773	6226.87	191	811	684	577	1	3.04927	0.483927	0.0385736	0.213728	0	0.0341847	536017	517559	23142.1	191	811	726	722	57	7.48281	1.20439	0.0491327	0.221672	0	0.0365565	682746	663501	24204	191	811	741	741	75	9.01597	1.47636	0.0112102	0.0948252	0	0.0139987	155777	151046	5847.2	191	811	644	363	0	2.20783	0.338589	0.0141795	0.0960185	0	0.0147118	197038	192092	6117.26	191	811	684	550	0	2.67468	0.424581	0.0117607	0.0897065	0	0.0134466	163426	158448	6147.33	191	811	658	409	0	2.32813	0.363515	0.0193248	0.104644	0	0.0151961	268536	262657	7284.07	191	811	736	731	1	3.70213	0.613343	0.0194382	0.0977815	0	0.0154571	270112	264028	7531.04	191	811	734	716	0	3.95143	0.65728	0.0148869	0.0901748	0	0.0131388	206867	202572	5321.19	191	811	713	613	0	3.01991	0.50307	0.015832	0.103367	0	0.0166602	220000	214671	6593.39	191	811	692	595	1	3.12753	0.49116	0.0210316	23658.7	23643.7	22.6215	0.339463	0.664003	0.223747	0.0210316	830	0.014031	30	26610.6	109503	143.867	1.82728	129.982	12.3604	0.0878115	0.075	20	2.72694	0.136347
44	0	0.111907	265972	266824	476.401	16.1871	13.8698	0.0549043	130492	130941	224.756	8.18425	6.96563	0.0876105	208226	208274	1280.09	12.8411	10.639	0.133441	317152	318551	0	19.5061	17.2372	0.0624514	148430	149110	0	9.16093	8.02534	0.0537764	127812	128253	218.275	7.81235	6.64235	0.08409	199859	199918	1211.58	12.0173	9.94288	0.0453088	107686	107746	645.43	6.49372	5.35437	0.0623793	148258	148743	281.804	9.04524	7.69164	0.0148332	0.113952	0	0.0146047	389653	384241	6733.84	191	13	688	593	1	3.57466	7.97646	0.0144963	0.102488	0	0.0146834	380805	375582	6498.26	191	13	684	580	1	3.69176	8.26735	0.0382426	0.207325	0	0.033517	1.0046e+06	987457	21819.3	191	824	726	723	55	9.26075	20.9763	0.0491384	0.216292	0	0.0360396	1.29082e+06	1.27189e+06	24137.9	191	824	741	741	74	11.2939	25.9769	0.0109597	0.0927945	0	0.0134923	287902	283203	5841.93	191	13	643	360	0	2.63486	5.73797	0.0140741	0.0964087	0	0.0144667	369713	364629	6325.31	191	13	683	552	0	3.21773	7.21597	0.0116406	0.0897146	0	0.0131931	305789	300693	6333.03	191	13	658	412	0	2.78827	6.16288	0.0195342	0.105392	0	0.0152228	513145	507279	7299.98	191	13	736	731	1	4.49949	10.4666	0.0195861	0.104437	0	0.0154561	514510	508431	7561.62	191	13	733	717	1	4.80547	11.2075	0.0150615	0.0912224	0	0.0132894	395652	391044	5733.54	191	0	712	617	0	3.68814	8.61479	0.0157553	0.101466	0	0.0163749	413878	408412	6801.89	191	13	692	607	1	3.78599	8.40859	0.0571097	121446	121387	75.0099	1.40831	0.695868	0.223322	0.0571097	830	0.0121678	30	23088.9	109500	415.803	10.1466	155.897	207.38	0.132225	0.101722	20	2.71734	0.135867
45	0	0.102729	141744	142589	532.414	13.1205	2.97575	0.0501842	69243.7	69680.3	251.675	6.58386	1.48277	0.0802445	110721	110928	1276.48	10.3924	2.26329	0.122608	169173	170514	0	15.818	3.72104	0.0571129	78803.8	79448.1	0	7.37006	1.71789	0.0491194	67774.6	68204.1	243.997	6.27932	1.41266	0.0769639	106194	106398	1218.65	9.71197	2.11201	0.0413393	57039.6	57170.6	647.22	5.22066	1.13166	0.0570679	78741.8	79217.7	315.229	7.28636	1.63874	0.0141141	0.10979	0	0.013857	215245	209969	6671.26	191	13	688	569	1	2.79886	1.61603	0.0138096	0.0938322	0	0.0139413	210600	205394	6593.64	191	13	684	560	0	2.89369	1.67675	0.0376123	0.205135	0	0.0329922	573600	555972	22280.1	191	839	725	722	54	7.24324	4.24411	0.0486645	0.216363	0	0.0356086	742150	723162	24108.7	191	839	741	741	72	8.87628	5.30121	0.0104106	0.0858376	0	0.0128339	158764	154441	5488.83	191	13	643	321	0	2.03695	1.14378	0.0133958	0.0923073	0	0.0137512	204290	199388	6198.07	191	13	683	536	0	2.51135	1.45877	0.0110509	0.0885203	0	0.0125015	168530	163557	6271.89	191	13	658	381	0	2.17671	1.24402	0.0186591	0.103106	0	0.014583	284558	278965	7068.73	191	13	735	727	1	3.55849	2.15668	0.0186864	0.104128	0	0.0147393	284973	279028	7515.61	191	13	732	710	1	3.78918	2.30235	0.0144319	0.0890155	0	0.0127465	220091	215494	5799.3	191	0	712	598	0	2.91499	1.77665	0.015081	0.0966264	0	0.015601	229991	224424	7048.2	191	13	692	586	0	2.96326	1.70253	0.0374809	46272	46236.3	56.7488	0.642388	0.637369	0.215916	0.0374809	830	0.00740402	30	14052.2	109587	173.634	6.3768	124.189	43.0787	0.110836	0.0757711	20	2.72386	0.136193
46	0	0.101188	175831	177019	460.311	15.0164	6.8301	0.0489342	85031.5	85633	215.683	7.47485	3.37501	0.078566	136522	136976	1097.63	11.8509	5.16704	0.119988	208500	210253	0	18.1426	8.58072	0.0559186	97168.2	98008.1	0	8.38085	3.92252	0.0484262	84148.8	84745.8	211.235	7.12471	3.21131	0.0761591	132339	132789	1050.33	11.0664	4.81528	0.0400454	69585.7	69847.1	547.207	5.90957	2.56414	0.055718	96819.6	97482.4	270.53	8.28504	3.73506	0.014195	0.109228	0	0.0137869	272627	267365	6736.88	191	847	688	583	1	3.26517	3.76567	0.0138577	0.0940713	0	0.0138984	266149	261158	6416.36	191	847	683	566	0	3.37889	3.91057	0.0375997	0.205586	0	0.0326474	722134	704133	23042.8	191	847	724	720	55	8.71678	10.1859	0.0490944	0.212809	0	0.0353943	942899	924285	24030.4	191	847	741	741	73	10.7859	12.8493	0.01039	0.0875296	0	0.0127356	199548	195085	5741.69	191	847	643	324	0	2.36654	2.65162	0.0134945	0.102422	0	0.0137537	259173	254215	6342.07	191	847	683	545	1	2.93288	3.4044	0.0109327	0.0867312	0	0.0122119	209972	205122	6196.06	191	847	656	388	0	2.52451	2.88366	0.0190002	0.109048	0	0.0148051	364914	358790	7810.98	191	847	734	726	1	4.1911	5.07989	0.0189925	0.109164	0	0.0149316	364767	359161	7191.03	191	847	731	713	1	4.45583	5.41299	0.0141829	0.0865413	0	0.0123878	272395	268185	5385.96	191	847	712	594	0	3.43857	4.1987	0.0151294	0.0959135	0	0.0154425	290572	285316	6751.05	191	847	692	596	0	3.47151	3.98263	0.0526207	81812.5	81758.8	71.186	0.905642	0.624944	0.216869	0.0526207	830	0.0124287	30	23542.3	109569	260.568	16.3566	143.685	100.527	0.119209	0.0776568	20	2.72959	0.136479
47	0	0.0806574	84115.1	83871.8	530.557	7.55147	0.520643	0.0389764	40647.3	40545.6	248.742	3.73557	0.255998	0.0625382	65219.1	64725.9	1026.66	5.92351	0.391619	0.0933393	97340.8	97363.9	0	9.06469	0.64934	0.044514	46422.3	46445.5	0	4.206	0.298718	0.039457	41148.5	41046.7	246.53	3.5993	0.246275	0.0619979	64655.8	64169.9	1002.76	5.59041	0.368966	0.0317225	33082.4	32847.6	514.179	2.93333	0.193172	0.0443048	46204.1	46070.3	312.623	4.14241	0.283368	0.0135432	0.100599	0	0.0131439	156105	150743	6624.24	191	856	688	557	1	1.69841	0.299847	0.0132157	0.0929638	0	0.0132955	152330	147169	6377.09	191	856	683	540	0	1.75463	0.310799	0.0370408	0.201073	0	0.0321793	426949	407847	23472.2	191	856	724	719	52	4.50187	0.807381	0.0486423	0.205788	0	0.035042	560673	540838	24451.5	191	856	741	741	71	5.62365	1.02463	0.0097706	0.0874038	0	0.0120603	112620	108063	5620.67	191	856	641	286	0	1.22203	0.210039	0.012748	0.0942804	0	0.0128688	146939	141757	6392	191	856	682	516	0	1.52749	0.271087	0.0103459	0.0837769	0	0.0116399	119252	114302	6094.88	191	856	655	356	0	1.29659	0.226219	0.0181586	0.102334	0	0.0140182	209304	203213	7531.46	191	856	734	721	1	2.19757	0.406653	0.0181685	0.108044	0	0.0142803	209419	203693	7089.07	191	856	730	707	1	2.33648	0.434209	0.0133419	0.0851123	0	0.0117229	153785	149567	5221.06	191	856	712	571	0	1.74608	0.324616	0.0144944	0.0918464	0	0.0148081	167069	161569	6793.94	191	856	692	569	0	1.80442	0.316796	0.0182047	16986.7	16967.6	36.8495	0.299429	0.497507	0.20947	0.0182047	830	0.00778535	30	14761.4	109587	91.7902	11.1945	72.7553	7.84037	0.078043	0.075	20	2.76916	0.138458
48	0	0.0895505	270402	273297	435.69	12.7123	12.5987	0.0424216	128094	129512	197.023	6.23439	6.12287	0.0692588	209130	210799	1130.09	9.93418	9.48518	0.104069	314241	317965	0	14.9511	15.365	0.0485081	146472	148248	0	7.03529	7.14602	0.0428244	129310	130741	198.481	6.13968	6.01991	0.0684459	206675	208336	1102.9	9.57792	9.12767	0.0344941	104157	105038	546.665	4.86053	4.60988	0.0484164	146196	147785	249.264	6.91129	6.78101	0.014414	0.104099	0	0.0135724	481053	476127	6141.3	191	0	688	601	1	3.36661	8.76806	0.0140863	0.11459	0	0.0138919	470116	465323	5975.43	191	0	683	580	2	3.47818	9.09124	0.0389549	0.204942	0	0.0328836	1.30008e+06	1.28133e+06	23314.4	191	0	722	719	53	9.18772	24.226	0.051805	0.217907	0	0.0363149	1.72894e+06	1.70928e+06	24458.1	191	0	740	740	76	11.5804	30.8905	0.0102509	0.0896948	0	0.0123471	342111	337801	5371.75	191	0	641	337	0	2.37565	6.06932	0.0135781	0.0966754	0	0.0133244	453156	448007	6413.45	191	0	682	559	0	2.99636	7.84621	0.0109426	0.0883507	0	0.0120757	365196	359922	6564.39	191	0	655	400	0	2.53696	6.55871	0.0196228	0.11528	0	0.0149207	654891	648937	7419.26	191	0	734	731	1	4.39192	11.8666	0.019696	0.120671	0	0.0153729	657333	651573	7179.3	191	0	730	715	2	4.68156	12.6863	0.0145567	0.106723	0	0.0127211	485813	480878	6145.63	191	0	712	606	1	3.4451	9.34731	0.0153025	0.0979679	0	0.0152392	510703	505461	6534.37	191	0	691	607	0	3.58134	9.28642	0.113134	305655	305516	174.376	2.6589	0.547989	0.22321	0.113134	830	0.00858889	30	16269.3	109552	571.954	36.1106	132.637	213.893	0.131859	0.114634	20	2.76244	0.138122
