year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
37	0	0.0887839	163988	159908	9073.5	13.6889	10.5104	0.0424833	78468.8	76523	4376.63	6.71129	5.11975	0.0941927	173979	169469	9900.31	14.855	11.4176	0.0870621	160808	156974	8642.01	13.441	10.312	0.0408487	75449.6	73651.3	4097.6	6.30875	4.81068	0.0415816	76803.3	74897.5	4285.85	6.40719	4.88398	0.0903844	166945	162618	9500.93	13.8985	10.6705	0.0467847	86413.8	84181.3	4951.62	7.22206	5.52077	0.046847	86528.9	84291.7	4960.49	7.23141	5.52874	0.0107593	0.195833	0	0.0212348	219650	219597	166.991	165	534	241	241	4	2.24762	2.32261	0.0218713	0.414419	0	0.0445843	446497	446487	279.777	165	534	247	247	55	4.59891	4.7773	0.0303099	0.430035	0	0.0556866	618770	618476	686.428	165	534	278	278	99	6.14844	6.44353	0.0262617	0.446725	0	0.0484094	536127	536033	359.031	165	534	259	259	83	5.10929	5.26779	0.02325	0.420098	0	0.0452099	474643	474428	534.854	165	534	262	262	66	4.71415	4.92983	0.0239092	0.412166	0	0.0472525	488101	488123	311.758	165	534	269	269	61	4.72155	4.96807	0.0242893	0.413237	0	0.0484385	495861	495755	390.143	165	534	251	251	69	4.95629	5.1423	0.0209186	0.381558	0	0.0391511	427048	427131	145.067	165	534	262	262	54	4.05228	4.20398	0.0211782	0.223603	0	0.0389128	432349	432407	150.079	165	534	267	267	50	4.26668	4.40035	0.0203475	0.380931	0	0.0384407	415390	415462	133.691	165	534	269	269	37	4.1458	4.32817	0.026421	0.395398	0	0.0514142	539380	539382	352.737	165	534	271	271	71	5.37989	5.65181	0.0344738	56972.3	55164.3	2486.72	0.530083	0.578968	0.249516	0.0344738	438	0.165532	50	312840	65786.2	287.138	25.294	140.635	121.21	0.12019	0.079603	20	2.82272	0.141136
38	0	0.090868	215327	211194	9083.19	12.9101	13.9659	0.0430495	102013	100092	4311.47	6.27615	6.7476	0.0964091	228457	223873	9921.96	14.0206	15.182	0.0891726	211309	207433	8652.7	12.672	13.7084	0.0414098	98127.3	96353.6	4044.08	5.89726	6.33775	0.0420971	99755.8	97867.9	4234.04	5.99361	6.43454	0.0923915	218937	214557	9493.47	13.1212	14.1822	0.0474501	112441	110224	4887.47	6.7595	7.28341	0.0475095	112581	110361	4894.49	6.76764	7.29237	0.0108588	0.201897	0	0.021524	284403	284362	164.447	165	535	241	241	5	2.07047	3.36387	0.021929	0.422308	0	0.0450716	574343	574346	306.205	165	535	245	245	55	4.37834	7.14992	0.0304663	0.438251	0	0.0563515	797944	797736	645.892	165	535	277	277	100	5.86502	9.64248	0.0263432	0.453884	0	0.0487573	689955	689896	376.848	165	535	258	258	84	4.86025	7.90676	0.0234509	0.431374	0	0.0457586	614203	614086	487.038	165	535	262	262	65	4.489	7.36494	0.0238456	0.419616	0	0.0476853	624540	624612	294.608	165	535	266	266	60	4.44737	7.33671	0.0244542	0.417714	0	0.0490455	640479	640397	414.497	165	535	250	250	70	4.70725	7.69528	0.020848	0.393121	0	0.0394159	546029	546159	137.118	165	535	259	259	52	3.86979	6.31462	0.0211471	0.225678	0	0.0391866	553863	553948	161.851	165	535	264	264	51	4.07074	6.61416	0.0203451	0.386356	0	0.0387458	532858	532951	147.485	165	535	267	267	38	3.95094	6.48489	0.0265181	0.400884	0	0.0519298	694536	694527	394.708	165	535	270	270	71	5.10918	8.40821	0.0393022	83329.5	81307.8	2676.37	0.729593	0.590357	0.250206	0.0393022	438	0.151007	50	286188	65729.9	414.088	23.2007	132.966	169.416	0.130532	0.0964013	20	2.81649	0.140824
39	0	0.0937855	235882	231842	9135	13.7384	15.4646	0.043983	110623	108761	4299.43	6.61276	7.40525	0.0995676	250425	245942	9982.6	14.9242	16.8134	0.0921365	231735	227930	8727.86	13.4926	15.1869	0.0423089	106412	104703	4015.7	6.21469	6.95769	0.0429584	108046	106227	4203.11	6.30852	7.05533	0.0952382	239536	235234	9577.41	13.9489	15.6883	0.0485376	122078	119922	4886.32	7.12994	8.00114	0.0485938	122220	120069	4879.36	7.13815	8.01037	0.0109239	0.206632	0	0.0217349	303671	303652	139.12	165	535	241	241	5	2.16517	3.79912	0.021954	0.430145	0	0.0454241	610293	610331	257.652	165	535	244	244	56	4.55505	8.04815	0.030608	0.443187	0	0.0567572	850865	850684	609.718	165	535	277	277	100	6.10732	10.8521	0.0263667	0.455706	0	0.0489687	732963	732888	388.885	165	535	257	257	86	5.0551	8.89575	0.0234385	0.437919	0	0.0459744	651561	651425	483.542	165	535	261	261	65	4.68675	8.30779	0.0238489	0.424502	0	0.0479421	662969	663021	314.417	165	535	265	265	61	4.595	8.19529	0.0245406	0.421396	0	0.0493904	682197	682100	434.559	165	535	249	249	69	4.908	8.66882	0.0208753	0.39875	0	0.0396351	580308	580414	136.854	165	535	258	258	52	3.9993	7.05588	0.0212104	0.226035	0	0.0394071	589622	589705	143.785	165	535	263	263	54	4.2149	7.40447	0.0204769	0.391058	0	0.0391103	569231	569325	138.118	165	535	267	267	39	4.09262	7.25226	0.0266499	0.406438	0	0.0523375	740835	740808	396.034	165	535	270	270	74	5.31021	9.44032	0.0368012	82816.5	80900.3	2610	0.699762	0.60711	0.250893	0.0368012	438	0.13915	50	263738	65759.5	449.423	21.2317	139.897	188.503	0.132536	0.0984176	20	2.80901	0.14045
40	0	0.0960285	217771	213635	9289.25	15.6412	13.9864	0.0446302	101211	99326.3	4331.26	7.46691	6.64538	0.101945	231189	226619	10132.7	17.0004	15.2167	0.0943642	213997	210111	8850.03	15.3754	13.7487	0.0429188	97330.3	95600.6	4038.93	7.01895	6.24563	0.0435706	98808.5	96967	4233.56	7.1172	6.326	0.0973925	220865	216500	9688.32	15.8607	14.171	0.0493177	111842	109667	4915.4	8.05868	7.18725	0.0493613	111941	109771	4908.82	8.06752	7.19531	0.0107727	0.208031	0	0.0216617	270017	269985	146.03	165	535	238	238	5	2.4256	3.26473	0.0219148	0.432421	0	0.0454959	549293	549267	286.703	165	535	243	243	56	5.08381	6.90364	0.0301127	0.445027	0	0.0566984	754772	754592	538.048	165	535	272	272	98	6.82665	9.34509	0.0262607	0.455795	0	0.0489422	658224	658141	344.702	165	535	256	256	86	5.6394	7.61069	0.0231636	0.440058	0	0.0458954	580595	580488	402.47	165	535	258	258	63	5.21506	7.11454	0.0236239	0.426925	0	0.0478883	592131	592132	334.1	165	535	263	263	60	5.11734	7.03896	0.0243012	0.431759	0	0.0494429	609108	608981	400.875	165	535	245	245	68	5.48489	7.43286	0.0208194	0.402022	0	0.0396996	521838	521921	136.05	165	535	256	256	52	4.46352	6.04946	0.0211569	0.226148	0	0.0394337	530297	530354	133.686	165	535	262	262	54	4.71488	6.3536	0.0204205	0.391447	0	0.0391829	511838	511914	135.768	165	535	266	266	37	4.5858	6.24268	0.0264131	0.416519	0	0.0524149	662043	662038	318.852	165	535	267	267	73	5.94299	8.14684	0.0338963	68777.8	67191.6	2206.95	0.688662	0.619529	0.24896	0.0338963	438	0.175687	50	332871	65772.5	389.339	21.6279	157.796	166.226	0.13525	0.0936732	20	2.80193	0.140097
41	0	0.0975858	208903	204562	9375.92	16.126	14.6648	0.0450175	96369.6	94398.4	4343.26	7.6309	6.91387	0.103633	221849	217060	10226.4	17.5265	15.9504	0.0959855	205478	201379	8954.53	15.8577	14.419	0.0432952	92682.6	90868.9	4052.92	7.17127	6.49682	0.0439057	93989.6	92067.9	4238.01	7.2701	6.5795	0.0988804	211675	207094	9785.05	16.3331	14.8392	0.0497862	106578	104312	4925.74	8.24647	7.48734	0.0498193	106649	104381	4928.61	8.25346	7.49364	0.0105712	0.210016	0	0.0213909	250119	250077	135.956	165	535	237	237	5	2.43343	3.26293	0.0218222	0.43647	0	0.0455064	516324	516275	270.137	165	535	242	242	55	5.15012	6.96084	0.030061	0.445605	0	0.0566479	711260	711022	593.477	165	535	272	272	94	6.82321	9.29558	0.026074	0.455795	0	0.0487674	616925	616827	340.378	165	535	255	255	83	5.70893	7.67378	0.0228435	0.440251	0	0.0455614	540488	540323	428.858	165	535	256	256	63	5.24032	7.11441	0.0235029	0.436181	0	0.0479383	556091	556072	297.286	165	535	262	262	58	5.15292	7.05909	0.0241367	0.438303	0	0.0493628	571087	570994	348.062	165	535	244	244	67	5.51594	7.44526	0.0207302	0.405435	0	0.039701	490487	490532	133.775	165	535	255	255	50	4.52547	6.10963	0.0209665	0.227466	0	0.0393243	496078	496136	124.401	165	535	260	260	52	4.7835	6.43114	0.0203846	0.391633	0	0.0392332	482310	482379	122.168	165	535	265	265	36	4.64581	6.3052	0.0264022	0.421281	0	0.0524532	624689	624645	318.05	165	535	267	267	74	5.99262	8.18969	0.028575	54731.9	53389.4	1876.48	0.708396	0.627909	0.247495	0.028575	438	0.195387	50	370290	65819.5	358.473	19.6896	161.096	170.692	0.12787	0.0886658	20	2.79671	0.139835
42	0	0.0998766	308924	304578	9328.94	17.7184	19.6335	0.0456677	141253	139303	4272.42	8.32628	9.19479	0.106148	328323	323486	10220.9	19.2625	21.36	0.0983397	304170	300069	8926.49	17.4402	19.3221	0.0439013	135789	133998	3991.72	7.82597	8.64095	0.0444912	137614	135713	4167.8	7.92499	8.74212	0.101117	312760	308168	9722.25	17.9284	19.8502	0.0505302	156293	154029	4870.38	9.00447	9.96355	0.0505837	156458	154204	4858.43	9.00996	9.9692	0.0105575	0.213081	0	0.0214055	360922	360892	149.455	165	535	237	237	5	2.6045	4.89481	0.0216519	0.442361	0	0.0453985	740201	740199	311.057	165	535	241	241	54	5.59327	10.5575	0.0299417	0.445691	0	0.0566531	1.0236e+06	1.02342e+06	615.082	165	535	271	271	95	7.43018	14.0824	0.0259953	0.455541	0	0.0486966	888686	888639	342.156	165	535	254	254	82	6.17428	11.6192	0.0227373	0.440404	0	0.0454938	777306	777165	511.014	165	535	255	255	61	5.63508	10.6604	0.023485	0.439627	0	0.0480412	802869	802940	298.824	165	535	262	262	57	5.59301	10.6196	0.0241171	0.439805	0	0.0493632	824477	824421	370.35	165	535	244	244	66	5.96809	11.2828	0.0207201	0.408842	0	0.03974	708348	708477	126.261	165	535	255	255	49	4.91344	9.25384	0.0209115	0.227607	0	0.0393161	714890	714999	144.801	165	535	259	259	53	5.16506	9.71075	0.0203429	0.391761	0	0.0393115	695451	695562	146.005	165	535	264	264	37	5.05187	9.55596	0.0263728	0.422087	0	0.0524349	901591	901635	332.867	165	535	267	267	71	6.52664	12.3629	0.0299868	82987.8	81474.7	2006.85	0.794681	0.640656	0.246833	0.0299868	438	0.183915	50	348645	65714.1	589.812	20.2225	175.891	241.276	0.134922	0.10827	20	2.7885	0.139425
43	0	0.102084	226292	222032	9537.16	16.2632	18.1875	0.046264	102555	100645	4344.12	7.56995	8.44755	0.108583	240698	235992	10426	17.6985	19.8067	0.100328	222401	218365	9130.39	16.0186	17.9116	0.0444534	98541.3	96779.4	4056.9	7.10924	7.93317	0.0451068	99989.5	98133.2	4226.68	7.19656	8.02094	0.103461	229345	224860	9937.22	16.446	18.3732	0.0512241	113550	111351	4940.09	8.1928	9.16039	0.0512823	113679	111482	4938.58	8.20153	9.1706	0.0100722	0.200179	0	0.0205144	246775	246744	102.982	165	536	235	233	5	2.30328	3.65227	0.0215941	0.446107	0	0.0453514	529072	529028	236.397	165	536	241	241	54	4.92015	7.84893	0.0294144	0.445702	0	0.0563658	720672	720466	515.484	165	536	267	267	91	6.55803	10.5367	0.0257599	0.455541	0	0.0485217	631135	631071	278.701	165	536	252	252	81	5.45615	8.63847	0.0224206	0.440134	0	0.0451983	549321	549146	423.346	165	536	253	253	58	4.97315	7.97932	0.0234179	0.440004	0	0.0479976	573756	573717	302.268	165	536	262	262	57	4.95034	7.98146	0.0240309	0.439847	0	0.0492824	588774	588661	323.07	165	536	243	243	66	5.28754	8.39821	0.0205747	0.409055	0	0.0396531	504095	504152	122.882	165	536	253	253	49	4.35074	6.92289	0.0206862	0.227807	0	0.0391893	506827	506883	112.929	165	536	256	256	53	4.56362	7.22581	0.0202167	0.392134	0	0.0392363	495324	495379	124.735	165	536	263	263	36	4.46836	7.13888	0.0262887	0.422123	0	0.0523068	644091	644059	290.096	165	536	267	267	68	5.774	9.2785	0.0236018	46811.7	45836.5	1428.9	0.44919	0.652786	0.244476	0.0236018	438	0.174636	50	331177	65799	376.939	15.5284	158.751	202.613	0.137262	0.0839456	20	2.7814	0.13907
44	0	0.090645	157273	153431	9552.09	19.1748	4.6686	0.0409836	71108.5	69399	4309.53	8.88191	2.15945	0.0964234	167299	163043	10441.1	20.8685	5.0826	0.0891554	154689	151076	9112.19	18.8621	4.59651	0.0394061	68371.5	66794.2	4032.52	8.34367	2.0294	0.0399669	69344.6	67671.7	4213.84	8.45177	2.05119	0.0918434	159353	155296	9954.22	19.3994	4.71564	0.0453744	78726.8	76748.7	4909.86	9.61211	2.34111	0.0454259	78816.1	76834.5	4917.82	9.62329	2.34477	0.00957137	0.191651	0	0.0196544	183549	183529	115.265	165	536	233	230	4	2.61496	0.907934	0.0206982	0.414151	0	0.0435142	396927	396919	259.212	165	536	241	241	45	5.82374	2.03447	0.0289247	0.444179	0	0.0556798	554685	554526	529.148	165	536	266	266	85	7.66029	2.70601	0.025322	0.451679	0	0.0477386	485597	485551	306.13	165	536	252	252	77	6.4312	2.22555	0.0213515	0.415818	0	0.0431399	409454	409323	408.854	165	536	251	251	51	5.82141	2.06312	0.0222281	0.430405	0	0.0459074	426265	426245	316.044	165	536	260	260	49	5.85676	2.09282	0.0229113	0.413612	0	0.047056	439367	439295	335.933	165	536	242	242	58	6.25359	2.16927	0.0197123	0.404391	0	0.0381804	378021	378103	110.164	165	536	252	252	45	5.13257	1.79494	0.0198088	0.226193	0	0.0376846	379870	379938	122.112	165	536	255	255	46	5.361	1.85533	0.019331	0.374385	0	0.0375746	370708	370808	104.221	165	536	262	262	30	5.27025	1.84126	0.0251196	0.4125	0	0.0501924	481716	481709	325.431	165	536	266	266	63	6.83348	2.42365	0.0203391	31574.7	30631.8	1349.06	0.507216	0.579224	0.234979	0.0203391	438	0.246209	50	466859	65724.7	259.931	21.0403	186.784	52.1036	0.131626	0.0755777	20	2.8011	0.140055
45	0	0.0745652	74557.9	69729.8	9667.26	6.01518	0.614954	0.0337783	33775	31580.1	4412.02	2.78222	0.283988	0.0795334	79525.6	74220.4	10593.6	6.545	0.669298	0.0715029	71495.9	67019.5	9064.77	5.92426	0.606072	0.0324233	32420.2	30379.1	4113.73	2.61613	0.267163	0.0336931	33689.8	31504.1	4362.45	2.64781	0.269798	0.0774751	77467.5	72290.6	10265	6.08258	0.620569	0.0372614	37257.7	34767.6	5001.6	3.00942	0.307844	0.0372883	37284.6	34796.9	4997.47	3.01292	0.308223	0.00894694	0.18597	0	0.0185635	98877.5	98788	111.811	165	537	232	226	4	0.868941	0.122032	0.0195762	0.398744	0	0.0417555	216348	216152	244.399	165	537	238	238	36	1.95535	0.275156	0.0280508	0.439094	0	0.054195	310005	309597	510.296	165	537	266	266	77	2.64002	0.370927	0.0244272	0.446835	0	0.0463069	269958	269718	299.746	165	537	251	251	75	2.2092	0.308116	0.0204756	0.394648	0	0.0414346	226287	225941	431.611	165	537	250	250	44	1.94798	0.274509	0.0213309	0.422783	0	0.0443465	235740	235496	303.899	165	537	259	259	44	1.9563	0.277625	0.0217877	0.412507	0	0.0452009	240788	240536	314.279	165	537	239	239	53	2.08703	0.292687	0.0188572	0.381506	0	0.036561	208401	208324	96.9385	165	537	251	251	36	1.72309	0.242265	0.0186932	0.211841	0	0.035837	206589	206490	123.584	165	537	252	252	38	1.79565	0.250904	0.0182137	0.349512	0	0.0356811	201290	201194	119.453	165	537	259	259	28	1.76562	0.249405	0.0239906	0.39678	0	0.048551	265133	264909	279.747	165	537	263	263	56	2.29367	0.3238	0.00491612	4398.2	4179.58	473.547	0.0426313	0.477521	0.22435	0.00491612	438	0.195063	50	370063	65787.2	81.3527	14.4997	59.921	6.93534	0.078949	0.075	20	2.84272	0.142136
46	0	0.0651355	80978	76763.5	9018.21	7.4041	2.31146	0.0292545	36369.9	34497.7	4049.06	3.41765	1.06599	0.069352	86220.1	81570.5	9838.22	8.07356	2.52132	0.0625704	77789	73907	8428.74	7.11346	2.21981	0.0281286	34970.2	33246.3	3781.59	3.21079	1.00195	0.0291645	36258	34391.5	4032.38	3.32776	1.03692	0.0675134	83934.3	79383.2	9602.7	7.67277	2.39321	0.0322503	40094.4	37945.7	4585.85	3.68252	1.15076	0.0322848	40137.3	37993.4	4580.22	3.68579	1.15198	0.00866072	0.187454	0	0.0180916	119006	118879	158.467	165	0	232	226	3	1.22781	0.470383	0.0188957	0.38755	0	0.0404447	259644	259332	390.498	165	0	237	237	36	2.79215	1.07448	0.0275409	0.435905	0	0.0534737	378437	377775	826.987	165	0	265	265	73	3.86137	1.48492	0.0239622	0.446158	0	0.0455956	329262	328936	406.95	165	0	250	250	73	3.21859	1.22185	0.019805	0.386747	0	0.0402918	272138	271662	594.855	165	0	250	250	38	2.81529	1.09231	0.0205891	0.402208	0	0.0428034	282913	282609	380.665	165	0	259	259	37	2.82959	1.10605	0.0209243	0.40309	0	0.0436782	287519	287128	488.577	165	0	238	238	46	3.00078	1.14781	0.0181787	0.357599	0	0.0351624	249792	249671	150.917	165	0	251	251	34	2.49533	0.959932	0.0180158	0.202975	0	0.0345675	247553	247414	174.566	165	0	252	252	33	2.56049	0.979492	0.017585	0.350075	0	0.0348223	241633	241494	173.251	165	0	258	258	23	2.51092	0.969466	0.0232772	0.394747	0	0.0473267	319849	319500	436.199	165	0	262	262	54	3.30542	1.27774	0.0470317	52316.1	49356.7	3666.72	0.454625	0.415654	0.217435	0.0470317	438	0.137264	50	260434	65765.6	140.459	35.1607	78.6608	26.6378	0.0988008	0.0754122	20	2.86035	0.143018
47	0	0.0640163	95907.9	92203.7	8360.55	10.6381	3.30049	0.0280159	41972.8	40377.6	3685.94	4.81098	1.48894	0.0682304	102221	98088.2	9165.97	11.5985	3.59922	0.061593	92277.2	88868.5	7827.53	10.2371	3.17493	0.0269333	40350.9	38896.1	3434.85	4.52213	1.4002	0.0278699	41754.1	40175.8	3656.11	4.67492	1.44524	0.0662465	99249.1	95249.5	8885.79	10.9965	3.40862	0.0309842	46419.9	44585	4165.71	5.19196	1.61039	0.0310184	46471.2	44630.1	4176.34	5.19843	1.61252	0.00857277	0.190071	0	0.0180242	141955	141844	148.902	165	0	231	225	3	1.81668	0.674095	0.0185695	0.373686	0	0.0398822	307489	307464	287.445	165	0	236	236	31	4.11899	1.53927	0.0279994	0.446615	0	0.0546442	463637	463448	608.545	165	0	264	264	76	5.77742	2.15105	0.0243054	0.449685	0	0.0462785	402469	402408	400.658	165	0	250	250	72	4.81929	1.77363	0.0195539	0.400377	0	0.0400644	323790	323661	433.03	165	0	249	249	38	4.1628	1.563	0.0204511	0.409142	0	0.0429473	338646	338604	406.234	165	0	259	259	37	4.18195	1.5823	0.0206049	0.403321	0	0.0435588	341193	341119	439.416	165	0	236	236	44	4.40171	1.63286	0.0178767	0.36021	0	0.0348205	296017	296104	153.533	165	0	249	249	34	3.67553	1.37158	0.0178154	0.199349	0	0.0342478	295002	295067	143.84	165	0	252	252	32	3.76969	1.39766	0.0174332	0.353312	0	0.0346121	288674	288729	135.214	165	0	258	258	22	3.70542	1.38579	0.0230044	0.392926	0	0.0471745	380926	380898	363.761	165	0	261	261	52	4.89368	1.83395	0.121528	162905	155897	8887.81	2.78992	0.404908	0.216187	0.121528	438	0.0682356	50	129584	65767.2	202.391	48.464	115.982	37.9457	0.109487	0.07578	20	2.85808	0.142904
48	0	0.0609175	78461.3	74925.6	8896.95	8.00868	2.09814	0.026208	33784.6	32246.9	3847.72	3.54814	0.931107	0.0649551	83652.3	79724.8	9732.44	8.73551	2.28756	0.0587407	75657.5	72414	8324.56	7.71559	2.02008	0.0251933	32479.6	31072.6	3587.85	3.33545	0.875968	0.0260175	33542.2	32024.7	3803.2	3.44322	0.903188	0.0629582	81089.9	77280.1	9430.49	8.27054	2.16504	0.0290326	37419.9	35651.1	4364.44	3.84016	1.00905	0.0290634	37459.6	35693.1	4363.07	3.84409	1.01008	0.00835916	0.189133	0	0.0176486	119455	119499	110.914	165	13	229	223	3	1.39508	0.424104	0.0181176	0.384945	0	0.0393503	258900	258951	295.376	165	503	235	235	30	3.14193	0.960019	0.0276278	0.436749	0	0.054221	394826	394758	596.682	165	503	263	263	73	4.56232	1.37751	0.02375	0.451439	0	0.0457452	339427	339478	359.812	165	503	247	247	67	3.79529	1.14111	0.0191907	0.39105	0	0.0394436	274237	274199	424.225	165	503	249	249	38	3.19532	0.976895	0.0201313	0.406442	0	0.0424809	287671	287725	336.905	165	503	259	259	35	3.22308	0.992434	0.019998	0.404465	0	0.0428436	285769	285792	369.04	165	503	234	234	40	3.35849	1.02013	0.0174161	0.363661	0	0.034096	248891	249059	115.936	165	503	248	248	29	2.807	0.856955	0.0173047	0.197223	0	0.0333977	247302	247455	129.65	165	503	251	251	29	2.89188	0.878537	0.0171896	0.361747	0	0.0343117	245639	245802	137.932	165	503	258	258	20	2.85042	0.872954	0.0225837	0.398414	0	0.0465117	322743	322805	340.419	165	503	260	260	49	3.75781	1.14637	0.0761823	88224.2	83941	6194.97	2.05272	0.383086	0.211669	0.0761823	438	0.0649417	50	122842	65762.6	152.869	41.1487	87.7727	23.9472	0.085143	0.0750033	20	2.86447	0.143223
49	0	0.0560683	67922.1	64158.5	8434.44	5.99329	2.49552	0.0237874	28816.5	27241.3	3594.28	2.61749	1.08718	0.059769	72405.2	68218.4	9247.15	6.53577	2.72128	0.0541803	65635	62139	7938.77	5.79001	2.41018	0.0228817	27719.3	26266.6	3366.09	2.46202	1.02287	0.0235839	28569.9	27008.2	3566.22	2.53596	1.052	0.0578229	70047.6	66016.6	8922.61	6.17932	2.57068	0.0263721	31947.6	30131.1	4082.35	2.83454	1.17942	0.0264009	31982.5	30160.3	4091.77	2.83784	1.18078	0.0080948	0.182641	0	0.0171942	108384	108257	162.049	165	0	228	222	3	1.08466	0.508773	0.0176632	0.37849	0	0.0385134	236499	236285	270.625	165	0	235	235	27	2.44133	1.15662	0.0275429	0.437846	0	0.0543681	368781	368190	741.706	165	3	261	261	77	3.57858	1.6734	0.0237332	0.452586	0	0.0457824	317772	317419	453.037	165	3	247	247	65	2.95282	1.36957	0.0186276	0.370709	0	0.03834	249411	249014	500.178	165	0	248	248	36	2.49341	1.1818	0.0195019	0.388977	0	0.0412707	261118	260836	355.928	165	0	258	258	35	2.52087	1.20403	0.0195276	0.399301	0	0.0419217	261462	261119	431.491	165	0	234	234	37	2.59596	1.21283	0.0167998	0.347188	0	0.0330076	224938	224820	151.816	165	0	246	246	23	2.17785	1.02556	0.0166327	0.194274	0	0.0325134	222701	222606	122.061	165	0	247	247	28	2.23912	1.05071	0.0166909	0.369015	0	0.0336465	223481	223376	134.065	165	0	257	257	20	2.23524	1.05648	0.0217426	0.378753	0	0.0452888	291119	290769	440.294	165	0	256	256	45	2.93367	1.38833	0.110366	119625	112964	8766.74	1.66672	0.350867	0.206557	0.110366	438	0.0805396	50	151275	65773.7	132.733	37.4783	66.7065	28.548	0.100268	0.0756525	20	2.87453	0.143727
