year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	3.40102e-05	56.0267	71.238	38.6192	0.0042275	0.00370372	3.13397e-05	51.6275	69.8755	35.1293	0.00396674	0.003347	3.43544e-05	56.5938	70.9676	39.5275	0.00438578	0.00387183	3.37087e-05	55.53	71.4325	37.8812	0.00424308	0.00374065	3.12373e-05	51.4589	70.2448	34.5619	0.00385372	0.00324759	3.15259e-05	51.9343	70.0794	35.2551	0.00386162	0.00324644	3.39919e-05	55.9966	70.9195	38.8998	0.00421101	0.00366394	3.17156e-05	52.2467	69.7362	35.9501	0.00391528	0.00331252	3.135e-05	51.6444	69.4398	35.5558	0.00386667	0.00327164	0.0294899	0.0884197	0	0.0132241	536940	530617	7882.73	168	0	817	816	0	5.28886	4.17841	0.052104	0.140326	0	0.0218888	948687	937441	14016.3	168	0	810	810	17	9.3846	7.3464	0.0526805	0.161555	0	0.0226449	959184	942063	21301.9	168	0	815	815	20	9.08812	7.10302	0.0640272	0.159186	0	0.025591	1.16578e+06	1.15218e+06	16954.4	168	0	810	810	24	10.6116	8.2826	0.0438501	0.118163	0	0.0188533	798405	784021	17899.6	168	0	810	810	6	7.57227	5.93007	0.0534828	0.125191	0	0.0223365	973793	962364	14245	168	0	803	803	12	8.85895	6.94797	0.0499604	0.138947	0	0.0215598	909657	896366	16553.1	168	0	809	809	13	8.62455	6.74137	0.0628069	0.151186	0	0.0261727	1.14356e+06	1.13714e+06	8023.47	168	0	814	814	38	10.4447	8.19663	0.0648817	0.150465	0	0.0262622	1.18134e+06	1.17472e+06	8261.69	168	0	808	808	42	11.2262	8.78511	0.0543348	0.185469	0	0.0227711	989305	983676	7029.26	168	0	811	811	15	9.47145	7.40927	0.0593511	0.147203	0	0.0249437	1.08064e+06	1.06785e+06	15936.3	168	0	810	810	31	10.2548	8.00981	0.220659	325239	167888	180234	4.76352	0.000293234	0.586969	0.220659	848	0.000459106	10	781.528	328669	238.628	49.6878	105.626	78.9613	0.119426	0.0833996	11	2.38468	0.216789
35	0	5.18257e-05	70.4397	48.4729	62.7616	0.00593077	0.00855659	4.75425e-05	64.6181	47.2159	57.404	0.00548852	0.00803264	5.20243e-05	70.7096	47.9583	63.5809	0.00613172	0.00886627	5.18717e-05	70.5022	49.0687	62.2033	0.00595982	0.00859359	4.76767e-05	64.8004	47.8177	57.0051	0.00535247	0.00781962	4.75806e-05	64.6698	47.3026	57.4067	0.00533288	0.00779288	5.13641e-05	69.8123	47.8032	62.7483	0.00589127	0.00851102	4.81224e-05	65.4062	46.8897	58.6258	0.0054214	0.00792995	4.78858e-05	65.0847	46.6498	58.4581	0.00537129	0.00785278	0.0286439	0.0899973	0	0.0129038	430298	423097	9012.55	168	0	817	816	0	4.58325	1.35871	0.0503631	0.13671	0	0.021389	756571	743950	15759.5	168	0	807	807	16	8.41536	2.47684	0.0514566	0.149213	0	0.022123	772999	753747	23966.8	168	0	814	814	18	8.12277	2.38998	0.0629523	0.157007	0	0.0252704	945690	930115	19452.6	168	0	809	809	23	9.51935	2.79616	0.042055	0.112566	0	0.0182646	631765	615641	20056.1	168	0	808	808	5	6.75973	1.992	0.0518005	0.12526	0	0.0218318	778165	764934	16518.6	168	0	802	802	9	7.95876	2.3513	0.0482795	0.135093	0	0.0208966	725271	710523	18406.7	168	0	808	808	12	7.74099	2.27109	0.0610438	0.153532	0	0.0258649	917020	909652	9255.36	168	0	811	811	28	9.40059	2.77516	0.0631041	0.144853	0	0.0257152	947971	940420	9483.31	168	0	807	807	34	10.1313	2.97807	0.0529031	0.180494	0	0.0222734	794728	788394	7953.01	168	0	810	810	14	8.48726	2.49406	0.0578231	0.149997	0	0.024374	868639	854268	17930.4	168	0	810	810	28	9.21012	2.69996	0.179857	218723	85937.7	160198	3.53353	0.000445894	0.570425	0.179857	848	0.000166464	10	283.335	328533	168.623	46.9481	93.9139	26.6217	0.114838	0.0805437	11	2.38324	0.216659
36	0	4.94747e-05	96.2597	115.492	51.7892	0.00647734	0.00630077	4.4627e-05	86.8279	111.048	45.9172	0.00589663	0.00562853	4.96462e-05	96.5934	114.912	52.6856	0.00668516	0.00655427	4.98564e-05	97.0024	116.554	51.5781	0.00653693	0.0063361	4.498e-05	87.5146	112.102	45.6481	0.0057732	0.0054817	4.45298e-05	86.6388	111.104	45.6424	0.00571685	0.00544133	4.89023e-05	95.1461	114.351	51.6554	0.00640094	0.00624493	4.49727e-05	87.5005	110.771	46.8796	0.00582934	0.00560496	4.47229e-05	87.0145	110.589	46.501	0.00574061	0.00547866	0.0282303	0.0902429	0	0.0129617	607074	601778	6657.98	168	55	816	816	0	5.41016	7.02748	0.0510737	0.142919	0	0.0219182	1.09831e+06	1.08876e+06	11958.6	168	55	805	805	17	9.89412	12.7497	0.0518007	0.146658	0	0.0224411	1.11394e+06	1.0993e+06	18290.4	168	55	814	813	18	9.62427	12.3987	0.063891	0.161331	0	0.0256894	1.37394e+06	1.3621e+06	14854.9	168	55	810	809	27	11.3779	14.6354	0.0423728	0.11638	0	0.0184589	911201	899283	14875.4	168	55	808	808	5	7.86542	10.1384	0.0526584	0.130133	0	0.0222411	1.13239e+06	1.12251e+06	12392	168	55	802	802	12	9.37513	12.1076	0.0488663	0.13671	0	0.0213083	1.05084e+06	1.03956e+06	14129.8	168	55	807	807	11	9.09445	11.7251	0.0623753	0.163723	0	0.0265426	1.34134e+06	1.33559e+06	7271.26	168	55	810	810	34	11.1405	14.3802	0.0644295	0.151834	0	0.0265123	1.38552e+06	1.37964e+06	7411.38	168	55	806	805	37	12.0164	15.4947	0.0542363	0.193952	0	0.02301	1.16632e+06	1.16139e+06	6215.38	168	55	809	809	14	10.0829	13.0009	0.0586197	0.152865	0	0.0248686	1.26058e+06	1.24952e+06	13840.6	168	55	809	809	27	10.9132	14.0506	0.238041	414388	243634	200228	5.5758	0.000421712	0.578554	0.238041	848	0.00813354	10	13830.5	328564	311.085	53.1029	112.425	137.758	0.132746	0.0882595	11	2.38465	0.216786
37	0	7.35778e-05	105.113	71.1283	86.2783	0.00893082	0.00603136	6.51861e-05	93.1245	67.5793	76.1164	0.00800093	0.00431271	7.38186e-05	105.457	70.8189	86.8858	0.00918303	0.00628407	7.441e-05	106.302	72.1921	86.6203	0.00904756	0.00617823	6.54311e-05	93.4746	68.3006	75.8863	0.0078665	0.00424972	6.44354e-05	92.052	67.2847	75.26	0.00775932	0.00409731	7.24585e-05	103.514	70.2392	85.2717	0.00877622	0.00578107	6.56539e-05	93.7928	67.1145	77.336	0.00788808	0.00435402	6.55232e-05	93.6061	66.8991	77.3293	0.00784697	0.00426141	0.0274979	0.0902251	0	0.0127135	434185	427309	8558.72	168	55	815	815	0	5.16028	1.07555	0.0497187	0.145948	0	0.02145	785045	772759	15293.3	168	55	804	804	15	9.69984	2.00406	0.0508777	0.144215	0	0.0220889	803345	784641	23236.1	168	55	814	813	16	9.41085	1.94322	0.0629925	0.161989	0	0.0254755	994634	979089	19351	168	55	810	808	25	11.1738	2.30513	0.0410464	0.116188	0	0.0180484	648111	632797	19023.9	168	55	807	807	5	7.69947	1.59111	0.0513508	0.125221	0	0.0217984	810815	798082	15850	168	55	801	801	11	9.22146	1.90737	0.0474445	0.133241	0	0.0209668	749136	734686	17970.2	168	55	804	804	10	8.90345	1.84347	0.0609464	0.17266	0	0.0261297	962327	955020	9115.1	168	55	808	808	26	10.9625	2.26724	0.0630109	0.153921	0	0.0260979	994925	987213	9620.79	168	55	805	804	35	11.8044	2.44452	0.0530788	0.188538	0	0.0226899	838100	831628	8073.04	168	55	808	808	13	9.94465	2.05801	0.0573326	0.155246	0	0.0245742	905267	891002	17755.9	168	55	807	807	26	10.6867	2.2103	0.179347	229244	96883.3	164083	3.62226	0.000620495	0.565297	0.179347	848	0.00396708	10	6746.32	328658	185.488	54.2231	108.365	21.6955	0.0907042	0.0804131	11	2.383	0.216636
38	0	5.17506e-05	63.9985	41.5712	62.8436	0.00452498	0.00275094	4.69868e-05	58.1072	40.3576	56.9851	0.00406459	0.00160006	5.18992e-05	64.1822	41.6067	62.9315	0.00467243	0.00299852	5.25108e-05	64.9386	41.985	63.6556	0.00458559	0.00276381	4.72134e-05	58.3874	40.5837	57.2051	0.00399382	0.00152288	4.65946e-05	57.6222	40.2751	56.4868	0.00393179	0.00149197	5.10537e-05	63.1366	41.3823	61.9104	0.00444947	0.00264847	4.69857e-05	58.1058	40.3634	56.8453	0.00398343	0.00167441	4.67943e-05	57.8691	39.7369	57.2361	0.0039455	0.00156946	0.026315	0.0876577	0	0.0121824	359686	352329	9151.48	168	0	815	814	0	3.52189	0.985046	0.047525	0.136893	0	0.0207061	649593	636193	16667.4	168	0	802	802	11	6.6207	1.83555	0.0489984	0.141259	0	0.0213945	669733	649518	25081.4	168	1	814	813	14	6.45751	1.79208	0.0608513	0.159261	0	0.0248616	831744	814785	21091	168	1	808	806	23	7.72536	2.14248	0.0389987	0.114737	0	0.0172401	533052	516679	20307.7	168	0	807	807	3	5.20856	1.44529	0.0489941	0.120698	0	0.0209709	669675	656363	16559.6	168	0	799	799	8	6.30166	1.75264	0.0450739	0.124602	0	0.0199384	616091	600915	18854.3	168	0	802	802	9	6.0516	1.67758	0.0586521	0.171041	0	0.0253142	801684	793884	9732.78	168	0	807	807	22	7.5382	2.09456	0.0608148	0.147552	0	0.0252194	831245	823265	9956.41	168	0	805	804	30	8.12903	2.25627	0.0511632	0.180146	0	0.0219295	699322	692461	8561.14	168	0	807	807	11	6.8493	1.8999	0.0551324	0.145396	0	0.0236353	753575	738341	18946.8	168	0	807	807	20	7.33409	2.03167	0.179923	199084	68478	153074	2.49516	0.000441789	0.542519	0.179923	848	0.0122976	10	20914.9	328521	138.867	43.7269	74.2712	19.9321	0.101588	0.0804377	11	2.38052	0.216411
39	0	4.64852e-05	86.7296	99.1978	50.4862	0.00653524	0.0064908	4.13338e-05	77.1185	95.1735	43.9287	0.0057713	0.00562401	4.72655e-05	88.1856	99.0705	52.257	0.00683516	0.0068187	4.66681e-05	87.0709	100.138	49.9055	0.0065787	0.00650406	4.1062e-05	76.6114	95.6239	42.9171	0.00560847	0.00544106	4.10265e-05	76.5452	95.0746	43.3865	0.00557341	0.00542358	4.63879e-05	86.5481	98.4903	51.0211	0.00648338	0.00643284	4.19183e-05	78.209	94.9722	45.3672	0.00573798	0.00561113	4.11367e-05	76.7506	94.1698	44.4901	0.00561438	0.00549792	0.0259946	0.0904946	0	0.0122273	536046	531481	5697.29	168	0	815	814	0	5.35372	5.53923	0.0484541	0.138413	0	0.0212384	999192	990877	10416.7	168	0	800	800	14	10.0438	10.3043	0.0496075	0.139464	0	0.0217093	1.02298e+06	1.0101e+06	16098.1	168	1	814	813	16	9.84592	10.0992	0.062118	0.164154	0	0.0253482	1.28096e+06	1.2701e+06	13607.1	168	1	808	806	27	11.8333	12.1268	0.0394706	0.112739	0	0.0174647	813940	803272	13313.5	168	0	807	807	5	7.83439	8.03378	0.0501593	0.126055	0	0.0215709	1.03436e+06	1.02543e+06	11181.4	168	0	799	799	13	9.54724	9.80703	0.0459771	0.129442	0	0.0204683	948114	938596	11922	168	0	801	801	10	9.12804	9.35924	0.0603946	0.186788	0	0.0262986	1.24542e+06	1.2403e+06	6439.45	168	0	805	805	25	11.5372	11.8461	0.0626064	0.157212	0	0.0262895	1.29103e+06	1.2857e+06	6726.49	168	0	803	802	35	12.4903	12.828	0.0529095	0.191764	0	0.0227469	1.09107e+06	1.08663e+06	5596.74	168	0	807	807	15	10.5114	10.7856	0.0562165	0.158062	0	0.0242248	1.15926e+06	1.14937e+06	12386.6	168	0	806	806	22	11.193	11.4717	0.267303	446223	262005	214814	6.90206	0.000393284	0.553908	0.267303	848	0.00467508	10	7953.17	328623	291.68	56.8216	116.275	112.244	0.122095	0.0860826	11	2.38141	0.216492
40	0	5.45161e-05	64.0544	35.1251	63.2719	0.00460037	0.00305934	5.00074e-05	58.7569	34.184	57.6727	0.00416222	0.00175994	5.49655e-05	64.5825	35.1408	63.7999	0.00475364	0.00329306	5.50372e-05	64.6668	35.2788	63.9875	0.00465228	0.00311941	5.00033e-05	58.752	34.278	57.6598	0.00406782	0.00167302	4.98026e-05	58.5162	34.191	57.3826	0.00403736	0.00163252	5.38452e-05	63.2661	34.9492	62.4362	0.00453137	0.00289116	5.01142e-05	58.8823	34.1661	57.7731	0.00409367	0.00183091	4.95626e-05	58.2343	33.536	57.6221	0.0040265	0.00167103	0.0249375	0.0854856	0	0.0117541	323849	315214	10726.4	168	0	813	812	0	3.17964	0.476886	0.0464501	0.134528	0	0.0205776	603221	587760	19208	168	54	796	796	6	6.16237	0.914507	0.0477428	0.133028	0	0.0209707	620009	595504	30342.8	168	54	813	812	12	6.03603	0.896015	0.0598111	0.15907	0	0.0248486	776734	756608	25003.7	168	54	804	802	21	7.27667	1.07943	0.0377308	0.110129	0	0.0166885	489989	470922	23612.5	168	54	807	807	3	4.80002	0.712698	0.0481704	0.119263	0	0.020881	625562	609005	20566.3	168	54	797	797	7	5.87754	0.873103	0.0441763	0.121331	0	0.0196495	573693	555557	22500.7	168	54	801	801	9	5.60855	0.83323	0.0581045	0.176175	0	0.0253819	754571	745054	11861.1	168	54	803	803	17	7.10839	1.05625	0.060152	0.145293	0	0.025358	781160	771221	12387	168	54	801	800	29	7.68257	1.14349	0.0509436	0.188978	0	0.0220644	661576	653047	10631	168	54	805	805	12	6.49524	0.966539	0.0538374	0.148448	0	0.0232983	699156	680977	22583.8	168	54	802	802	16	6.86526	1.01962	0.115631	121561	32777.3	118536	1.87127	0.000467854	0.532056	0.115631	848	0.00298089	10	5069.09	328501	123.878	44.3294	69.0025	9.9927	0.0865366	0.0803078	11	2.3781	0.21619
41	0	3.19922e-05	31.6408	32.277	0	0.00147055	0.00453063	2.98051e-05	29.4778	31.7399	0	0.00141234	0.0041173	3.22031e-05	31.8495	32.3288	0	0.00151467	0.00471135	3.18051e-05	31.4559	32.226	0	0.0014773	0.00454383	2.97523e-05	29.4255	31.7269	0	0.00137908	0.00399202	2.96683e-05	29.3425	31.8312	0	0.00137531	0.00398154	3.1731e-05	31.3826	32.3465	0	0.00146115	0.00448652	2.99095e-05	29.581	31.7656	0	0.00138657	0.00407554	2.94474e-05	29.1241	30.9538	0	0.00136065	0.00403461	0.0229479	0.0793396	0	0.0107919	250850	240755	0	168	0	813	809	0	1.80412	0.301935	0.0438257	0.125794	0	0.0194755	479070	459790	0	168	0	796	796	5	3.50105	0.577858	0.0446763	0.121895	0	0.0196421	488368	458355	0	168	0	812	811	8	3.40831	0.562426	0.0567685	0.152271	0	0.0236676	620551	595576	0	168	0	803	801	16	4.15236	0.683953	0.0350494	0.0992984	0	0.0155754	383134	359589	0	168	0	807	807	0	2.69542	0.444986	0.0453315	0.116085	0	0.0197366	495530	475587	0	168	0	796	796	4	3.34313	0.552201	0.0413604	0.113457	0	0.0184955	452121	433925	0	168	0	799	799	6	3.17914	0.526528	0.0555056	0.168935	0	0.0242381	606745	595112	0	168	0	802	802	14	4.08951	0.67568	0.057498	0.137666	0	0.0243601	628526	616474	0	168	0	800	799	22	4.41303	0.731222	0.0485175	0.17024	0	0.0210941	530357	520188	0	168	0	803	803	10	3.73771	0.619326	0.0509552	0.131522	0	0.0222019	557004	534587	0	168	0	800	800	11	3.89605	0.643163	0.0562199	49749.6	7450	0	0.475733	0.000276314	0.502436	0.0562199	848	0.0131837	12	22419.5	0	78.7089	33.3168	38.7084	6.345	0.0806183	0.0802974	11	2.37618	0.216016
42	0	4.80372e-05	88.2946	62.4981	61.857	0.00636862	0.0133774	4.35473e-05	80.042	58.7606	56.5911	0.00581025	0.0127964	4.87286e-05	89.5654	62.1019	63.6744	0.00662046	0.0138195	4.80958e-05	88.4022	63.6236	60.799	0.00636473	0.0133745	4.31855e-05	79.377	59.3682	55.2176	0.00561582	0.0124192	4.31833e-05	79.3728	58.403	56.2243	0.00561948	0.0124116	4.81231e-05	88.4524	61.5708	62.9936	0.00635401	0.0133421	4.42824e-05	81.3931	58.4217	58.4357	0.00577436	0.01262	4.31889e-05	79.3832	57.5561	56.9704	0.00562917	0.0124536	0.0230427	0.0806867	0	0.0109196	468118	463195	6145.62	168	0	812	810	0	3.81117	6.0212	0.0440086	0.127885	0	0.0195908	894045	885064	11206.1	168	0	796	796	6	7.55364	11.8728	0.0438713	0.119646	0	0.0192852	891257	877739	16838.3	168	0	812	811	7	7.23145	11.3688	0.0568955	0.153842	0	0.0237276	1.15585e+06	1.14399e+06	14783.7	168	0	803	801	16	8.99955	14.1343	0.0343536	0.0979082	0	0.0153733	697903	687248	13273.4	168	0	805	805	0	5.67442	8.92101	0.0455361	0.11654	0	0.0198563	925078	915766	11617.4	168	0	796	796	4	7.19607	11.3147	0.0416391	0.115911	0	0.0186826	845909	835371	13136.8	168	0	799	799	6	6.86119	10.7941	0.0566791	0.178902	0	0.0249987	1.15145e+06	1.14585e+06	6998.56	168	0	800	800	16	8.99613	14.1365	0.0588789	0.142513	0	0.0250716	1.19614e+06	1.19035e+06	7242.61	168	0	799	798	27	9.72898	15.2978	0.049653	0.177464	0	0.0217719	1.00871e+06	1.00377e+06	6186.85	168	0	801	801	10	8.2155	12.9226	0.0510402	0.134581	0	0.0223265	1.03689e+06	1.02618e+06	13369.3	168	0	799	799	11	8.42954	13.2398	0.247649	407275	226994	207226	5.26698	0.000410372	0.505598	0.247649	848	0.00136813	10	2327.69	328557	284.951	56.179	88.0188	130.095	0.118437	0.102674	11	2.37586	0.215987
43	0	3.81114e-05	39.7711	22.1977	40.0914	0.0023608	0.00673466	3.38362e-05	35.3098	20.7789	36.021	0.00212286	0.00535627	3.81386e-05	39.7995	22.0471	40.2046	0.00241394	0.00689473	3.90822e-05	40.7842	22.5213	41.0847	0.00241818	0.00701772	3.4003e-05	35.4839	20.8719	36.2461	0.00208839	0.0052658	3.34184e-05	34.8738	20.6323	35.6322	0.00204337	0.00504103	3.75242e-05	39.1584	21.9031	39.5466	0.00231062	0.00646921	3.39218e-05	35.3991	20.7519	36.0708	0.00207436	0.00524667	3.33574e-05	34.8102	20.4363	35.6048	0.00203549	0.00506752	0.0218063	0.0740357	0	0.010509	251513	242937	10635.5	168	0	806	800	0	2.03192	0.353616	0.0415334	0.122367	0	0.0190197	479045	463198	19654.2	168	0	788	788	3	4.03844	0.687352	0.0416268	0.11625	0	0.0187848	480122	456176	29588.4	168	0	805	804	6	3.84794	0.648388	0.0542228	0.145106	0	0.0233593	625405	604677	25705	168	0	795	793	10	4.80852	0.803301	0.0323748	0.0941242	0	0.0149632	373410	354367	23518.7	168	0	798	797	0	3.01302	0.508989	0.0431488	0.108224	0	0.0193057	497678	481339	20267.9	168	0	790	790	3	3.85044	0.646502	0.039572	0.112029	0	0.0179608	456422	438354	22376.4	168	0	796	796	4	3.66227	0.627589	0.0540697	0.179208	0	0.0244175	623639	613452	12687.9	168	0	795	795	15	4.81723	0.806845	0.0558767	0.135677	0	0.0244292	644481	634054	12986.7	168	0	792	791	18	5.21756	0.887006	0.0470528	0.165216	0	0.0212177	542706	533842	11041.4	168	0	793	793	9	4.40061	0.743377	0.048844	0.126589	0	0.0214747	563365	544353	23575.4	168	0	797	797	11	4.49674	0.757815	0.124407	116159	27134.1	116261	0.958258	0.000321393	0.480128	0.124407	848	0.000147127	10	251.06	328639	91.9556	38.9963	45.1628	7.52403	0.0883301	0.0802668	11	2.37277	0.215706
44	0	3.36642e-05	109.636	151.673	47.504	0.00477018	0.00709416	2.80219e-05	91.2608	141.201	37.9325	0.00387868	0.00555178	3.38135e-05	110.123	150.803	48.9907	0.00486239	0.0071623	3.42844e-05	111.656	153.753	47.5391	0.00490868	0.00735618	2.79894e-05	91.1551	142.014	36.9226	0.00379054	0.00545661	2.7518e-05	89.6196	140.342	36.9928	0.0036938	0.00525693	3.29311e-05	107.249	149.299	47.3583	0.00462095	0.00678965	2.83241e-05	92.245	140.927	39.3492	0.00383565	0.00546846	2.80083e-05	91.2164	140.501	38.6282	0.00377209	0.00539559	0.0226349	0.0736818	0	0.011177	814763	810467	5370.77	168	0	802	801	0	4.19345	10.5661	0.0426217	0.131548	0	0.0203978	1.5342e+06	1.52609e+06	10139.3	168	0	777	777	5	8.29201	20.8069	0.0421762	0.121128	0	0.0197157	1.51817e+06	1.50596e+06	15259.5	168	0	798	797	7	7.8488	19.7121	0.0556874	0.157736	0	0.0247901	2.00451e+06	1.99408e+06	13060.3	168	0	788	786	16	9.94959	24.9542	0.0328555	0.102785	0	0.0156349	1.18266e+06	1.17332e+06	11660.4	168	0	792	792	1	6.09728	15.3015	0.0446657	0.115916	0	0.0205503	1.60778e+06	1.59926e+06	10642	168	0	785	785	6	7.94074	19.9294	0.0408201	0.125542	0	0.0191828	1.46935e+06	1.46004e+06	11630.4	168	0	790	790	9	7.56621	18.9911	0.0565487	0.195738	0	0.0263446	2.03552e+06	2.03034e+06	6469.43	168	0	788	788	18	10.1029	25.3629	0.0582812	0.149525	0	0.0266188	2.09788e+06	2.09276e+06	6404.38	168	0	782	781	26	10.892	27.3512	0.0495014	0.179429	0	0.0228692	1.78185e+06	1.77726e+06	5732.25	168	0	788	788	11	9.18992	23.0768	0.0501687	0.123932	0	0.0227803	1.80586e+06	1.79644e+06	11773.1	168	0	789	789	12	9.34726	23.4572	0.228385	665503	478619	220081	5.04542	0.000274555	0.495962	0.228385	848	0.0112158	10	19072.1	328604	629.579	70.5949	96.5037	229.565	0.130788	0.115506	11	2.37624	0.216022
45	0	6.08843e-05	94.6149	72.4021	80.5241	0.00758517	0.00833404	5.1178e-05	79.5313	66.6701	68.1028	0.00622571	0.00549987	6.07041e-05	94.3349	71.391	81.1987	0.00772212	0.00835943	6.17508e-05	95.9615	73.9054	80.7389	0.00779124	0.00875359	5.11706e-05	79.5197	67.5008	67.2729	0.00611413	0.00546446	5.06667e-05	78.7367	66.4505	67.298	0.00597007	0.0051563	5.9561e-05	92.5585	70.6719	79.7369	0.00730349	0.00770308	5.16284e-05	80.2312	66.2408	69.3034	0.00613672	0.00546137	5.15082e-05	80.0444	66.2196	69.0408	0.00612327	0.00549277	0.0218505	0.0733932	0	0.0112973	375303	370984	5463.22	168	0	791	788	0	4.15068	2.60039	0.0430105	0.133742	0	0.0209104	738745	730287	10646.7	168	0	773	773	5	8.13176	5.00764	0.042066	0.127061	0	0.0204871	722523	709868	15856	168	1	787	786	9	7.71146	4.77209	0.0558534	0.161312	0	0.0256791	959333	948387	13814.2	168	1	780	778	18	9.77804	6.01705	0.033004	0.105176	0	0.0161076	566874	556984	12380.9	168	0	785	785	1	6.00718	3.70202	0.0450006	0.11924	0	0.0212241	772927	764133	11078	168	0	779	779	7	7.85429	4.84921	0.0411644	0.131021	0	0.0198541	707036	696940	12709.4	168	0	784	784	10	7.48969	4.64539	0.0567525	0.203482	0	0.0273432	974777	969405	6894.41	168	0	779	779	19	9.9615	6.14247	0.0588384	0.155278	0	0.0276057	1.0106e+06	1.00509e+06	7082.91	168	0	776	775	32	10.7145	6.61147	0.050027	0.18479	0	0.0237019	859260	854557	6014.02	168	0	782	782	12	9.10345	5.61192	0.0505084	0.128523	0	0.0235214	867528	857600	12517.6	168	0	783	783	12	9.19103	5.64986	0.247543	344191	178678	213520	5.43873	0.000499052	0.498076	0.247543	848	0.00103362	10	1758.25	328641	215.954	61.6732	95.5933	55.6698	0.114295	0.0841604	11	2.37447	0.215861
