year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.102914	188932	190494	575.957	11.246	9.72487	0.0474859	87238.9	87923.7	255.359	5.34021	4.57554	0.0823847	151250	152000	1246.61	9.07333	7.31945	0.132981	244104	246612	0	14.7408	13.4172	0.0581885	106901	107931	0	6.46884	5.84164	0.0467977	85981.6	86649.4	252.731	5.13058	4.40135	0.079444	145866	146575	1203.66	8.52952	6.88093	0.0402113	73871.2	74219.9	592.116	4.32635	3.47225	0.0540864	99350.4	100123	318.115	5.91354	5.04991	0.0193735	0.112502	0	0.0164199	393865	387868	8584.83	172	822	670	663	1	3.5535	7.7383	0.0191541	0.0873802	0	0.0161583	389413	383055	9024	172	822	673	670	0	3.70707	8.06018	0.0360141	0.185312	0	0.0326013	732542	719932	17540.1	172	832	672	670	50	6.5277	13.7811	0.0413618	0.200278	0	0.0338264	841219	829105	17290.1	172	832	671	671	54	7.11549	15.2555	0.0150017	0.10517	0	0.0137342	305048	299029	8292.29	172	822	681	614	1	2.73944	5.89921	0.0183082	0.127827	0	0.0161036	372294	366883	7745.43	172	822	664	654	2	3.15074	6.78652	0.0154397	0.0979984	0	0.0133306	313936	307678	8631.7	172	822	676	647	0	2.82971	6.09136	0.0198543	0.101219	0	0.0169695	403703	399660	6129.17	172	822	636	629	1	3.44017	7.48386	0.0234872	0.124915	0	0.0187995	477609	472502	7625.03	172	822	679	678	2	4.30925	9.34238	0.0141484	0.0729428	0	0.0116713	287622	284419	4845.15	172	822	664	628	0	2.60597	5.70586	0.0196296	0.144323	0	0.0176368	399157	392576	9258.13	172	822	679	667	3	3.58859	7.77	0.0650467	98660.6	107198	102.153	1.03246	0.644493	0.241773	0.0650467	791	0.0142504	30	26995.3	109513	286.205	11.7831	115.369	154.597	0.116802	0.09018	20	2.75955	0.137978
50	0	0.0949658	132780	133597	715.418	14.6122	1.48507	0.0436084	60972.8	61369.6	314.278	6.88724	0.693629	0.0759132	106141	106391	1278.63	11.7692	1.11872	0.122873	171799	173380	0	19.1728	2.04758	0.0534742	74767.1	75468.5	0	8.34598	0.884476	0.0429501	60052.5	60442.5	311.565	6.61115	0.666843	0.0731213	102238	102482	1226.15	11.0511	1.05058	0.0368795	51564.5	51709.3	603.015	5.57605	0.527339	0.0497169	69513.7	69942.6	393.057	7.63876	0.766984	0.0184141	0.108347	0	0.0156338	284566	277875	8435.82	172	842	670	659	1	4.4511	1.14862	0.018181	0.0843588	0	0.0153243	280963	274287	8428.39	172	842	673	667	0	4.64208	1.19567	0.0354818	0.185587	0	0.0321515	548325	533276	19183.8	172	843	672	670	48	8.14538	2.03969	0.040881	0.195786	0	0.0333882	631761	617939	17708.1	172	843	671	671	54	8.91358	2.27217	0.0142033	0.103372	0	0.0130584	219494	213223	7874.92	172	842	681	600	1	3.41542	0.872738	0.0174223	0.123646	0	0.0153322	269239	262758	8206.59	172	842	664	652	1	3.9518	1.01207	0.0146036	0.0967017	0	0.0126753	225680	218925	8497.18	172	842	676	635	0	3.51442	0.897538	0.0189291	0.0963082	0	0.0161903	292524	287603	6257.88	172	842	635	624	0	4.32782	1.11671	0.0223994	0.117584	0	0.017976	346153	340650	7031.36	172	842	677	676	2	5.4186	1.39044	0.0135336	0.0647121	0	0.0111241	209144	205586	4528.35	172	842	664	618	0	3.27239	0.850039	0.0187345	0.134925	0	0.0168186	289517	282778	8528.47	172	842	679	663	2	4.48975	1.15354	0.0547944	68548.5	68472.8	110.145	1.29987	0.593502	0.232784	0.0547944	791	0.00886047	30	16783.8	109633	178.103	10.9238	147.516	23.1905	0.110204	0.0751077	20	2.76567	0.138284
51	0	0.1042	338661	340231	622.04	15.0078	16.7246	0.047064	152964	153714	266.617	6.9971	7.72715	0.0831225	270158	270730	1448.58	12.0499	12.7476	0.13538	440000	442604	0	19.7779	22.9407	0.0578087	187885	189029	0	8.50249	9.77587	0.0462513	150322	151060	263.614	6.70713	7.41048	0.079874	259600	260160	1382.24	11.2922	11.942	0.0397724	129265	129587	668.265	5.65168	5.94643	0.0538003	174858	175686	334.351	7.776	8.57061	0.0191035	0.106703	0	0.016137	686242	679742	8324.5	172	852	670	663	1	4.63761	13.7089	0.0188519	0.0851198	0	0.0157651	677207	670531	8556.11	172	852	673	667	0	4.83338	14.2744	0.0362821	0.189356	0	0.0322655	1.30334e+06	1.28841e+06	19451	172	853	672	670	49	8.73854	25.3209	0.0420667	0.192215	0	0.033702	1.51114e+06	1.49734e+06	18082.6	172	853	671	671	55	9.61456	28.1221	0.014563	0.103827	0	0.013229	523136	516834	8055.57	172	852	680	614	1	3.53384	10.3662	0.0179806	0.1291	0	0.0156333	645906	639944	7719	172	852	664	655	2	4.10612	12.0448	0.0150371	0.0939745	0	0.0128229	540168	533612	8387.46	172	852	676	643	0	3.63462	10.6586	0.0196884	0.0981968	0	0.0167482	707255	702450	6225.11	172	852	635	627	0	4.5203	13.3442	0.0232999	0.121542	0	0.0185726	836989	831471	7185.72	172	852	677	677	2	5.66977	16.7122	0.0141483	0.0726545	0	0.0116338	508240	504880	4376.79	172	852	664	627	0	3.43892	10.1889	0.019344	0.142861	0	0.017201	694882	688644	8048.82	172	852	679	667	2	4.69148	13.8035	0.0722874	210212	210109	133.056	1.63841	0.647273	0.240365	0.0722874	791	0.00948453	30	17955	109531	627.965	17.5678	152.82	272.33	0.135727	0.120686	20	2.75451	0.137726
52	0	0.110057	229172	229821	593.113	17.8273	10.2065	0.0492135	102477	102792	253.864	8.19795	4.64166	0.0876735	182563	182499	1481.67	14.3149	7.62448	0.142718	297182	298460	0	23.5252	14.2212	0.0604349	125844	126403	0	9.95616	5.95781	0.0483333	100645	100954	249.774	7.84405	4.44593	0.0842543	175443	175382	1425.44	13.3884	7.12933	0.041508	86432.4	86429.8	683.693	6.62903	3.50893	0.0563126	117260	117598	320.275	9.13207	5.15549	0.0192199	0.105975	0	0.0162879	442345	435530	8587.09	172	858	670	663	2	5.27689	7.63894	0.0189622	0.0850828	0	0.0158852	436414	429918	8192.59	172	858	673	667	0	5.4968	7.94791	0.0362438	0.187501	0	0.032037	834149	819772	18251.6	172	858	672	670	49	9.85546	13.8711	0.0421559	0.190662	0	0.0335536	970215	955944	18151.6	172	858	671	671	55	10.8753	15.5144	0.0145321	0.105955	0	0.0131579	334455	327974	8138.58	172	858	679	614	1	3.99118	5.71844	0.0180491	0.127177	0	0.0156559	415400	409192	7852.5	172	858	664	655	2	4.65992	6.6802	0.015064	0.0930567	0	0.012793	346697	339820	8642.21	172	858	676	644	0	4.12105	5.90023	0.0198257	0.0981783	0	0.0168811	456288	451114	6552.73	172	858	635	627	0	5.14082	7.43075	0.023415	0.121814	0	0.0186901	538896	533040	7438.53	172	858	676	676	3	6.44437	9.28323	0.0137491	0.0796788	0	0.0113848	316434	312920	4461.71	172	858	664	621	0	3.92472	5.70471	0.0194393	0.151261	0	0.0173215	447396	440823	8299.34	172	858	679	667	2	5.32383	7.66194	0.0522922	97426.4	97373.6	81.4907	1.2775	0.680505	0.240656	0.0522922	791	0.00707616	30	13401.2	109658	344.285	10.8634	177.203	156.243	0.127997	0.0811904	20	2.74048	0.137024
53	0	0.114559	273346	273890	571.429	16.0384	13.3413	0.0508157	121250	121541	242.948	7.31533	6.02804	0.0912083	217629	217461	1415.7	12.8614	10.059	0.14868	354761	355917	0	21.1162	18.4157	0.0623855	148856	149386	0	8.8792	7.67207	0.0498754	119006	119293	238.521	6.99601	5.76827	0.087548	208895	208740	1353.35	12.0316	9.40593	0.0428483	102239	102213	645.839	5.90289	4.59313	0.0582749	139048	139352	307.778	8.15482	6.70357	0.0189886	0.110907	0	0.0161558	500774	493747	8838.37	172	866	670	663	2	4.5301	9.80181	0.0187421	0.0938328	0	0.0157752	494272	487125	8990.71	172	866	673	667	0	4.72149	10.2025	0.0356628	0.181274	0	0.031624	940511	925796	18622.7	172	866	672	670	47	8.41787	17.7911	0.0414949	0.189174	0	0.0331032	1.09432e+06	1.08027e+06	17814.1	172	866	670	670	54	9.31175	19.913	0.0142396	0.104337	0	0.0129437	375533	369151	8007.08	172	866	678	607	1	3.39462	7.28477	0.0178163	0.124925	0	0.015464	469858	463883	7541.88	172	866	664	654	2	3.99463	8.57202	0.0147985	0.0890466	0	0.0125404	390271	383637	8334.33	172	866	676	638	0	3.5173	7.54039	0.0196468	0.0950722	0	0.0167153	518132	513269	6148.57	172	866	635	626	0	4.42508	9.56473	0.0232109	0.120306	0	0.0185375	612126	606245	7448.61	172	866	676	676	3	5.53895	11.9422	0.0136389	0.082474	0	0.0113181	359689	355984	4684.77	172	866	664	617	0	3.25951	7.07595	0.0191701	0.155225	0	0.0172002	505561	498904	8389.15	172	866	678	665	2	4.56747	9.83252	0.040567	86606.6	86569.8	52.536	0.929379	0.706195	0.23741	0.040567	791	0.0156019	30	29517.8	109648	418.073	6.09339	155.904	201.508	0.128815	0.101254	20	2.72769	0.136384
54	0	0.107381	182515	183170	705.939	15.2719	6.88861	0.047428	80613.4	80928.7	299.221	6.92306	3.09407	0.0849558	144400	144402	1474.82	12.2375	5.15474	0.138551	235495	236849	0	20.113	9.55974	0.0584855	99407.9	99998.5	0	8.40254	3.9569	0.0471585	80155.5	80468.6	296.918	6.62234	2.96041	0.0825469	140305	140307	1427.49	11.4449	4.81662	0.0397226	67516.7	67545.9	672.679	5.58364	2.34149	0.0543774	92425.4	92763.5	375.394	7.73077	3.4452	0.0187293	0.105798	0	0.0159297	351851	345532	7964.84	172	874	670	657	2	4.15374	4.80441	0.0184768	0.0969442	0	0.0155612	347109	340494	8334.51	172	874	673	667	0	4.32696	4.99806	0.035089	0.181338	0	0.0312221	659189	643899	19379.7	172	874	672	670	45	7.69345	8.66283	0.0409462	0.186383	0	0.0327121	769224	754786	18339.4	172	874	670	670	52	8.51986	9.72708	0.0139955	0.104364	0	0.0127681	262922	256756	7733.56	172	874	678	600	1	3.09253	3.54316	0.0175136	0.122901	0	0.0152948	329015	322935	7688.94	172	874	662	652	2	3.66389	4.20256	0.0145476	0.0872781	0	0.0123705	273295	266829	8120.44	172	874	676	633	0	3.21284	3.67814	0.019459	0.0950826	0	0.0165757	365560	360438	6474.34	172	874	635	624	0	4.07336	4.70644	0.0229589	0.117643	0	0.0183783	431310	425140	7821.02	172	874	675	675	3	5.0966	5.86719	0.0129214	0.0800207	0	0.0106992	242744	239363	4282.38	172	874	663	604	0	2.99334	3.48451	0.0189164	0.155529	0	0.0170176	355366	348916	8137.38	172	874	678	664	2	4.18385	4.81377	0.0289966	44097.6	44069.6	42.8246	0.487084	0.660606	0.233554	0.0289966	791	0.0119478	30	22637.3	109572	251.345	4.91877	145.827	100.706	0.11955	0.0773263	20	2.73811	0.136906
55	0	0.0996058	133572	134400	585.169	12.5768	2.21214	0.0437583	58680	59063.5	245.868	5.6727	0.989208	0.0786923	105527	105819	1105.86	10.0047	1.63884	0.128689	172573	174064	0	16.4809	3.05003	0.0539904	72401.4	73040.4	0	6.92242	1.274	0.0434646	58286.2	58666	246.192	5.49502	0.960219	0.0764125	102469	102752	1076.91	9.46627	1.55159	0.0366055	49088.1	49242.5	505.175	4.53987	0.740703	0.050214	67337.2	67756.8	311.966	6.33373	1.10082	0.0179237	0.106039	0	0.0153076	265658	259098	8241.9	172	878	670	656	1	3.56893	1.61238	0.0176713	0.0973695	0	0.0149186	261917	255031	8644.72	172	878	673	660	0	3.7141	1.67674	0.0346241	0.174739	0	0.0307145	513185	497969	19299.9	172	878	672	670	43	6.56279	2.8879	0.0406006	0.185763	0	0.0323206	601766	586784	19037.8	172	878	670	670	52	7.30572	3.26086	0.0133128	0.0975689	0	0.0121117	197318	191040	7858.67	172	878	678	582	0	2.63988	1.18162	0.0166403	0.117734	0	0.014464	246636	240578	7648.92	172	878	661	648	2	3.13328	1.40502	0.0138174	0.0823572	0	0.0117758	204797	198465	7939.08	172	878	676	622	0	2.74362	1.22699	0.0186785	0.090152	0	0.0159271	276846	271932	6216.92	172	878	634	623	0	3.51216	1.58662	0.0220338	0.112508	0	0.0176205	326576	320569	7623.06	172	878	675	675	2	4.38736	1.9751	0.0124216	0.082235	0	0.0103103	184109	180561	4413.84	172	878	663	587	0	2.48031	1.12781	0.0181672	0.157035	0	0.0164091	269267	262556	8459.52	172	878	678	658	2	3.5909	1.61423	0.0423243	50782.6	50744.6	52.0466	0.59719	0.611433	0.225891	0.0423243	791	0.0131796	30	24987.1	109514	164.211	9.41008	121.729	33.0728	0.0999446	0.0754423	20	2.74413	0.137206
56	0	0.106866	232962	234004	696.733	14.6838	11.9896	0.0463406	101020	101539	289.281	6.56377	5.31305	0.0843163	183805	184046	1424.11	11.6566	8.86698	0.138393	301690	303627	0	19.2956	16.5848	0.057251	124804	125665	0	8.02174	6.85442	0.0459752	100223	100737	290.448	6.34874	5.14885	0.0816833	178065	178292	1392.99	11.0167	8.3855	0.0387583	84491.1	84668.6	638.849	5.24542	3.97419	0.0533346	116267	116826	365.287	7.33961	5.92102	0.0183785	0.109948	0	0.0156838	442814	436158	8422.65	172	883	670	657	2	4.25482	8.95425	0.0180935	0.0985373	0	0.015199	435947	429179	8552.92	172	883	673	664	0	4.42471	9.30862	0.0349661	0.171025	0	0.0306905	842479	827947	18597.6	172	883	671	669	42	8.05373	16.5137	0.0413301	0.184094	0	0.0324335	995815	980708	19332.8	172	883	670	670	52	9.00927	18.727	0.0134991	0.0950847	0	0.0121863	325250	319150	7683.22	172	883	677	588	0	3.1206	6.50793	0.0170137	0.129133	0	0.0147566	409932	404085	7438.83	172	883	661	649	2	3.70896	7.75104	0.01407	0.0852847	0	0.0119422	339005	332788	7850.48	172	883	676	624	0	3.24433	6.75739	0.0191984	0.0942347	0	0.0163863	462569	457532	6409.85	172	883	633	624	0	4.20716	8.84886	0.022612	0.114654	0	0.0180204	544818	539133	7264.84	172	883	674	674	3	5.25545	11.0287	0.0128263	0.0940832	0	0.0106956	309039	305689	4179.71	172	86	663	597	0	2.97583	6.30128	0.0185474	0.165204	0	0.0167016	446884	440021	8698.85	172	883	678	662	2	4.2909	8.98603	0.0689761	134536	134445	118.19	1.49142	0.652918	0.230535	0.0689761	791	0.00950756	30	18035.7	109648	368.004	15.8305	144.209	182.723	0.128716	0.0902876	20	2.73466	0.136733
57	0	0.114057	275751	276441	709.52	16.1853	17.3081	0.0488706	118153	118502	290.434	7.14525	7.57835	0.0899267	217412	217280	1611.65	12.8446	12.8352	0.147997	357808	359280	0	21.299	23.9311	0.0604036	146036	146683	0	8.73523	9.75976	0.0484114	117042	117388	289.604	6.90277	7.33453	0.0869669	210256	210130	1560.32	12.1114	12.1096	0.0408854	98847	98844.6	710.631	5.71472	5.68972	0.0564128	136387	136757	367.149	8.01356	8.4722	0.0185986	0.121736	0	0.0159225	496984	490368	8361.57	172	886	670	658	3	4.50063	12.5549	0.0183077	0.104971	0	0.0154	489210	482757	8153.03	172	886	673	665	1	4.67998	13.0486	0.0351164	0.171203	0	0.0306331	938363	923700	18643.1	172	886	671	669	42	8.43075	22.9484	0.041641	0.184368	0	0.0324207	1.11271e+06	1.09847e+06	18137	172	886	670	670	51	9.48006	26.1568	0.0135774	0.0954424	0	0.0121804	362810	356596	7809.98	172	886	677	593	0	3.27742	9.0605	0.0171288	0.132827	0	0.01482	457709	451441	7924.08	172	886	660	649	2	3.91461	10.8463	0.0141728	0.0862575	0	0.0119583	378719	372085	8350.45	172	886	676	626	0	3.41816	9.43936	0.0194653	0.0974861	0	0.0165971	520143	515294	6148.31	172	886	633	625	0	4.45094	12.4104	0.0229375	0.116798	0	0.0182677	612924	607263	7195.72	172	886	674	673	4	5.55759	15.4552	0.0130472	0.10212	0	0.0109624	348641	345205	4362.41	172	86	663	600	1	3.16403	8.87571	0.0187228	0.167966	0	0.0168065	500302	493322	8821.07	172	886	678	663	2	4.52428	12.5634	0.0508181	109928	109869	83.3284	1.05657	0.693932	0.232716	0.0508181	791	0.00698379	30	13237.9	109529	425.748	10.0865	155.407	258.378	0.136261	0.0950156	20	2.72135	0.136067
58	0	0.111	200613	201298	667.567	18.2064	6.94385	0.0472808	85451.8	85777.5	270.516	7.96573	3.01286	0.0869831	157207	157222	1427.94	14.4419	5.12553	0.143535	259415	260792	0	23.9775	9.63952	0.0587052	106099	106689	0	9.73873	3.89269	0.0472601	85414.5	85737.4	274.638	7.68969	2.9133	0.0849206	153479	153496	1391.5	13.6058	4.82955	0.0392781	70988.4	71027.8	632.834	6.37178	2.25315	0.0545854	98653.5	99003.4	345.247	8.95465	3.37516	0.0183909	0.121938	0	0.0157835	367371	360281	8919.45	172	891	670	657	3	4.85295	4.7748	0.0181094	0.106017	0	0.0152705	361747	355082	8396.32	172	891	673	664	1	5.0488	4.96638	0.0346071	0.169617	0	0.0302609	691302	676592	18659	172	891	671	669	42	9.04886	8.69679	0.0411644	0.182093	0	0.0320892	822287	807784	18448.5	172	891	670	670	51	10.208	9.94758	0.0133673	0.0954749	0	0.0120151	267022	260700	7921.42	172	891	677	587	0	3.51662	3.43337	0.016921	0.130687	0	0.0146518	338009	331869	7749.91	172	891	660	649	2	4.20188	4.11583	0.0139479	0.0862669	0	0.0117494	278618	272326	7902.16	172	891	676	621	0	3.66803	3.57584	0.0193149	0.0963687	0	0.0164639	385828	380749	6421.46	172	891	633	625	0	4.81199	4.735	0.0227641	0.116851	0	0.0181598	454729	448838	7477.05	172	891	674	673	3	6.00974	5.89309	0.0124735	0.101105	0	0.0105111	249167	245938	4093.33	172	891	663	585	1	3.41949	3.39158	0.0184974	0.165888	0	0.0165906	369498	362675	8597.88	172	891	678	661	2	4.87208	4.77718	0.0453033	73259.1	73216.1	62.8394	1.1968	0.673549	0.229558	0.0453033	791	0.0108498	30	20533.9	109660	277.488	5.621	171.807	100.293	0.132606	0.0781442	20	2.72327	0.136164
59	0	0.10231	129336	130028	705.538	13.2341	0.854773	0.0433901	54852.1	55167.5	285.465	5.76188	0.369255	0.0801169	101281	101457	1224.19	10.4345	0.626762	0.131934	166785	166944	0	17.3792	1.1848	0.0538704	68100.7	68680	0	7.07748	0.47951	0.0433347	54782	55108.1	287.115	5.60978	0.35986	0.078157	98802.9	98995.6	1197.44	9.91916	0.595705	0.0360158	45529.7	45627	543.63	4.57587	0.273982	0.0501248	63365.7	63708.7	361.672	6.47693	0.413633	0.0175011	0.115343	0	0.0149952	244530	237176	9097.35	172	895	670	651	1	3.5763	0.600275	0.0172475	0.0956128	0	0.0145535	240987	234671	7827.79	172	895	673	659	0	3.72282	0.624689	0.0340993	0.168817	0	0.0298994	476445	460742	19420.4	172	895	671	669	42	6.64133	1.08879	0.0407181	0.179188	0	0.0317306	568926	553891	18633.1	172	895	670	670	51	7.52865	1.24955	0.0126608	0.0926299	0	0.0114679	176901	170826	7509.52	172	895	677	568	0	2.57857	0.429197	0.0160922	0.125636	0	0.0139466	224844	218686	7631.19	172	895	660	645	2	3.10024	0.516798	0.0132549	0.0834539	0	0.0112409	185201	178630	8120.01	172	895	676	600	0	2.69253	0.447431	0.0184737	0.0911987	0	0.0157336	258120	252946	6428.7	172	895	633	621	0	3.56634	0.598206	0.0217596	0.113856	0	0.0173621	304031	298174	7278.22	172	895	674	673	3	4.45193	0.745472	0.0116895	0.10176	0	0.00995111	163329	159919	4238.57	172	895	663	558	1	2.44922	0.413303	0.017706	0.157843	0	0.0159065	247393	240371	8692.13	172	895	678	658	2	3.59141	0.600394	0.0213137	24107.8	24088.9	32.5467	0.755805	0.619253	0.221203	0.0213137	791	0.0130196	30	24668.6	109515	145.545	7.94843	125.124	12.4724	0.0812329	0.075	20	2.73066	0.136533
60	0	0.108285	202610	203491	715.944	14.5485	9.308	0.0454043	84954.6	85355.8	285.967	6.28705	3.98449	0.0845873	158269	158458	1310.39	11.442	6.77839	0.138424	259001	260731	0	18.9672	12.8769	0.0564815	105681	106409	0	7.73938	5.20524	0.0453989	84944.6	85345	286.927	6.11585	3.87888	0.082582	154517	154710	1267.27	10.8677	6.43504	0.0376101	70371.2	70487.3	566.784	4.98179	2.9382	0.0525475	98320	98756.4	363.44	7.07484	4.4678	0.0177425	0.114776	0	0.0151498	366918	360373	8133.7	172	0	670	652	2	4.00508	6.58429	0.0175409	0.109217	0	0.01489	362750	355947	8449.12	172	0	673	660	1	4.18279	6.86176	0.0342628	0.166513	0	0.0298901	708563	693240	19017.8	172	25	671	669	43	7.67387	12.283	0.041191	0.174727	0	0.0318788	851839	836537	19017.6	172	25	670	670	52	8.75434	14.2052	0.0127484	0.0923046	0	0.0115357	263641	257568	7532.74	172	0	677	572	0	2.87047	4.67422	0.0163196	0.134452	0	0.0141265	337494	331065	7987.49	172	0	660	646	2	3.46954	5.66767	0.0133579	0.0830268	0	0.0112659	276244	269921	7847.56	172	0	676	602	0	3.00323	4.88448	0.0188594	0.0942378	0	0.0160412	390017	384679	6643.81	172	0	633	624	0	4.02464	6.60761	0.0222242	0.119541	0	0.0177088	459603	453504	7591.86	172	0	674	673	4	5.02581	8.22343	0.0115477	0.100764	0	0.00984326	238809	235652	3932.88	172	0	663	545	1	2.70397	4.48319	0.017918	0.169634	0	0.0161335	370549	363632	8594.21	172	0	678	660	2	4.04233	6.61245	0.0631983	105801	105720	103.237	1.17566	0.651321	0.223712	0.0631983	791	0.0101896	30	19313.8	109649	292.972	17.0562	138.956	136.96	0.124708	0.0811294	20	2.72191	0.136096
61	0	0.114651	249977	250696	692.68	15.5876	12.7858	0.0475759	103731	104055	274.155	6.66146	5.42168	0.089543	195234	195228	1406.86	12.2443	9.4378	0.146708	319873	321367	0	20.2789	17.4772	0.0591705	129012	129630	0	8.20826	7.01721	0.0474999	103566	103887	275.657	6.48483	5.27997	0.0872774	190294	190282	1382.6	11.6348	8.96302	0.0394081	85922.9	85941.7	610.672	5.27438	4.05139	0.0551637	120275	120627	346.384	7.51068	6.09627	0.0179965	0.123015	0	0.0154394	433688	427005	8427.49	172	0	670	653	2	4.1541	9.0593	0.0177685	0.118868	0	0.0151287	428194	421347	8621.69	172	0	673	662	1	4.33244	9.43811	0.0344562	0.163071	0	0.0299474	830342	814961	19529.8	172	25	671	669	42	7.89218	16.8857	0.041577	0.173985	0	0.031985	1.00194e+06	987433	18468.8	172	25	670	670	52	9.03315	19.5227	0.012837	0.0932817	0	0.0115747	309353	303480	7376.08	172	0	677	573	0	2.95579	6.40189	0.0165022	0.134748	0	0.0142312	397677	391634	7642.38	172	0	660	646	2	3.5867	7.78796	0.013472	0.084795	0	0.0113222	324654	318012	8343.44	172	0	676	608	0	3.09875	6.70572	0.0191606	0.100015	0	0.0162693	461741	456913	6116.13	172	0	633	624	1	4.17987	9.11175	0.0225847	0.120286	0	0.0179557	544258	538204	7685.33	172	0	674	673	4	5.22088	11.3527	0.0117792	0.107973	0	0.0101233	283862	280680	4032.28	172	0	663	557	1	2.72472	5.97132	0.0181155	0.169529	0	0.0162646	436556	430068	8195.06	172	0	678	662	2	4.17745	9.07621	0.0526617	102734	102675	81.9005	1.11841	0.686997	0.226249	0.0526617	791	0.00674882	30	12806.3	109509	368.098	11.4453	146.36	187.844	0.130095	0.0998845	20	2.7114	0.13557
