year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0711468	96527.1	97708.2	521.545	10.0077	1.46509	0.0414784	56275.1	56989.3	291.03	5.99507	0.867653	0.0554673	75254.1	75822.8	969.279	7.89385	1.10332	0.0815562	110650	112380	0	11.5809	1.75067	0.0503092	68256	69338.8	0	7.16175	1.06999	0.0415359	56353.1	57070	288.801	5.85111	0.845386	0.054755	74287.8	74852.7	952.204	7.59588	1.0597	0.033431	45356.9	45725.1	571.108	4.64053	0.642995	0.0448716	60878.7	61625.7	349.58	6.31071	0.912875	0.0172493	0.118878	0	0.0209514	258661	252508	7612.61	177	0	658	611	9	3.52194	1.13649	0.0180497	0.15057	0	0.0222781	270664	263832	8445.8	177	0	677	614	11	3.87981	1.25265	0.0325351	0.214315	0	0.0368038	487878	472350	19106.8	177	0	705	698	65	6.38432	2.07352	0.0391057	0.262186	0	0.0408635	586408	571623	18276.8	177	0	706	706	78	7.3447	2.43763	0.0158463	0.135656	0	0.021583	237622	230760	8468.01	177	0	677	472	10	3.18438	0.992192	0.0181763	0.136866	0	0.0215691	272562	265887	8253.67	177	0	686	630	11	3.49878	1.13971	0.0149251	0.135716	0	0.0197884	223808	216847	8575.05	177	0	657	492	4	3.02837	0.975745	0.0200007	0.142661	0	0.0244055	299920	294652	6534.28	177	0	644	601	20	3.8633	1.26868	0.0210894	0.152627	0	0.0235093	316245	310222	7453.37	177	0	683	660	12	4.33101	1.45625	0.0132513	0.0793484	0	0.0141872	198709	194724	4939.83	177	0	640	540	0	2.78358	0.938401	0.0172427	0.142964	0	0.0221733	258562	252244	7811.73	177	0	662	576	12	3.48317	1.11366	0.105177	127676	127505	213.616	2.11127	0.474551	0.227471	0.105177	808	0.0100024	30	18965	109635	168.032	29.0992	114.452	24.5026	0.111076	0.0752233	20	2.84115	0.142058
37	0	0.0833547	193305	195005	530.591	11.9133	11.6542	0.0472805	109647	110641	286.906	7.0054	6.77528	0.0647633	150191	150934	1231.39	9.36245	8.8347	0.0960911	222842	225229	0	13.849	13.9029	0.0574354	133197	134642	0	8.38527	8.32179	0.0472172	109500	110495	284.11	6.82052	6.58675	0.0636633	147640	148374	1207.05	8.98211	8.46334	0.0380976	88351	88827.3	699.278	5.41295	5.06282	0.0514444	119303	120357	346.677	7.40072	7.15726	0.0185765	0.122652	0	0.0210093	476148	470570	7981.11	177	0	657	635	9	4.14283	9.78265	0.0194619	0.150014	0	0.0223542	498845	493210	8044.4	177	0	677	644	14	4.56653	10.7808	0.0349195	0.219332	0	0.0367224	895049	882207	17948.4	177	0	705	703	65	7.76502	18.417	0.0420957	0.266095	0	0.0409614	1.07899e+06	1.06492e+06	19686.2	177	0	704	704	79	9.01104	21.7415	0.0168271	0.131542	0	0.0215395	431309	425474	8249.24	177	0	677	548	9	3.69283	8.50321	0.0196804	0.139534	0	0.0217225	504445	498971	7793.72	177	0	686	659	10	4.13585	9.83586	0.0159436	0.134534	0	0.0198301	408662	402247	8778.28	177	0	655	551	5	3.55274	8.36896	0.0217429	0.142717	0	0.0250459	557311	552830	6721.76	177	0	644	617	22	4.5893	10.9627	0.0229727	0.160357	0	0.0240903	588831	583642	7624.01	177	0	682	670	14	5.14307	12.4051	0.0146347	0.0811992	0	0.014741	375115	371825	4660.63	177	0	640	589	0	3.31283	8.10662	0.0183588	0.143766	0	0.0222062	470570	465602	7258.73	177	0	660	609	14	4.08841	9.5781	0.12707	263664	263470	253.304	2.91213	0.549348	0.245214	0.12707	808	0.00478014	30	9079.3	109586	401.798	32.3055	136.044	205.242	0.129718	0.101127	20	2.82757	0.141378
38	0	0.0797215	126433	127658	585.785	13.0543	3.39945	0.0447774	71014.1	71721.3	311.682	7.52872	1.93767	0.0617797	97978.7	98487.6	1222	10.2392	2.54098	0.0920396	145969	147769	0	15.2194	4.09986	0.0543834	86248.5	87320	0	9.01103	2.39856	0.0446367	70791	71498.2	306.97	7.31726	1.88002	0.0606753	96227.2	96727.9	1199.37	9.79325	2.42606	0.0360276	57137.4	57455.8	691.585	5.81989	1.43177	0.0488045	77400.8	78147.9	377.472	7.98797	2.05471	0.0178005	0.116262	0	0.0197269	312020	306761	7181.34	177	741	655	631	5	4.33949	2.60432	0.0188547	0.139137	0	0.021298	330500	324559	8043.75	177	741	677	636	10	4.79912	2.87832	0.0348211	0.217936	0	0.0361432	610370	596333	18772.4	177	741	703	701	64	8.14205	4.89761	0.0423402	0.264422	0	0.0405171	742172	727891	19270.1	177	741	704	704	80	9.40897	5.77807	0.0161643	0.121895	0	0.0205331	283340	277420	7970.2	177	741	676	535	7	3.84713	2.23539	0.0191408	0.134225	0	0.0208367	335514	329376	8221.1	177	741	686	655	9	4.35831	2.63447	0.0153602	0.123741	0	0.0188365	269246	262811	8516.13	177	741	654	542	4	3.70174	2.21388	0.0209418	0.133664	0	0.0239292	367083	362295	6677.22	177	741	641	613	16	4.83908	2.94597	0.0223737	0.157617	0	0.0231619	392183	386384	7933.96	177	741	682	669	11	5.42758	3.37327	0.014205	0.0752941	0	0.0141724	248996	245335	4907.04	177	741	638	587	0	3.52035	2.1897	0.0177387	0.137142	0	0.0210691	310938	305698	7188.71	177	741	659	605	10	4.25768	2.53216	0.0931995	132250	132124	190.494	2.15443	0.522846	0.239741	0.0931995	808	0.00534952	30	10089	109567	223.709	22.501	144.767	56.4522	0.122013	0.0759158	20	2.82885	0.141442
39	0	0.0763512	102105	103234	493.94	8.33837	3.00266	0.0424286	56739.8	57389.4	260.474	4.76678	1.69658	0.0589595	78846.7	79385.5	956.43	6.51149	2.22468	0.0883893	118203	119842	0	9.74996	3.6425	0.0516212	69033.1	70002.8	0	5.71242	2.1105	0.0422738	56532.8	57180.6	258.784	4.62522	1.64394	0.0578388	77348	77877.4	937.985	6.22324	2.12325	0.0340686	45560	45891	542.407	3.67294	1.24466	0.0463604	61997.8	62684.7	318.537	5.06462	1.80105	0.0174162	0.110504	0	0.0188134	257424	251594	7711.79	177	742	655	633	3	2.79997	2.32035	0.0184014	0.135146	0	0.0203094	271986	265899	8066.4	177	742	677	637	6	3.12114	2.57931	0.03511	0.216124	0	0.035672	518951	504815	18665.3	177	742	703	702	64	5.44053	4.51049	0.042893	0.263506	0	0.0402001	633988	619641	19077.8	177	742	704	704	79	6.34786	5.3723	0.0156506	0.114942	0	0.019572	231327	225246	8005.41	177	742	675	531	5	2.47904	1.98655	0.0186897	0.124654	0	0.0199075	276247	269841	8421.17	177	742	685	656	6	2.84284	2.36913	0.0149338	0.116071	0	0.0179398	220732	214226	8459.2	177	742	654	535	2	2.39095	1.96844	0.0204752	0.131408	0	0.0229747	302637	297587	6844.88	177	742	640	611	14	3.13706	2.63664	0.0219452	0.150862	0	0.0223607	324366	318470	7876.74	177	742	681	669	9	3.55598	3.03023	0.0139332	0.0747239	0	0.0137955	205942	202343	4751.21	177	742	636	584	0	2.29614	1.97271	0.0173258	0.12819	0	0.0202033	256088	250296	7708.75	177	742	658	604	7	2.76412	2.26644	0.0967686	115787	115665	170.82	1.44537	0.498291	0.236774	0.0967686	808	0.00998472	30	18812.3	109528	163.312	19.5253	93.286	50.5024	0.102719	0.0760698	20	2.83205	0.141603
40	0	0.0750035	109498	110779	484.183	10.7101	2.57182	0.0410731	59963	60683.7	251.123	6.03934	1.42892	0.0577585	84322.2	84976.5	902.239	8.33709	1.89676	0.0870806	127130	128970	0	12.5655	3.13633	0.0500219	73027.5	74093.6	0	7.25103	1.78337	0.0408523	59640.6	60357.9	249.311	5.85459	1.38293	0.056556	82566.8	83211.1	878.511	7.95509	1.8067	0.0329341	48080.8	48473.5	500.122	4.64692	1.04598	0.0450013	65697.9	66464.6	307.665	6.43633	1.52215	0.0170801	0.109924	0	0.0180402	275602	270034	7412.42	177	745	655	632	2	3.62878	2.01623	0.0179108	0.13612	0	0.0194379	289006	283199	7760.61	177	745	675	633	4	4.04146	2.24049	0.0354925	0.212894	0	0.0353536	572701	557379	20202.6	177	745	702	702	62	7.27242	4.03583	0.0434953	0.260825	0	0.0399524	701834	687094	19739.6	177	745	702	702	77	8.52792	4.82264	0.0152381	0.109016	0	0.0187144	245880	239986	7806.15	177	745	675	531	3	3.18051	1.71018	0.0183225	0.121768	0	0.0191003	295650	289398	8230.83	177	745	685	653	5	3.67981	2.05618	0.0145336	0.106534	0	0.017105	234512	228362	8054.42	177	745	653	531	2	3.08274	1.70467	0.020138	0.136138	0	0.0222254	324943	319948	6819.82	177	745	639	605	13	4.07554	2.29921	0.0215091	0.147285	0	0.0216771	347068	341289	7790.6	177	745	678	667	8	4.63315	2.64707	0.0138073	0.0736511	0	0.0134748	222792	219328	4600.91	177	743	635	579	0	2.99269	1.72227	0.0169587	0.121062	0	0.0193085	273644	268106	7417.54	177	745	657	599	7	3.57768	1.96805	0.096112	125545	125415	177.535	1.85818	0.486281	0.234486	0.096112	808	0.00729463	30	13774.2	109586	193.096	28.9514	120.347	43.7978	0.1073	0.0759072	20	2.83203	0.141602
41	0	0.0712004	79713.5	80688.5	589.227	6.80967	0.544309	0.0386616	43284.2	43838.8	303.882	3.79491	0.299568	0.0546813	61219.3	61690.8	938.919	5.28532	0.398965	0.0828522	92758.5	94287.9	0	8.01293	0.667338	0.0471368	52772.8	53657.2	0	4.56253	0.375542	0.0384098	43002.3	43554.7	299.932	3.67368	0.289617	0.0534573	59849	60311.6	916.891	5.03625	0.37972	0.0309439	34643.8	34933.7	518.123	2.91497	0.218243	0.0424377	47511.8	48097.5	367.105	4.05272	0.319481	0.0163571	0.107659	0	0.0171859	202405	196331	7505.61	177	750	655	627	2	2.32526	0.43231	0.0171466	0.130418	0	0.0186419	212175	205584	8142.24	177	750	674	621	2	2.57074	0.477162	0.0348451	0.196907	0	0.0346131	431178	415734	19989.2	177	750	700	699	61	4.79425	0.889763	0.0432018	0.255798	0	0.0394915	534585	519138	20273.7	177	750	701	701	75	5.64777	1.06865	0.0144394	0.107599	0	0.0177151	178675	172484	7639.52	177	750	674	495	2	2.02498	0.365158	0.017317	0.118584	0	0.0180801	214283	207610	8239.45	177	750	681	641	2	2.35572	0.441098	0.0137972	0.0999188	0	0.016234	170729	164380	7826.92	177	750	652	509	0	1.9619	0.362607	0.0193818	0.131892	0	0.0212614	239833	234539	6569.99	177	750	639	604	8	2.61878	0.495432	0.0205167	0.117156	0	0.0202862	253876	247967	7324.26	177	750	677	662	4	2.97037	0.565848	0.0132607	0.0696004	0	0.012937	164089	160321	4666.83	177	748	633	570	0	1.93249	0.371961	0.0162753	0.117477	0	0.0184293	201393	195512	7270.58	177	750	656	592	3	2.2919	0.422396	0.0631482	63256.6	63154.5	153.131	0.53357	0.459781	0.226539	0.0631482	808	0.00580131	30	10950.2	109536	110.421	24.8649	76.1707	9.38517	0.0891659	0.0750015	20	2.83125	0.141562
42	0	0.0791929	137691	139189	500.8	11.4321	5.48139	0.0421073	73211.2	74031.2	250.247	6.27671	2.97028	0.0605221	105229	105969	970.22	8.83539	4.0025	0.092019	159992	162131	0	13.5238	6.77114	0.0515185	89574.3	90783.5	0	7.57248	3.73872	0.0420228	73064.4	73885	246.636	6.06667	2.8656	0.0594147	103303	104039	940.983	8.4007	3.79932	0.0335344	58305.7	58743.5	516.751	4.80844	2.15953	0.0463664	80616.6	81496.1	305.3	6.72271	3.17722	0.0169555	0.105086	0	0.0172894	325835	319873	7408.73	177	17	654	635	2	3.88393	4.34991	0.0178113	0.128659	0	0.0187742	342281	335975	7838.93	177	17	674	637	2	4.28777	4.79514	0.0360297	0.199718	0	0.0347954	692384	676900	20420.5	177	762	700	700	62	8.2116	9.17508	0.0450054	0.257721	0	0.0399075	864870	849696	20361.4	177	762	701	701	77	9.79336	11.1177	0.0148013	0.108482	0	0.0177065	284437	278262	7665.87	177	17	673	521	1	3.34003	3.62483	0.0180319	0.119875	0	0.0183112	346519	340059	8029.03	177	17	681	651	2	3.89445	4.39313	0.0142854	0.0986362	0	0.0163969	274524	268264	7770.45	177	17	652	536	0	3.24558	3.61672	0.0202768	0.144855	0	0.021834	389660	384069	6957.81	177	17	638	612	8	4.41115	5.0227	0.0214049	0.137577	0	0.0207907	411339	405466	7331.23	177	17	675	667	6	4.94945	5.74283	0.0135196	0.0686874	0	0.0129893	259806	256140	4564.54	177	0	633	576	0	3.25092	3.76339	0.016848	0.116433	0	0.0185581	323769	317891	7309.45	177	17	656	602	3	3.83154	4.25896	0.132151	205582	205396	240.849	2.93852	0.506698	0.23497	0.132151	808	0.00590273	30	11137.8	109630	260.814	36.3106	129.677	94.8261	0.131662	0.0793462	20	2.81969	0.140985
43	0	0.0906861	235773	237582	508.328	15.1421	11.6921	0.0471229	122514	123493	249.362	8.13045	6.18953	0.0693371	180268	181053	1257.61	11.6844	8.62751	0.105652	274684	277194	0	17.8439	14.2852	0.0576057	149768	151163	0	9.81043	7.72846	0.0469049	121947	122924	244.946	7.88792	5.99041	0.0678066	176289	177070	1213.28	11.1476	8.2131	0.0376079	97776.1	98251.8	650.795	6.21786	4.54482	0.0521367	135549	136604	306.324	8.74131	6.65277	0.018062	0.109716	0	0.0177914	519022	513482	7388	177	18	652	641	2	4.91612	9.41082	0.0191087	0.131853	0	0.0194332	549099	543227	7866.78	177	18	674	652	4	5.44164	10.3921	0.0380908	0.209365	0	0.0352172	1.09456e+06	1.07991e+06	19516.1	177	768	698	698	62	10.3804	19.86	0.0476966	0.259672	0	0.0406865	1.37059e+06	1.35542e+06	20518.8	177	768	698	698	80	12.415	24.0643	0.0156885	0.116765	0	0.0181761	450817	445181	7528.93	177	18	672	574	2	4.19282	7.83316	0.019396	0.125613	0	0.0190609	557356	551272	8044.3	177	18	681	663	4	4.95052	9.52868	0.0152171	0.112954	0	0.016979	437271	431174	8014.75	177	18	650	576	1	4.1165	7.85032	0.0218366	0.163402	0	0.0229876	627488	622524	6821.28	177	18	638	627	14	5.60047	10.8481	0.0230545	0.160371	0	0.0220172	662484	656606	7916.1	177	18	674	671	11	6.28594	12.2682	0.0146715	0.0725864	0	0.0138858	421595	418353	4312.2	177	0	631	586	0	4.02886	7.91101	0.0178421	0.117659	0	0.0189471	512702	507518	6977.58	177	18	654	625	3	4.83633	9.18693	0.108507	252411	252283	173.929	3.49038	0.57486	0.250664	0.108507	808	0.00443262	30	8380.99	109509	470.012	28.2066	167.261	203.078	0.128506	0.1022	20	2.80754	0.140377
44	0	0.0980925	210177	211237	549.569	12.6741	10.7531	0.0502876	107748	108324	267.553	6.68748	5.60978	0.0750004	160699	160944	1346.46	9.7838	7.94169	0.114361	245034	246657	0	14.9557	13.1443	0.0614109	131581	132475	0	8.05832	6.98892	0.0499794	107088	107662	263.336	6.47525	5.42008	0.0731871	156813	157057	1309.23	9.30685	7.54188	0.0401875	86107.3	86276.5	698.373	5.12291	4.12745	0.0558042	119568	120182	328.78	7.21619	6.04856	0.0185786	0.111001	0	0.0180438	439975	434233	7442.32	177	753	651	643	2	3.93032	8.46515	0.0197105	0.131123	0	0.0197399	466781	460825	7751.42	177	753	674	655	5	4.37594	9.39092	0.0391246	0.207251	0	0.0356349	926541	911350	19655.9	177	768	697	697	63	8.24803	17.7554	0.0491222	0.261469	0	0.0412382	1.1633e+06	1.14805e+06	19946.1	177	768	698	698	83	9.85621	21.4507	0.016098	0.121209	0	0.0183519	381231	375394	7559.03	177	753	672	589	2	3.34914	7.06317	0.0199326	0.133541	0	0.0194041	472040	465900	7940.25	177	753	679	668	5	3.99017	8.62223	0.0156766	0.1211	0	0.0172271	371250	365107	7900.08	177	753	650	596	1	3.29213	7.06355	0.0224943	0.173781	0	0.0235737	532705	527484	6916.29	177	753	636	629	17	4.51578	9.81796	0.0238678	0.17288	0	0.0226059	565233	559009	8119.53	177	753	674	672	11	5.05369	11.0867	0.0151538	0.0769618	0	0.0142888	358869	355428	4466.65	177	753	629	596	0	3.26156	7.16236	0.0182799	0.118518	0	0.0191269	432900	427477	7071.64	177	753	653	630	3	3.8475	8.22583	0.0703601	134887	134818	104.214	1.45406	0.61831	0.258039	0.0703601	808	0.00708359	30	13336	109637	358.941	15.7627	135.455	183.68	0.129144	0.100135	20	2.79681	0.13984
45	0	0.0945245	154555	155498	527.915	14.5899	4.41414	0.0480174	78512.1	79021.1	255.362	7.61632	2.27457	0.0720489	117805	118103	1143.1	11.2618	3.22455	0.109237	178611	180048	0	17.2182	5.43925	0.0587573	96072.7	96866.4	0	9.16603	2.85148	0.0483756	79097.7	79610	256.054	7.36738	2.19412	0.0711832	116390	116686	1122.51	10.6956	3.05618	0.0382662	62568.1	62758.2	589.948	5.83998	1.65819	0.0533789	87278.5	87821.6	314.33	8.23838	2.4572	0.0185299	0.110994	0	0.0179343	334870	328934	7637.91	177	757	651	644	2	4.33216	3.21183	0.0196145	0.130353	0	0.0196443	354472	348233	8066.21	177	757	673	654	5	4.8406	3.57374	0.0388911	0.213016	0	0.0353789	702836	687058	20253.9	177	772	697	697	63	9.07224	6.71283	0.0489552	0.259215	0	0.0409705	884714	869506	19765.9	177	772	698	698	83	10.8721	8.13985	0.0159488	0.122806	0	0.0181787	288225	282186	7769.42	177	757	671	586	1	3.68646	2.66684	0.0198552	0.135097	0	0.0192935	358822	352716	7859.62	177	757	678	666	5	4.39342	3.27084	0.0154546	0.121094	0	0.017001	279294	273293	7666.94	177	757	648	595	1	3.63104	2.67689	0.0224949	0.170664	0	0.0235017	406526	400928	7331.14	177	757	636	629	17	4.98908	3.74028	0.0238847	0.165338	0	0.0225142	431641	426155	7168.16	177	757	674	672	11	5.62383	4.26249	0.0145878	0.0780278	0	0.0138183	263630	260048	4609.96	177	757	628	588	0	3.60016	2.73089	0.0182062	0.117012	0	0.0189733	329020	323433	7223.4	177	757	653	631	3	4.23421	3.11023	0.0639994	93628.8	93573.5	80.798	1.34413	0.593789	0.256423	0.0639994	808	0.0116532	30	21986.5	109643	235.646	11.367	152.613	71.6664	0.106569	0.0773141	20	2.80251	0.140125
46	0	0.0847756	85991.2	85781.2	491.427	6.38863	0.436284	0.043094	43711.9	43621.4	237.746	3.31385	0.223737	0.0645794	65505.4	65067.5	919.463	4.90195	0.316391	0.096358	97739.7	97767	0	7.4836	0.532485	0.0526705	53425.7	53460.9	0	4.00517	0.281944	0.0439433	44573.4	44497.9	238.484	3.25089	0.219298	0.0646693	65596.6	65182.6	913.092	4.71576	0.304211	0.0340884	34577.2	34361	475.953	2.52659	0.161932	0.0477529	48437.6	48320.9	290.939	3.58796	0.241823	0.0175947	0.106491	0	0.0170271	197256	191202	7481.45	177	762	651	641	1	1.96163	0.332014	0.0186089	0.127188	0	0.0186718	208626	202239	7889.96	177	762	673	648	2	2.18542	0.368222	0.0378852	0.210839	0	0.034633	424736	408089	20497.1	177	775	694	694	58	4.088	0.690317	0.048317	0.255021	0	0.0404275	541688	525002	20624.2	177	775	698	698	76	4.92998	0.842206	0.0150648	0.121823	0	0.0172089	168894	162950	7328.18	177	762	671	558	1	1.65293	0.273341	0.0188662	0.131944	0	0.0183875	211511	205081	7947.56	177	762	678	659	4	1.98757	0.337583	0.0145813	0.115424	0	0.016074	163472	157166	7770.14	177	762	647	573	1	1.6255	0.273552	0.0213416	0.172405	0	0.0224188	239263	233683	6910.89	177	762	634	625	13	2.26903	0.388497	0.0227836	0.165703	0	0.0215054	255430	248697	8323.09	177	762	674	669	6	2.5661	0.442013	0.0134618	0.0752193	0	0.0127196	150922	147405	4357.41	177	762	626	575	0	1.57841	0.273134	0.0172175	0.11428	0	0.0179604	193028	187433	6912.02	177	762	651	620	1	1.9148	0.321036	0.0122036	11075.6	11065.2	24.3099	0.0717613	0.531931	0.245723	0.0122036	808	0.0108473	30	20522.8	109633	84.8597	10.5941	67.0055	7.26002	0.0800872	0.075	20	2.81416	0.140708
47	0	0.0790984	85577.4	86433.3	584.752	6.84673	0.505132	0.0398748	43141	43595.3	277.602	3.54691	0.258686	0.0600831	65004.6	65412.1	849.315	5.24408	0.363891	0.0900464	97422.2	98800.3	0	7.90144	0.610082	0.0488199	52818.8	53577	0	4.28843	0.327578	0.0406434	43972.6	44438.9	276.818	3.52088	0.256146	0.0601203	65044.8	65457.9	840.876	5.11228	0.354164	0.0314879	34067.1	34299.8	433.576	2.6818	0.184912	0.044255	47879.9	48362.4	339.08	3.82933	0.278756	0.0167291	0.102748	0	0.0160854	200046	194028	7440.62	177	0	651	634	1	2.20663	0.398299	0.0176826	0.12065	0	0.0176565	211448	205128	7813.4	177	0	673	642	2	2.45589	0.441174	0.0370794	0.214661	0	0.0340309	443394	426949	20274.6	177	0	693	693	57	4.69891	0.845313	0.0478038	0.24906	0	0.039928	571636	554298	21431.4	177	0	698	698	75	5.75643	1.04732	0.0142289	0.120557	0	0.0163577	170149	164139	7415.25	177	0	670	526	1	1.84606	0.324714	0.017928	0.127169	0	0.0175285	214383	208055	7824.27	177	0	677	654	3	2.23637	0.405067	0.0137741	0.096763	0	0.0151287	164710	158555	7587.16	177	0	647	542	0	1.80932	0.324555	0.0204498	0.17631	0	0.021532	244538	238764	7153.82	177	0	633	619	9	2.56281	0.468728	0.0217922	0.157928	0	0.0203495	260591	254496	7552.44	177	0	674	668	4	2.89857	0.533635	0.0129256	0.0681262	0	0.0121834	154564	151018	4393.25	177	0	625	564	0	1.73502	0.321166	0.0163739	0.109772	0	0.0171018	195799	190094	7054.18	177	0	650	613	1	2.14774	0.384032	0.0512528	49614	49547.8	84.9755	0.314408	0.494429	0.236767	0.0512528	808	0.00828915	30	15690	109627	101.274	19.0006	73.64	8.63335	0.0872704	0.0750009	20	2.81579	0.14079
48	0	0.0800027	125876	127631	537.009	9.8431	5.18397	0.0396688	62448.7	63306.3	250.586	5.03591	2.61865	0.0602753	94820.6	95806.8	928.096	7.52427	3.717	0.0915614	144071	146489	0	11.4019	6.3107	0.0489314	77039.6	78294.2	0	6.10799	3.33798	0.0407304	64124.2	65004.2	251.167	4.99446	2.58928	0.0607844	95629.5	96626.3	920.317	7.32501	3.60964	0.0311211	48983.2	49486.5	465.254	3.80582	1.86696	0.0441431	69483.8	70424.9	307.276	5.44942	2.82832	0.016921	0.101173	0	0.015885	294803	289207	7435.12	177	0	650	636	1	3.20259	4.07985	0.0179754	0.120323	0	0.0176229	313180	307399	7692.52	177	0	673	648	2	3.56247	4.51596	0.0376015	0.218991	0	0.0341978	655123	640883	19765.9	177	0	693	693	59	7.02437	8.90275	0.0487613	0.250402	0	0.0402503	849594	833958	22241.2	177	0	698	698	79	8.67544	11.1118	0.0143	0.117376	0	0.0161037	249161	243450	7466.12	177	0	670	534	1	2.65981	3.29239	0.018164	0.141909	0	0.0175577	316458	310308	8158.35	177	0	675	651	3	3.24533	4.14546	0.0139193	0.108957	0	0.0150038	242496	236891	7363	177	0	647	557	1	2.61106	3.30473	0.0207175	0.171487	0	0.0216333	360961	356058	6686.04	177	0	629	620	9	3.7416	4.83785	0.0221935	0.163741	0	0.0205807	386676	381236	7392.77	177	0	672	667	4	4.22654	5.53999	0.0128731	0.064332	0	0.0121201	224261	221205	4195.96	177	0	624	562	0	2.53995	3.31831	0.0164511	0.107565	0	0.0168625	286647	281164	7242.81	177	0	648	615	1	3.11003	3.92863	0.122053	164717	172211	206.768	2.14429	0.497219	0.239878	0.122053	808	0.0048132	30	9135.6	109506	221.884	24.6127	108.231	89.0402	0.111934	0.0772745	20	2.81684	0.140842
