year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0917612	183132	183666	804.532	12.6137	7.60427	0.0487537	97300.2	97610.1	415.308	6.90074	4.13287	0.0835336	166712	166226	2417.53	11.7462	7.05961	0.117619	234737	236005	0	16.3857	10.3822	0.0602774	120299	120968	0	8.4247	5.29516	0.048533	96859.8	97167.5	415.249	6.6929	4.00796	0.0816637	162980	162505	2365.61	11.1929	6.7293	0.0458721	91549.2	91310.8	1312.69	6.30499	3.76652	0.0538642	107499	107812	502.096	7.41557	4.42565	0.0207664	0.102396	0	0.0136662	458071	438717	24153.6	184	794	812	794	1	4.91534	8.05667	0.022231	0.102857	0	0.0144948	490379	470012	25606.1	184	794	822	800	1	5.51957	9.01595	0.0328684	0.178344	0	0.0254039	725020	686151	48636.1	184	794	807	782	32	7.7611	12.505	0.0434422	0.184825	0	0.0282274	958260	917368	51544.9	184	794	814	807	46	9.67676	15.7891	0.0147935	0.0837176	0	0.0119835	326320	309037	21574.9	184	794	811	625	0	3.46185	5.57554	0.0224488	0.106628	0	0.0143658	495181	474370	26075.2	184	794	821	804	1	4.97801	8.13222	0.0154082	0.0866617	0	0.0122517	339878	321659	22725.3	184	794	814	663	0	3.65376	5.888	0.0309792	0.128523	0	0.0173051	683348	661591	27491.5	184	794	814	814	5	6.9482	11.5718	0.0300474	0.107726	0	0.0161536	662795	641730	26523.6	184	794	805	805	2	7.15183	11.9321	0.0212856	0.0779473	0	0.0113317	469524	454578	18761.9	184	792	809	801	0	5.24213	8.78008	0.0233719	0.122441	0	0.0161994	515544	493806	27254.9	184	794	819	803	4	5.50396	8.98698	0.0704252	125756	125632	185.309	1.67995	0.631878	0.277643	0.0704252	857	0.00611464	10	11584.6	328766	323.259	9.55121	154.17	159.637	0.128673	0.0819693	20	2.81217	0.140608
37	0	0.0849009	135897	136572	945.055	13.1758	3.15853	0.0448741	71827.9	72209.8	482.561	7.15315	1.70423	0.0769234	123128	122816	2470.9	12.2231	2.91987	0.108979	174437	175988	0	17.1213	4.3053	0.0555216	88870.8	89676.5	0	8.72833	2.17818	0.0446381	71450.1	71829.9	480.421	6.93382	1.65173	0.0751532	120294	119989	2415.97	11.6351	2.78012	0.0420383	67288.8	67140.6	1338.93	6.51147	1.54706	0.0496406	79457.5	79850.6	578.603	7.69631	1.82768	0.019337	0.0987813	0	0.0129342	342099	322848	23942.7	184	797	812	778	0	4.75201	3.11407	0.0207257	0.102582	0	0.0137554	366667	345752	26226.2	184	797	822	792	1	5.36347	3.5025	0.0312509	0.167826	0	0.0245177	552873	514663	47761.8	184	797	807	771	28	7.3631	4.75429	0.0417909	0.17874	0	0.027455	739341	698466	51598	184	797	814	806	44	9.35328	6.10609	0.0136101	0.0749521	0	0.0111668	240782	224151	20721.3	184	797	811	571	0	3.31178	2.13523	0.0209099	0.10519	0	0.0135884	369927	349345	25763.8	184	797	821	800	1	4.83378	3.1572	0.0141485	0.0851522	0	0.0113857	250307	232498	22129.8	184	797	814	601	0	3.45647	2.23278	0.0291789	0.118998	0	0.0163203	516216	494252	27721.5	184	797	814	814	3	6.80477	4.52667	0.0283089	0.10041	0	0.0152474	500824	478703	27783.6	184	797	805	805	1	7.01122	4.6742	0.0199254	0.0733617	0	0.0107872	352509	337376	18953.5	184	797	808	792	0	4.97237	3.32428	0.0218213	0.112348	0	0.015288	386050	364416	27076.7	184	797	818	794	4	5.33102	3.47924	0.0444431	63649.8	63559.2	138.367	1.11167	0.582669	0.261007	0.0444431	857	0.0140405	10	26539.9	328530	227.284	9.36674	154.843	63.0793	0.105939	0.0760942	20	2.81083	0.140542
38	0	0.090959	195532	196359	824.57	11.6651	9.10928	0.0474949	102098	102562	418.122	6.27605	4.8766	0.0819861	176243	175937	2328.29	10.7566	8.36509	0.11719	251920	253679	0	15.2238	12.4639	0.0589006	126617	127525	0	7.68062	6.24836	0.0471639	101387	101849	413.843	6.07647	4.7223	0.0799414	171848	171549	2272.94	10.2265	7.95636	0.0442908	95210.7	95080.5	1241.16	5.682	4.40029	0.0526649	113212	113695	502.295	6.76573	5.23986	0.0190936	0.0992032	0	0.0128472	453653	433610	25045.7	184	811	812	777	0	4.16289	8.94421	0.0203918	0.104274	0	0.0135723	484500	463629	26260.8	184	811	821	791	1	4.69568	10.0605	0.030146	0.154212	0	0.02389	716255	678819	47083.6	184	811	805	765	26	6.55596	13.8741	0.0408117	0.169851	0	0.0266756	969667	928665	51901.2	184	811	812	801	40	8.46515	18.113	0.0132093	0.0753017	0	0.0109636	313846	297847	20051	184	811	809	540	0	2.85082	6.02364	0.0206376	0.106236	0	0.0134606	490339	468998	26834.9	184	811	821	797	1	4.23541	9.07319	0.0137444	0.0873634	0	0.0111489	326561	309567	21247.6	184	811	813	591	0	2.9749	6.2982	0.029198	0.12001	0	0.016328	693730	671207	28484.7	184	811	813	813	4	6.05409	13.2251	0.0282636	0.0984097	0	0.0149731	671530	649333	27997	184	811	804	804	0	6.23804	13.6676	0.0200552	0.0755976	0	0.0108331	476502	461129	19357.4	184	811	808	791	0	4.4043	9.65936	0.0214812	0.109388	0	0.0151464	510384	489301	26502.4	184	811	818	789	3	4.67446	10.0096	0.0653787	125749	125600	194.093	1.1563	0.620592	0.257033	0.0653787	857	0.0107385	10	20322.5	328962	360.649	16.7383	136.821	182.33	0.127682	0.0899498	20	2.79518	0.139759
39	0	0.08407	101249	102051	1040.2	9.47352	0.587858	0.043663	52608.6	53019	525.119	5.05745	0.312268	0.0753628	90755	90494.9	2802.95	8.69621	0.537287	0.10856	130746	132481	0	12.3858	0.807396	0.0542442	65362.7	66206.2	0	6.19618	0.401368	0.0433554	52240.9	52645.2	522.129	4.8913	0.302072	0.0734742	88486.9	88219.6	2747.99	8.25715	0.510308	0.0405377	48837.7	48689.7	1502.58	4.56039	0.280587	0.0484667	58390.6	58822.6	634.274	5.46058	0.336009	0.017685	0.0950929	0	0.0120708	235766	215964	24318.5	184	828	812	759	0	3.18071	0.542009	0.018888	0.0920917	0	0.0127551	251806	230863	25727.2	184	828	820	770	0	3.58389	0.609224	0.0287835	0.153672	0	0.0232657	383748	347378	45166.6	184	828	805	757	23	4.93955	0.826947	0.0392836	0.170677	0	0.0261525	523745	482344	51992.5	184	828	811	799	40	6.4257	1.09024	0.012135	0.068248	0	0.0103007	161786	145008	20437.9	184	828	809	467	0	2.1594	0.361514	0.0191041	0.0964918	0	0.0126551	254687	233803	25667	184	828	820	780	0	3.23749	0.550452	0.012642	0.080564	0	0.0105722	168534	151088	21262.7	184	828	811	520	0	2.24997	0.377977	0.0274222	0.112073	0	0.0155006	365578	342163	29057.6	184	828	813	811	1	4.68213	0.811106	0.0265168	0.0942039	0	0.0142217	353503	330903	28050.5	184	828	804	802	0	4.81349	0.836669	0.0188428	0.0736737	0	0.010333	251183	235194	19868.2	184	828	808	788	0	3.41889	0.594315	0.0200641	0.108826	0	0.0145044	267503	245412	27119.8	184	828	818	778	3	3.57818	0.60694	0.0346111	37392.4	37299.4	156.201	0.440929	0.571734	0.241367	0.0346111	857	0.00790384	10	14975.9	328600	131.773	12.8011	107.689	11.2825	0.0881967	0.075	20	2.78737	0.139368
40	0	0.0795945	115991	116992	826.077	10.3815	2.90049	0.0409627	59694	60229.7	416.025	5.50181	1.52828	0.0707154	103052	102932	2329.17	9.4316	2.62016	0.103354	150616	152586	0	13.6479	4.00833	0.0511237	74501.3	75490.6	0	6.77158	1.97385	0.0406448	59230.6	59763.2	411.478	5.3192	1.47775	0.0688397	100318	100203	2268.19	8.95062	2.4876	0.0377057	54947.5	54902.9	1235.67	4.91522	1.3594	0.0455365	66359.3	66926.3	502.011	5.94759	1.64678	0.0161046	0.0784073	0	0.0112269	259392	240200	23326.1	184	20	811	710	0	3.35111	2.53236	0.0172195	0.0918211	0	0.0119509	277349	256682	25137.7	184	20	819	732	0	3.77508	2.84418	0.0268701	0.148238	0	0.0226646	432790	395183	46572.7	184	850	804	738	18	5.34317	3.93666	0.0373288	0.172673	0	0.0257189	601245	557045	55283.3	184	850	811	797	34	7.06933	5.27889	0.0107939	0.0627983	0	0.00945487	173854	158435	18668.2	184	20	807	375	0	2.21865	1.64865	0.0175101	0.0939223	0	0.0120209	282030	260839	25773.9	184	20	820	743	0	3.41393	2.57438	0.011235	0.0700631	0	0.00959976	180958	163631	20971.6	184	20	810	428	0	2.32366	1.72213	0.0255829	0.10113	0	0.0145202	412057	388332	29014.9	184	20	812	809	1	5.04932	3.90384	0.0247849	0.0900422	0	0.0134905	399203	376119	28221.7	184	20	803	800	0	5.19337	4.01923	0.0176314	0.0703745	0	0.00980301	283984	267356	20326.6	184	0	808	779	0	3.69323	2.86001	0.0184075	0.112069	0	0.0136683	296485	274247	27043.4	184	20	818	743	2	3.79003	2.85424	0.0836527	109073	108836	305.922	1.66478	0.538478	0.223469	0.0836527	857	0.0103496	10	19588.2	328635	192.455	20.4855	117.753	54.1772	0.123314	0.0759477	20	2.78185	0.139092
41	0	0.0809926	141571	142861	843.663	14.3014	3.98834	0.0410504	71753.9	72441.3	416.994	7.48638	2.07645	0.0713838	124775	124889	2305.94	12.8942	3.57238	0.104729	183060	185434	0	18.8824	5.54205	0.0515753	90150.9	91346.3	0	9.2421	2.694	0.0412006	72016.5	72708.5	414.69	7.22977	2.00577	0.0702422	122780	122894	2263.42	12.2136	3.38572	0.0375117	65568.4	65660.7	1203.8	6.64231	1.83288	0.0457364	79944.8	80678.2	504.675	8.11143	2.24222	0.015797	0.081128	0	0.0112105	305189	286001	23847.8	184	21	811	705	0	4.41414	3.33451	0.016873	0.0886415	0	0.0118926	325976	305957	25052.8	184	21	818	723	0	4.9725	3.74554	0.0258648	0.142873	0	0.0223416	499692	461118	48021.1	184	866	802	722	17	7.16438	5.28146	0.0363839	0.166645	0	0.0253672	702916	659771	54464.6	184	866	810	795	31	9.62461	7.22773	0.0103727	0.0635562	0	0.00929762	200394	185509	18549.9	184	21	805	340	0	2.87085	2.12289	0.0171452	0.0959374	0	0.011973	331235	311007	25238.6	184	21	819	728	0	4.51137	3.40128	0.0107668	0.0697645	0	0.009344	208007	191238	20759.8	184	21	808	382	0	2.98702	2.21709	0.0254975	0.0982121	0	0.014561	492597	469343	29095.2	184	21	811	805	0	6.79492	5.26458	0.0247788	0.0836693	0	0.0135041	478712	455938	28658	184	21	803	801	0	6.99312	5.42779	0.0169825	0.0660976	0	0.00943254	328092	312268	19730.7	184	0	808	770	0	4.97977	3.86714	0.0179662	0.116743	0	0.0136005	347097	325546	26845.2	184	21	817	727	2	5.01331	3.774	0.123245	192749	192400	459.69	3.67793	0.544422	0.218428	0.123245	857	0.00615555	10	11669.8	328677	263.064	29.0828	161.008	73.0038	0.121193	0.077736	20	2.77535	0.138768
42	0	0.0893033	200129	201592	844.901	12.269	8.42155	0.0445003	99725.3	100507	410.711	6.31639	4.31482	0.078229	175311	175447	2450.33	10.994	7.50855	0.115832	259579	262190	0	16.1243	11.573	0.0559842	125461	126769	0	7.84575	5.59589	0.0445696	99880.7	100664	409.607	6.16852	4.21302	0.0768224	172159	172299	2398.82	10.5232	7.18618	0.0404822	90720.9	90843.8	1256.73	5.57388	3.79219	0.0497343	111455	112290	500.043	6.86113	4.67362	0.0161346	0.0814716	0	0.0113296	399639	380639	23765	184	878	811	706	0	3.73153	7.06891	0.0172405	0.0883397	0	0.0119816	427030	406793	25471	184	878	818	732	0	4.20463	7.94226	0.0258433	0.15128	0	0.0221086	640112	601960	47859.1	184	878	802	722	17	5.92925	11.0181	0.0369932	0.172956	0	0.0254614	916284	873972	53733.8	184	878	810	795	30	8.09116	15.2679	0.010392	0.0661624	0	0.00927441	257399	242694	18438.6	184	878	803	349	0	2.37833	4.41745	0.0174624	0.0915898	0	0.0120585	432526	412330	25307.7	184	878	818	735	0	3.81322	7.20614	0.010796	0.0663566	0	0.00920997	267406	251454	19869.4	184	878	808	387	0	2.47969	4.62921	0.0265176	0.101775	0	0.0148442	656815	632641	30361.4	184	878	811	807	2	5.8314	11.2781	0.0257847	0.0894741	0	0.0137794	638660	615651	29059.5	184	878	803	801	0	6.0225	11.6666	0.0177612	0.0671194	0	0.00965678	439926	423840	20146.5	184	878	808	780	0	4.13896	8.02737	0.0182555	0.121056	0	0.0136781	452170	431167	26349.4	184	878	817	733	1	4.21661	7.95738	0.0905157	181494	181270	311.541	1.91317	0.595457	0.223181	0.0905157	857	0.00639626	10	12087.6	328944	382.835	27.1996	135.427	153.758	0.126835	0.0944408	20	2.76109	0.138054
43	0	0.0982182	364114	365821	974.089	14.1873	14.9817	0.0481495	178499	179376	462.445	7.18611	7.54261	0.0857608	317932	317961	2940.48	12.6602	13.3261	0.127559	472887	475972	0	18.662	20.4625	0.06054	224433	225926	0	8.91943	9.70667	0.0481184	178384	179261	461.064	7.0034	7.34748	0.0839488	311214	311252	2867.91	12.0935	12.7232	0.0436801	161930	161986	1481.03	6.32483	6.62341	0.0539704	200079	201024	560.741	7.83044	8.20344	0.016642	0.084753	0	0.0114948	681892	662985	23895.9	184	882	811	725	0	4.07113	12.1291	0.0177743	0.0854791	0	0.0120264	728289	708817	24768	184	882	818	748	0	4.58727	13.6278	0.0259954	0.152688	0	0.0219157	1.06514e+06	1.0306e+06	43968	184	882	800	720	17	6.35497	18.6414	0.0378688	0.17661	0	0.0255905	1.55165e+06	1.50899e+06	54779.9	184	882	809	796	30	8.78616	26.1178	0.0105389	0.0678488	0	0.00932609	431822	417524	18149.8	184	882	803	358	0	2.5567	7.47251	0.0180071	0.0895437	0	0.0121698	737828	717735	25505.5	184	882	818	754	0	4.1494	12.3266	0.0109991	0.0702357	0	0.00931428	450678	435408	19287.7	184	882	808	404	0	2.67312	7.86976	0.0277351	0.103238	0	0.0151031	1.13642e+06	1.11183e+06	31191.5	184	882	811	810	2	6.44763	19.5017	0.0270087	0.0915969	0	0.0141255	1.10666e+06	1.08301e+06	30141.9	184	882	803	803	0	6.6646	20.2053	0.0186993	0.0670323	0	0.00993506	766190	749871	20631.5	184	882	808	788	0	4.60296	13.9724	0.0187434	0.119829	0	0.0138095	767996	747325	26273.6	184	882	817	747	1	4.58299	13.5758	0.0750398	248904	248714	255.649	1.84717	0.649946	0.230012	0.0750398	857	0.00776641	10	14639.8	328597	738.993	18.4148	152.198	266.357	0.130062	0.120421	20	2.7508	0.13754
44	0	0.10313	212498	213035	1105.67	12.0917	9.50546	0.0500955	103221	103511	523.448	6.04576	4.73314	0.0898207	185074	184252	3311.67	10.7711	8.42491	0.134074	276257	277733	0	15.9159	13.0445	0.0629748	129759	130474	0	7.49818	6.11276	0.0500154	103056	103346	522.847	5.88176	4.60411	0.0877792	180868	180067	3233.54	10.2618	8.02582	0.045346	93434.7	93048.2	1661.4	5.31273	4.1425	0.0562678	115939	116231	641.099	6.60316	5.15566	0.0166933	0.0841221	0	0.0114366	380171	361009	23720.3	184	883	811	730	0	3.33815	7.35407	0.0178442	0.0852136	0	0.0120236	406381	386298	24935.3	184	883	818	749	0	3.76308	8.27014	0.0258657	0.156152	0	0.0218468	589059	553112	44470.5	184	883	800	723	17	5.13155	11.1153	0.0379038	0.173208	0	0.0253545	863214	819699	54246.9	184	883	809	796	30	7.15764	15.726	0.0104812	0.0662031	0	0.00927783	238697	223717	18516.8	184	883	803	355	0	2.07393	4.484	0.0180086	0.0876502	0	0.0121024	410125	389225	25906.8	184	883	817	755	0	3.39998	7.47512	0.0109611	0.0700755	0	0.00928642	249625	234048	19214	184	883	808	404	0	2.17841	4.73107	0.0280609	0.105268	0	0.0151159	639053	614563	30465.1	184	883	811	810	1	5.3302	11.9778	0.0273395	0.0933632	0	0.0141498	622623	598610	29912.7	184	883	803	803	0	5.51508	12.4085	0.018932	0.0674721	0	0.00998286	431154	414430	20740.2	184	883	807	787	0	3.82408	8.617	0.0187703	0.120803	0	0.0137822	427470	406764	25682.7	184	883	817	746	1	3.74273	8.20692	0.0505795	93248	93137	177.95	0.968916	0.679503	0.230861	0.0505795	857	0.0104542	10	19750.6	328989	338.984	9.48292	126.806	164.115	0.12469	0.0936585	20	2.73435	0.136717
45	0	0.0951026	130506	131068	1164.1	12.036	2.50021	0.0459789	63095.2	63384.3	548.093	5.97691	1.23656	0.0823714	113035	112311	3273.11	10.6635	2.20105	0.123897	170019	171554	0	15.8618	3.45618	0.0578656	79407	80133	0	7.41538	1.60736	0.0458825	62963	63251.5	547.043	5.81097	1.20223	0.0804225	110361	109657	3191.77	10.1466	2.09436	0.0413744	56776.7	56427.7	1635.98	5.22543	1.07555	0.051671	70906.4	71199.9	670.382	6.53787	1.34835	0.0156327	0.0805717	0	0.0108331	237103	217678	23557.6	184	886	810	707	0	3.11223	1.79643	0.0168098	0.0811067	0	0.0114958	254957	234113	25286.3	184	886	818	732	0	3.51195	2.02029	0.0245242	0.157024	0	0.0212846	371962	336958	42801.7	184	886	800	713	15	4.72165	2.67236	0.0363637	0.173279	0	0.024748	551533	507284	54585.6	184	886	809	796	28	6.65886	3.83219	0.00969928	0.0639044	0	0.00866783	147110	133372	16600.2	184	886	802	308	0	1.90778	1.07864	0.0169011	0.0813055	0	0.011467	256341	235279	25564.5	184	886	817	735	0	3.16117	1.82101	0.0101519	0.0675362	0	0.00874679	153975	138811	18314.5	184	886	808	345	0	2.0036	1.13738	0.0267537	0.103373	0	0.0145171	405778	379958	31517.4	184	886	811	810	1	5.04485	2.97743	0.026077	0.0883931	0	0.0135307	395514	369363	31899.7	184	886	803	803	0	5.21565	3.08339	0.0177019	0.0660472	0	0.00946414	268487	251283	21000.9	184	886	806	781	0	3.61514	2.14014	0.0177164	0.114797	0	0.0132272	268708	247052	26289.2	184	886	817	727	1	3.49314	2.00393	0.03803	46693.9	46602.7	140.057	0.766645	0.624566	0.218332	0.03803	857	0.0181893	10	34407.7	328588	171.805	7.6353	122.887	41.285	0.0896072	0.0762963	20	2.73119	0.13656
46	0	0.0899817	132380	133277	1012.42	11.9142	3.46944	0.0431011	63409.7	63856.4	477.041	5.87836	1.70322	0.0772221	113608	113139	2876.35	10.4542	3.02193	0.117747	173228	175210	0	15.7809	4.82167	0.0544199	80061.8	80989.4	0	7.32083	2.22284	0.0429984	63258.6	63704	476.154	5.71159	1.65485	0.0753511	110856	110403	2799.74	9.93615	2.87214	0.0384492	56566	56347.7	1429.08	5.08856	1.4657	0.0485363	71406	71875	587.441	6.43477	1.85891	0.0146836	0.0780273	0	0.010412	238763	218941	23994.8	184	22	810	664	0	3.03641	2.422	0.015719	0.0817718	0	0.0109077	255598	235174	24752.3	184	22	817	704	0	3.43964	2.73417	0.0230046	0.148887	0	0.0207211	374066	338276	43668	184	889	800	684	13	4.64327	3.60966	0.0346787	0.154145	0	0.0243328	563892	519579	54724.3	184	889	809	789	29	6.66776	5.27796	0.00892612	0.0563332	0	0.00822485	145143	131286	16717.1	184	22	795	263	0	1.82997	1.42653	0.0158423	0.0812177	0	0.0110213	257604	236330	25783.8	184	22	817	690	0	3.08891	2.45962	0.00931817	0.064624	0	0.00821259	151518	137074	17424.8	184	22	806	285	0	1.91892	1.4998	0.0256612	0.0984008	0	0.0140015	417263	390914	32128.6	184	22	811	809	0	5.04841	4.13417	0.024992	0.082943	0	0.0129645	406381	380175	31924.8	184	22	803	803	0	5.21608	4.27918	0.0166693	0.0634217	0	0.00906939	271050	253598	21262.4	184	0	806	769	0	3.54766	2.91526	0.0166169	0.108957	0	0.0126355	270199	248156	26729.2	184	22	817	696	1	3.42533	2.71736	0.061326	80724.9	80537.3	247.103	1.03368	0.587807	0.206112	0.061326	857	0.0121639	10	23049	329016	195.835	17.8528	121.416	56.5664	0.11529	0.0763678	20	2.72889	0.136445
47	0	0.0943885	161068	162088	993.635	13.273	5.90649	0.0446097	76123.7	76636.3	458.377	6.46529	2.86647	0.0803245	137069	136670	2783.67	11.5403	5.09496	0.123121	210097	212264	0	17.6689	8.26093	0.056599	96582.6	97601.4	0	8.08115	3.75785	0.0448539	76540.3	77057.1	457.918	6.2797	2.78393	0.0788969	134633	134248	2721.85	10.9595	4.83818	0.0393873	67211.9	67043	1361.92	5.54908	2.4441	0.0502761	85793	86333.2	565.42	7.09619	3.1365	0.014433	0.0703502	0	0.0102907	272216	252537	24152.6	184	22	810	657	0	3.32617	4.07017	0.0154814	0.0787562	0	0.010906	291990	271479	25221.9	184	22	817	687	0	3.76293	4.58625	0.0221226	0.14374	0	0.0202704	417247	381516	43793.4	184	892	799	664	12	5.0551	6.02117	0.0340526	0.158637	0	0.0241415	642253	598861	53754.9	184	892	809	789	26	7.41388	8.99958	0.00857961	0.0577811	0	0.0081016	161817	148398	16447.8	184	22	790	241	0	1.9557	2.33266	0.0155635	0.0762939	0	0.0108543	293537	272967	25277.4	184	22	817	672	0	3.37894	4.12738	0.0090092	0.0557171	0	0.00802389	169919	155673	17428.5	184	22	804	265	0	2.06089	2.46489	0.0258556	0.0969524	0	0.0140776	487654	460880	33006.7	184	22	811	810	0	5.66444	7.12519	0.025179	0.0865682	0	0.0130522	474892	448809	32205.6	184	22	803	802	0	5.85796	7.38444	0.016213	0.0607663	0	0.00875322	305787	288623	21110.1	184	0	806	761	0	3.90821	4.93265	0.0162645	0.105744	0	0.0123922	306759	285144	26512.6	184	22	817	682	1	3.74111	4.55421	0.0881387	134571	134318	335.079	1.90103	0.612456	0.202754	0.0881387	857	0.00756095	10	14335.3	328589	252.981	22.3534	134.939	95.688	0.131874	0.0788477	20	2.71563	0.135782
48	0	0.0894539	117156	118049	1069	12.4895	0.852105	0.0418989	54874.1	55311	491.096	6.02354	0.409549	0.0755767	98981.1	98437.2	3116	10.7835	0.729762	0.117077	153334	155313	0	16.5385	1.1833	0.0532793	69778.7	70692	0	7.55033	0.537386	0.0420908	55125.4	55563.7	494.338	5.8959	0.400688	0.0740961	97042.1	96513.3	3048.92	10.309	0.697273	0.0367542	48136.1	47889.2	1509.45	5.12396	0.345938	0.0473139	61966	62423.5	610.409	6.61349	0.448357	0.0133107	0.070128	0	0.00969723	192678	173200	23538.5	184	896	809	606	0	2.96372	0.557135	0.0142769	0.0802881	0	0.01036	206663	186516	24358.2	184	896	816	634	0	3.35862	0.628283	0.02086	0.145435	0	0.0195731	301957	265425	44250.1	184	896	799	634	7	4.4192	0.808583	0.0327476	0.160921	0	0.0237037	474034	427976	56438.6	184	896	809	780	24	6.60327	1.23338	0.00779019	0.0552095	0	0.00753119	112766	99518.8	15941.6	184	896	783	198	0	1.71521	0.312453	0.0143879	0.0732803	0	0.0102105	208271	187818	24727.1	184	896	817	629	0	3.01673	0.565141	0.00820764	0.0566448	0	0.00753607	118809	104714	16965.9	184	896	804	217	0	1.80984	0.332438	0.0243165	0.0890192	0	0.0134371	351990	325266	32501.3	184	896	811	806	0	5.15411	0.992879	0.0236819	0.0775559	0	0.0124516	342805	315995	32608.2	184	896	803	799	0	5.32957	1.03049	0.0152819	0.0558087	0	0.00838266	221212	203942	20998.4	184	896	806	734	0	3.43332	0.664133	0.0150702	0.0895496	0	0.011611	218147	196666	25968.1	184	896	816	628	0	3.33103	0.621476	0.0716032	83905.8	83691.5	313.825	1.48859	0.577541	0.189931	0.0716032	857	0.00704256	10	13332	328949	156.602	19.3003	123.951	13.3507	0.0876674	0.075	20	2.70327	0.135163
