year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0809666	131125	127758	9363.96	10.0753	7.29164	0.0335763	54376.6	52989.4	3923.34	4.27349	3.05055	0.0860457	139351	135625	10224	10.9595	7.94162	0.0806354	130589	127379	9065.81	10.1034	7.34016	0.032266	52254.7	50980	3661.7	4.00975	2.85881	0.0326742	52915.7	51561.4	3825.52	4.04331	2.87352	0.0817662	132420	128862	9747.77	10.1315	7.30643	0.0372459	60319.6	58719	4459.87	4.63207	3.31771	0.0373454	60480.7	58866.5	4488.28	4.64257	3.32705	0.0137768	0.170365	0	0.0231834	246601	246565	149.572	201	431	327	323	6	2.32139	2.38271	0.0277267	0.409699	0	0.0447705	496299	496239	283.275	201	431	347	347	50	4.784	4.9313	0.0335247	0.420243	0	0.0520221	600082	599774	643.77	201	431	337	337	115	5.53929	5.7255	0.0368018	0.398942	0	0.0563736	658741	658660	414.104	201	431	363	363	109	5.86061	6.0861	0.0290801	0.362459	0	0.0447079	520525	520274	534.966	201	431	367	367	57	4.81883	4.98305	0.0274174	0.389044	0	0.0418551	490762	490653	324.755	201	431	354	354	48	4.38921	4.52332	0.0295259	0.229502	0	0.0432174	528504	528347	402.161	201	431	358	358	70	4.91612	5.06683	0.0289849	0.44825	0	0.0484508	518820	518860	183.552	201	431	353	353	63	4.65441	4.83958	0.0240591	0.162328	0	0.0361077	430650	430666	140.448	201	431	339	338	44	3.96361	4.04447	0.0246837	0.385644	0	0.0386317	441831	441844	146.071	201	431	347	347	45	4.20298	4.33285	0.029537	0.383417	0	0.0435998	528703	528600	352.877	201	431	358	358	75	4.888	5.00421	0.0480177	69578.7	67492.1	3381.76	0.696805	0.502522	0.305118	0.0480177	536	0.120204	50	226932	65717.6	231.861	20.7277	113.906	97.2274	0.118912	0.077762	20	2.87556	0.143778
37	0	0.0848537	272758	268721	9234.49	12.8364	19.0478	0.0347143	111587	109957	3789.99	5.37997	7.89717	0.0902558	290123	285656	10058	13.9721	20.759	0.0846087	271970	268142	8931.89	12.8114	19.0422	0.0333433	107180	105680	3551.29	5.04897	7.40228	0.0337385	108451	106850	3707.84	5.0977	7.45244	0.0855833	275103	270830	9594.41	12.9215	19.1127	0.0385626	123957	122051	4336.09	5.84106	8.59773	0.0386593	124268	122356	4347.87	5.85707	8.62488	0.0139654	0.178671	0	0.0236756	496163	496111	235.331	201	432	325	322	7	2.89837	7.3714	0.0279464	0.426747	0	0.0458122	992882	992846	423.201	201	432	343	343	53	6.11909	15.7119	0.0339667	0.429939	0	0.0531029	1.20677e+06	1.20637e+06	919.745	201	432	335	335	117	7.11603	18.2917	0.0373705	0.415708	0	0.0576254	1.3277e+06	1.32765e+06	591.179	201	432	362	362	110	7.54497	19.4795	0.029644	0.372697	0	0.045783	1.0532e+06	1.05291e+06	739.62	201	432	367	367	62	6.18843	15.93	0.0279376	0.396996	0	0.042792	992570	992476	445.76	201	432	354	354	51	5.59719	14.3697	0.0300576	0.234545	0	0.0441722	1.06789e+06	1.0677e+06	610.621	201	432	357	357	75	6.27855	16.1074	0.0295903	0.467668	0	0.049939	1.05129e+06	1.05148e+06	224.928	201	432	353	353	63	5.96209	15.4101	0.0242718	0.166394	0	0.036727	862331	862404	196.785	201	432	336	335	50	5.08874	12.9794	0.0251949	0.407083	0	0.039658	895128	895208	208.212	201	432	347	347	45	5.24643	13.4435	0.0299572	0.404894	0	0.0444604	1.06432e+06	1.06426e+06	487.35	201	432	357	357	78	6.2586	16.0115	0.0389069	111900	109500	3179.77	0.729002	0.52432	0.309903	0.0389069	536	0.232673	50	439611	65814.3	619.299	28.222	144.794	283.043	0.13226	0.119541	20	2.86702	0.143351
38	0	0.0769603	121939	118585	9430.64	12.9353	4.20265	0.0313544	49679.3	48310.9	3886.53	5.3752	1.72798	0.0819098	129781	126069	10301.1	14.09	4.5824	0.0768103	121702	118511	9113.84	12.9186	4.20756	0.0301135	47713.2	46456.1	3626.52	5.04187	1.61914	0.0304571	48257.5	46921.4	3790.81	5.08979	1.62834	0.077599	122951	119429	9773.41	13.0142	4.21062	0.0348256	55179.2	53595.4	4430.52	5.83982	1.88259	0.034906	55306.6	53719.9	4440.06	5.85587	1.88931	0.0134257	0.169701	0	0.0227757	235114	235067	165.896	201	432	325	320	7	2.89422	1.33104	0.0268415	0.412625	0	0.0440407	470056	470001	317.309	201	432	343	343	44	6.07289	2.81641	0.0336716	0.429031	0	0.0529008	589665	589361	682.612	201	432	333	333	116	7.10643	3.30534	0.0369529	0.417883	0	0.0573177	647130	647058	480.516	201	432	361	361	109	7.54691	3.52483	0.0284689	0.352522	0	0.044095	498556	498318	547.029	201	432	366	366	54	6.20546	2.88653	0.0267572	0.382209	0	0.0410668	468580	468499	337.538	201	432	353	353	45	5.61327	2.60292	0.0289763	0.223692	0	0.0426607	507440	507302	435.947	201	432	356	356	69	6.28331	2.90769	0.0280605	0.452306	0	0.0478933	491403	491508	157.621	201	432	349	349	57	5.98106	2.79446	0.02327	0.166756	0	0.0353097	407510	407559	149.545	201	432	335	334	40	5.05423	2.32264	0.0241471	0.411867	0	0.0384146	422870	422905	154.643	201	432	345	345	41	5.26444	2.43685	0.0289425	0.390034	0	0.0430989	506849	506805	343.829	201	432	355	355	73	6.25067	2.88788	0.049169	69704.9	67443.3	3255.02	1.08959	0.474936	0.299514	0.049169	536	0.123012	50	232855	65820.9	223.347	22.0764	145.523	55.7672	0.101885	0.0757627	20	2.87949	0.143975
39	0	0.0741639	104475	100277	9395.53	7.75326	4.95781	0.0299928	42251	40571.1	3811.32	3.2094	2.0308	0.0789337	111194	106554	10275.7	8.44665	5.40767	0.0735971	103676	99675.8	9072.54	7.7543	4.9717	0.0288123	40588	39035	3564.84	3.01194	1.90372	0.0292018	41136.7	39498.7	3713.33	3.03723	1.91244	0.0749033	105516	101109	9753.87	7.79367	4.96118	0.0333372	46962.2	45010.1	4366.87	3.4851	2.21179	0.0334094	47063.9	45111	4370.37	3.49377	2.21859	0.0129888	0.161628	0	0.0220494	202233	202075	202.551	201	415	325	319	5	1.83974	1.57963	0.0266517	0.418708	0	0.0442202	414964	414832	412.555	201	432	340	340	44	3.8647	3.3408	0.0336032	0.435299	0	0.0531648	523197	522827	791.991	201	432	331	331	116	4.66383	4.03982	0.0368528	0.423753	0	0.0575468	573793	573663	527.645	201	432	359	359	109	4.94206	4.28647	0.0285965	0.358511	0	0.0444402	445244	445009	560.257	201	432	366	366	55	3.9485	3.42664	0.0267739	0.387109	0	0.0413592	416867	416685	433.101	201	432	351	351	45	3.56268	3.07817	0.0289852	0.226998	0	0.0429126	451296	451054	565.211	201	432	354	354	68	4.0114	3.45637	0.0280028	0.459404	0	0.0483664	436000	436056	218.458	201	432	346	346	58	3.76107	3.28007	0.0233625	0.166228	0	0.0354495	363751	363775	166.955	201	432	335	334	40	3.20814	2.75379	0.0234356	0.409676	0	0.0374103	364890	364919	156.504	201	432	345	345	37	3.33776	2.88395	0.0288083	0.398219	0	0.0431715	448541	448405	438.199	201	432	353	353	72	3.99954	3.44611	0.0374091	47151.1	45047.4	2974.72	0.353266	0.456352	0.298061	0.0374091	536	0.206897	50	391845	65772.5	180.656	25.031	89.478	66.1475	0.0989189	0.077808	20	2.88619	0.14431
40	0	0.0744897	122054	117729	9044.73	10.5006	5.98844	0.0296869	48643.1	46939.3	3619.57	4.29677	2.42482	0.0793454	130011	125239	9868.79	11.4412	6.53354	0.0738376	120986	116895	8681.84	10.441	5.96594	0.0285126	46718.9	45145.6	3385.93	4.03248	2.27285	0.0288997	47353.3	45688.2	3533.86	4.07205	2.28421	0.075292	123369	118817	9401.89	10.5627	5.99114	0.0330216	54107.2	52131.5	4136.91	4.6703	2.64386	0.0330995	54234.9	52255.7	4144.94	4.68144	2.65142	0.0126704	0.166028	0	0.0215387	229463	229287	220.536	201	5	325	318	5	2.46268	1.90323	0.0267275	0.429678	0	0.044895	484040	483921	419.745	201	433	337	337	44	5.31424	4.10512	0.0339695	0.446336	0	0.0540292	615193	614826	802.086	201	433	330	330	116	6.44464	4.9958	0.0371456	0.435104	0	0.0584626	672714	672611	578.039	201	433	357	357	118	6.82371	5.29736	0.0287557	0.37112	0	0.0452273	520771	520439	717.669	201	433	363	363	57	5.49741	4.26599	0.0269303	0.398248	0	0.0420575	487712	487574	419.744	201	433	348	348	47	4.93917	3.82574	0.029336	0.233318	0	0.0436141	531280	531063	579.311	201	433	353	353	71	5.56362	4.27558	0.0283517	0.469305	0	0.049453	513453	513539	210.566	201	433	345	345	59	5.20912	4.04726	0.0236759	0.169656	0	0.0359378	428775	428806	182.739	201	433	335	334	41	4.47289	3.4191	0.0231689	0.422762	0	0.0374304	419592	419632	182.608	201	433	343	343	36	4.48849	3.4674	0.0289931	0.412501	0	0.0436646	525070	524966	444.002	201	433	351	351	73	5.52601	4.24263	0.0711376	104292	100284	5177.69	1.30563	0.456185	0.299725	0.0711376	536	0.112862	50	213630	65753.2	236.487	32.952	122.746	80.6014	0.12448	0.0795288	20	2.88403	0.144202
41	0	0.0782082	149662	145498	8929.73	11.7408	10.0439	0.0306268	58608.6	57009.5	3513.86	4.73123	4.0084	0.0834102	159617	154992	9779.83	12.8067	10.9685	0.0774502	148212	144272	8579.54	11.6673	10.0068	0.0294119	56283.8	54819.2	3274.62	4.4389	3.75658	0.0298104	57046.3	55490	3422.34	4.48074	3.77063	0.0790908	151351	146969	9274.26	11.8151	10.0448	0.0341219	65297	63436.3	4019.24	5.14891	4.37558	0.0342085	65462.7	63601.1	4023.25	5.16205	4.38873	0.0123324	0.171751	0	0.0211531	260840	260752	176.5	201	5	322	315	4	2.66366	3.09918	0.0270542	0.445011	0	0.0460765	572216	572161	422.024	201	433	333	333	46	5.89196	6.84579	0.0343978	0.459004	0	0.0552298	727540	727312	676.618	201	433	327	327	119	7.19668	8.37974	0.0376363	0.448695	0	0.0598192	796035	796029	544.295	201	433	354	354	119	7.60604	8.88514	0.0293602	0.38659	0	0.0464407	620991	620720	670.276	201	433	363	363	63	6.11608	7.14121	0.0274033	0.412648	0	0.0431015	579600	579512	382.621	201	433	347	347	48	5.4964	6.39626	0.0295084	0.240646	0	0.0444158	624125	624008	504.579	201	433	349	349	74	6.21581	7.19085	0.0289053	0.482923	0	0.0508668	611370	611479	229.856	201	433	344	344	61	5.82504	6.80069	0.0239253	0.176013	0	0.036561	506039	506109	180.634	201	433	332	331	45	5.0058	5.76123	0.0234036	0.437316	0	0.0383202	495004	495054	179.057	201	433	338	338	36	4.9171	5.71342	0.0293507	0.427617	0	0.0444942	620789	620704	454.718	201	433	349	349	74	6.15002	7.11627	0.0940078	160961	155947	6589.6	2.1129	0.476339	0.303278	0.0940078	536	0.0852366	50	161413	65827.4	303.313	31.5618	137.19	134.694	0.13268	0.0833813	20	2.87501	0.143751
42	0	0.0834783	189340	185116	9203.4	11.553	14.5597	0.0321223	72857.6	71264.2	3563.14	4.5794	5.72878	0.0890904	202069	197349	10121.9	12.6169	15.9163	0.0827686	187730	183704	8889.8	11.4707	14.4923	0.0308269	69919.5	68456.3	3327.19	4.29615	5.36992	0.0312233	70818.6	69267	3470.64	4.33578	5.3907	0.0842864	191173	186702	9592.37	11.6321	14.5775	0.0358552	81324.3	79461.6	4087.28	4.99255	6.26183	0.0359543	81549.1	79683.2	4095.63	5.00629	6.28095	0.0126103	0.178281	0	0.0217186	316125	316036	178.088	201	377	322	315	5	2.44673	5.05345	0.027406	0.465379	0	0.0472052	687036	686983	386.18	201	433	331	331	53	5.59634	11.5778	0.0347929	0.473271	0	0.0564661	872217	871975	700.377	201	433	324	324	123	6.83866	14.1403	0.0384026	0.45902	0	0.0611507	962709	962713	537.839	201	433	354	354	126	7.22903	14.9953	0.0298536	0.401835	0	0.0477545	748394	748194	592.749	201	433	360	360	65	5.85634	12.1474	0.0277504	0.425024	0	0.0440353	695670	695578	425.677	201	433	345	345	48	5.24601	10.8489	0.030033	0.247698	0	0.0454882	752892	752778	494.301	201	433	347	347	78	5.87184	12.1061	0.0292752	0.500376	0	0.0521975	733895	734040	184.4	201	433	342	342	63	5.56526	11.5727	0.0239369	0.182921	0	0.0370669	600070	600156	164.784	201	433	327	326	52	4.74509	9.74081	0.0239377	0.452558	0	0.0393523	600090	600174	177.452	201	433	338	338	38	4.66358	9.64042	0.0299496	0.442789	0	0.0455077	750802	750791	378.44	201	433	349	349	80	5.83898	12.0481	0.0776923	157667	153860	5187.31	1.50113	0.505606	0.307948	0.0776923	536	0.096077	50	181410	65758.9	389.425	26.836	131.882	212.449	0.12716	0.0980179	20	2.86425	0.143212
43	0	0.0748975	87311.9	83514.7	9669.26	8.23827	0.787144	0.0286908	33446.4	32031.3	3689.45	3.23005	0.3067	0.0798521	93087.8	88889.2	10584.9	8.99724	0.860335	0.0743147	86632.6	83002.4	9340.56	8.18764	0.784936	0.0275552	32122.5	30812	3456.29	3.02905	0.287419	0.0278816	32503	31123.4	3596.44	3.05568	0.288103	0.0755451	88066.9	84087.6	10033	8.28184	0.785873	0.0320246	37332.8	35691	4222.9	3.52437	0.335491	0.0320942	37413.9	35767.6	4235.06	3.5348	0.33662	0.0121257	0.167742	0	0.0209112	156235	156103	167.299	201	377	321	313	5	1.68824	0.232476	0.0262665	0.457804	0	0.045392	338434	338161	345.701	201	433	330	330	42	3.83356	0.524927	0.0335788	0.467887	0	0.0548907	432651	432165	614.19	201	433	322	322	115	4.69087	0.641012	0.0367503	0.456909	0	0.0593692	473514	473095	528.821	201	433	349	349	117	4.99635	0.683553	0.0287766	0.393973	0	0.0460821	370776	370330	561.237	201	433	360	360	57	4.03024	0.55322	0.0265314	0.405379	0	0.0424452	341847	341585	331.14	201	433	341	341	44	3.59485	0.492159	0.0289615	0.246137	0	0.0439741	373158	372798	452.836	201	433	346	346	71	4.03971	0.549968	0.0277088	0.491139	0	0.0500235	357018	356875	181.838	201	433	337	337	55	3.81171	0.52408	0.0230586	0.179061	0	0.0357059	297102	296978	159.056	201	433	327	326	41	3.209	0.436682	0.0230877	0.433768	0	0.0380347	297476	297354	156.098	201	433	338	338	35	3.22197	0.443124	0.0287115	0.444792	0	0.0440516	369938	369628	390.902	201	433	346	346	74	4.02742	0.550059	0.0353267	36847.2	35103.4	3053.19	0.329525	0.452856	0.295557	0.0353267	536	0.118941	50	224204	65770.1	121.64	19.684	91.5524	10.4039	0.0873147	0.0750012	20	2.87915	0.143957
44	0	0.0749818	127081	122589	9227.28	10.5685	7.06691	0.0283235	48003.6	46318.5	3505.65	4.10749	2.72973	0.0799611	135520	130544	10102	11.5303	7.71553	0.0743797	126061	121777	8907.79	10.5196	7.06121	0.0271972	46094.6	44546.2	3267.53	3.85548	2.56105	0.0275368	46670.1	45027	3416.02	3.88235	2.56108	0.0756789	128263	123525	9601.58	10.6045	7.03889	0.0316539	53647.9	51683.5	4027.84	4.48274	2.98658	0.0317146	53750.7	51793	4020.32	4.49313	2.99496	0.0117107	0.165999	0	0.0203343	219369	219234	168.657	201	0	318	310	4	2.35248	2.12336	0.0265157	0.468321	0	0.0461605	496701	496365	422.478	201	1	328	328	45	5.32365	4.78554	0.0336928	0.475131	0	0.0555504	631145	630597	691.058	201	4	319	319	117	6.53083	5.86646	0.0370457	0.466105	0	0.0601279	693953	693481	592.869	201	4	348	348	118	6.90513	6.20098	0.0290231	0.403808	0	0.0468314	543670	543213	572.797	201	1	358	358	59	5.61779	5.06526	0.0266673	0.41442	0	0.0429764	499540	499191	436.276	201	1	339	339	45	4.97828	4.47196	0.0291579	0.249312	0	0.0446004	546195	545762	540.461	201	1	343	343	74	5.64049	5.02734	0.0280134	0.501797	0	0.0509421	524757	524594	203.152	201	1	336	336	56	5.23092	4.71645	0.0231807	0.18215	0	0.0360522	434229	434063	207.703	201	1	325	324	44	4.48707	3.99525	0.0229835	0.445914	0	0.0381286	430535	430395	174.661	201	0	336	336	35	4.50565	4.05133	0.029074	0.452298	0	0.0446553	544623	544308	393.681	201	1	346	346	77	5.60003	5.00224	0.0745053	112982	108843	5291.05	1.54259	0.451427	0.297065	0.0745053	536	0.148134	50	279659	65770.9	250.161	33.3798	122.759	94.0221	0.131406	0.0791047	20	2.87672	0.143836
45	0	0.0750915	135898	131885	8924.19	13.8462	6.31124	0.0278451	50393.1	48917.1	3325.59	5.28884	2.39597	0.0802112	145163	140685	9808.85	15.1184	6.89602	0.0731126	132316	128575	8474.85	13.7829	6.3127	0.026699	48318.8	46965.1	3099.8	4.96215	2.24669	0.0274649	49705	48250	3270.16	4.99851	2.24628	0.0770531	139448	135149	9393.54	13.9009	6.28629	0.0311652	56401.7	54673.4	3829.6	5.78276	2.62666	0.0312152	56492	54769.4	3823.71	5.79558	2.63319	0.0114776	0.163896	0	0.0199925	229583	229509	170.449	201	0	318	309	4	2.91499	1.81131	0.02675	0.474888	0	0.046833	535071	534934	396.677	201	1	328	328	46	6.86584	4.25669	0.0342163	0.484874	0	0.0566099	684416	684094	667.98	201	4	318	318	120	8.39586	5.21778	0.037636	0.477986	0	0.0613837	752819	752620	569.824	201	4	347	347	122	8.88981	5.49684	0.0292254	0.41456	0	0.047395	584585	584276	586.89	201	1	358	358	64	7.2493	4.50656	0.026755	0.426846	0	0.0435095	535170	535013	405.33	201	1	337	337	47	6.39398	3.96041	0.029195	0.252707	0	0.0449397	583977	583789	498.856	201	1	341	341	76	7.25896	4.46816	0.0279064	0.500634	0	0.0514835	558201	558217	190.606	201	1	333	333	58	6.75246	4.19521	0.0233072	0.186711	0	0.0363126	466206	466229	164.466	201	1	325	324	44	5.75992	3.53957	0.0225413	0.44733	0	0.0375679	450886	450887	153.908	201	0	336	336	34	5.72255	3.53359	0.0291689	0.462038	0	0.0450309	583455	583278	424.924	201	1	345	345	75	7.24167	4.46318	0.113181	183269	177531	7529.63	3.07242	0.449858	0.298179	0.113181	536	0.0767801	50	145410	65709.8	278.08	34.6816	159.994	83.4043	0.11908	0.0771268	20	2.87418	0.143709
46	0	0.0796312	170357	166252	9180.17	9.68384	10.9415	0.0290385	62122.8	60650	3363.6	3.64363	4.09589	0.0851099	182077	177496	10088.1	10.5883	11.9734	0.0776431	166104	162264	8718.12	9.43968	10.6657	0.027826	59528.7	58181.7	3132.98	3.41338	3.83399	0.0285844	61151.1	59700.3	3313.97	3.50089	3.92112	0.0816017	174572	170160	9703.71	9.90385	11.1535	0.0325452	69624.5	67893.9	3877.48	3.98784	4.49213	0.0325995	69740.8	68012	3877.18	3.99526	4.50155	0.0116629	0.172234	0	0.0204399	275771	275696	191.787	201	369	317	309	5	1.99205	3.67498	0.0273348	0.487978	0	0.0480464	646334	646221	400.642	201	370	328	328	52	4.82931	8.9164	0.0348114	0.495714	0	0.057811	823121	822798	704.104	201	370	317	317	127	5.94589	11.0036	0.0383101	0.490792	0	0.062808	905846	905703	543.017	201	370	346	346	125	6.29835	11.6333	0.0294766	0.426901	0	0.0483952	696979	696647	638.128	201	370	354	354	64	5.09259	9.43229	0.0272059	0.441153	0	0.0445296	643286	643182	380.662	201	370	336	336	49	4.4773	8.27457	0.0292568	0.259101	0	0.0456478	691780	691603	528.065	201	370	335	335	80	5.07314	9.35433	0.028435	0.513024	0	0.05281	672350	672410	190.797	201	370	332	332	59	4.69263	8.69635	0.0237268	0.193097	0	0.0370957	561023	561064	180.585	201	370	324	323	54	4.04205	7.43074	0.0229147	0.465219	0	0.0384434	541822	541825	172.024	201	369	335	335	35	3.91972	7.23031	0.0297534	0.47239	0	0.0459969	703522	703372	431.901	201	370	345	345	78	5.07243	9.36149	0.0849004	162510	158041	6140.38	1.4533	0.474579	0.302888	0.0849004	536	0.0972105	50	183472	65757.4	358.135	28.5178	111.045	160.587	0.120364	0.0997712	20	2.86489	0.143245
47	0	0.0726846	102945	99041.7	9514.77	10.6692	2.57922	0.0262893	37234.3	35837.8	3450.21	3.9616	0.9543	0.0776629	109996	105651	10457.7	11.67	2.8226	0.0709598	100502	96855.6	9010.12	10.4124	2.5179	0.0252065	35700.6	34407.2	3231.86	3.7096	0.893143	0.025871	36641.8	35257	3413.83	3.8001	0.911456	0.074382	105349	101172	10047	10.8996	2.62424	0.0294767	41748.7	40105.5	3993.62	4.33958	1.04731	0.0295422	41841.4	40198.8	3994.79	4.34769	1.04951	0.0111568	0.172681	0	0.0196092	174649	174571	175.526	201	371	315	304	4	2.12405	0.714134	0.0263786	0.485346	0	0.046613	412934	412795	385.127	201	372	327	327	45	5.17553	1.72829	0.0343594	0.493099	0	0.0572771	537867	537539	681.191	201	372	316	316	126	6.35821	2.12043	0.0375429	0.487722	0	0.0620886	587701	587542	511.575	201	372	343	343	120	6.73258	2.23777	0.0283109	0.410601	0	0.0467144	443182	442891	545.659	201	372	353	353	56	5.38897	1.80025	0.0263426	0.43055	0	0.0432864	412371	412221	403.619	201	372	336	336	42	4.77603	1.59273	0.028263	0.245074	0	0.0441044	442432	442190	543.824	201	372	335	335	73	5.33358	1.77026	0.0274144	0.502464	0	0.0513258	429149	429172	184.4	201	372	331	331	54	5.01456	1.67661	0.0228572	0.190092	0	0.0358933	357810	357841	145.946	201	372	323	322	43	4.30877	1.42927	0.0220566	0.444137	0	0.0370554	345278	345285	153.379	201	371	334	334	31	4.17982	1.39735	0.0289095	0.474414	0	0.0448681	452553	452381	412.649	201	372	345	345	73	5.42368	1.80451	0.0581062	73634.5	70669.7	4457.71	0.86722	0.432075	0.293592	0.0581062	536	0.109474	50	205973	65714.5	182.508	29.3445	119.493	33.6713	0.104928	0.0754564	20	2.87573	0.143786
48	0	0.0766386	151695	147376	9301.02	11.7636	10.9621	0.0271808	53800.5	52288.8	3309.97	4.31298	3.99621	0.0820048	162316	157501	10221.6	12.8649	11.9993	0.074745	147947	143921	8807.9	11.5013	10.7206	0.0260224	51507.5	50129.7	3071.57	4.03995	3.74121	0.0267407	52929.3	51442.8	3255.47	4.13289	3.81163	0.0784637	155307	150709	9770.73	11.9947	11.1303	0.0305098	60389.6	58627	3802.37	4.72705	4.39074	0.0306035	60575.1	58803.3	3818.72	4.73902	4.40319	0.0109939	0.172431	0	0.0194499	240513	240455	168.972	201	373	314	303	4	2.44614	2.99163	0.0271272	0.499843	0	0.0481279	593463	593372	439.775	201	374	327	327	53	6.01717	7.32175	0.0352624	0.502189	0	0.0587799	771437	771028	828.767	201	374	316	316	130	7.54487	9.15506	0.0381859	0.502178	0	0.0637502	835395	835307	575.815	201	374	339	339	125	7.92976	9.57563	0.0289078	0.429956	0	0.0480929	632417	632100	628.839	201	374	351	351	62	6.22879	7.57024	0.027095	0.45366	0	0.0447114	592759	592601	468.116	201	374	336	336	46	5.57267	6.7785	0.0289789	0.253997	0	0.0454018	633972	633744	626.432	201	374	334	334	76	6.20406	7.50269	0.0279553	0.513349	0	0.0528375	611580	611636	218.052	201	374	329	329	58	5.82195	7.08681	0.023163	0.197471	0	0.0367351	506739	506785	188.994	201	374	319	318	48	5.0008	6.02458	0.022589	0.463989	0	0.0382831	494182	494210	175.591	201	373	332	332	35	4.85048	5.90942	0.0295839	0.488203	0	0.0460831	647208	647072	438.462	201	374	344	344	76	6.34479	7.67164	0.0760069	134608	130300	5641.1	1.63167	0.452909	0.299842	0.0760069	536	0.132189	50	249306	65758.3	319.276	40.8517	135.67	142.743	0.125346	0.0842768	20	2.86705	0.143353
