year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0668341	163970	160727	8208.6	9.22677	11.7805	0.0310155	76093.2	74611.5	3825.16	4.41936	5.58927	0.07091	173970	170336	8961.2	10.0096	12.7964	0.0598726	146891	144155	7129.71	8.2565	10.5381	0.0299194	73404	72052.3	3587.9	4.16711	5.26413	0.0323159	79283.6	77733.7	3992.55	4.49899	5.67302	0.0724839	177831	174104	9180.35	10.002	12.7495	0.0338285	82994.5	81284.7	4290.6	4.70401	5.96556	0.033867	83089.1	81375.4	4298.39	4.70953	5.97101	0.0147911	0.112003	0	0.022624	401083	400877	257.103	166	4	332	332	3	2.75002	5.10024	0.0241585	0.376923	0	0.0417199	655093	655209	377.694	166	517	323	323	37	4.70607	8.809	0.0287966	0.424029	0	0.0484638	780862	780694	819.425	166	525	306	306	76	5.40101	10.0664	0.0272448	0.178589	0	0.0416705	738781	738723	530.845	166	525	320	320	73	4.84022	8.95912	0.0220481	0.339594	0	0.0361298	597866	597773	573.528	166	517	315	315	36	4.10647	7.67994	0.0240828	0.221084	0	0.036333	653040	653011	427.189	166	517	339	339	40	4.29471	8.00309	0.0253634	0.25243	0	0.0390781	687765	687799	510.605	166	517	337	337	46	4.70665	8.78158	0.0242477	0.381386	0	0.0378639	657512	657766	215.421	166	517	332	332	40	4.31462	8.01901	0.0222372	0.425973	0	0.035751	602995	603112	192.606	166	517	337	337	31	4.11664	7.63466	0.0222123	0.22629	0	0.033829	602319	602265	202.784	166	132	334	334	27	4.11621	7.63755	0.0233044	0.225298	0	0.0367515	631932	631922	446.77	166	517	317	317	51	4.35553	8.08709	0.0994261	218254	212203	7784.21	2.20637	0.431047	0.258487	0.0994261	472	0.128613	50	241264	65812.6	434.427	45.2255	109.908	165.105	0.130721	0.103116	20	2.89023	0.144511
37	0	0.0764939	173778	170515	8485.47	11.2377	15.1257	0.034496	78367.9	76920.8	3873.52	5.24198	7.00348	0.081339	184786	181142	9269.35	12.2237	16.473	0.068605	155857	153090	7382.69	10.0726	13.5497	0.0331963	75415.1	74106.5	3607.96	4.9346	6.58596	0.0358194	81374.4	79873	4018.94	5.31963	7.08899	0.0828018	188109	184381	9469.8	12.1655	16.3532	0.0377787	85825.4	84155.2	4355.24	5.60209	7.50269	0.0378142	85906.2	84241.8	4347.83	5.60755	7.50836	0.0152509	0.118722	0	0.0234417	382940	382861	232.821	166	4	330	330	3	3.08389	6.13801	0.0251037	0.396	0	0.043568	630337	630445	335.806	166	517	323	323	44	5.26819	10.5845	0.0298539	0.434385	0	0.0503345	749610	749474	699.233	166	525	306	306	84	6.01809	12.0208	0.0279538	0.181907	0	0.0430233	701901	701869	427.742	166	525	317	317	77	5.43638	10.7901	0.0228697	0.361626	0	0.0377051	574243	574172	506.866	166	517	314	314	41	4.62077	9.28769	0.0248658	0.234157	0	0.0377935	624363	624364	366.551	166	517	337	337	44	4.83764	9.68413	0.0263821	0.263634	0	0.0408257	662437	662474	436.674	166	517	336	336	49	5.31938	10.6462	0.02515	0.408502	0	0.0394163	631499	631740	174.964	166	517	332	332	48	4.85592	9.69218	0.0228323	0.452925	0	0.0370391	573302	573445	151.481	166	517	335	335	35	4.62442	9.20319	0.0230705	0.24145	0	0.0352071	579283	579342	168.552	166	132	334	334	34	4.63897	9.23863	0.0239711	0.239812	0	0.0378611	601899	601936	339.224	166	517	316	316	56	4.84876	9.64975	0.107239	217981	212723	7154.7	2.28802	0.488344	0.267304	0.107239	472	0.069144	50	130388	65805.4	390.315	38.7012	128.246	204.126	0.128999	0.10393	20	2.86988	0.143494
38	0	0.0698651	98306.7	94855.6	9027.34	11.2068	1.7832	0.0312986	44040.1	42497.4	4069.71	5.13629	0.810966	0.0742629	104495	100667	9870.31	12.2009	1.9436	0.062737	88276.8	85312	7871.54	10.0573	1.59935	0.0301212	42383.3	40963.5	3805.37	4.82892	0.761515	0.0324878	45713.3	44117.5	4214.43	5.20047	0.818687	0.075538	106289	102406	10023.1	12.1088	1.92353	0.0342722	48224.2	46466.1	4572.57	5.5004	0.870553	0.0343068	48272.8	46510	4581.72	5.50551	0.871139	0.0147384	0.113392	0	0.0227028	229214	229034	224.594	166	434	329	328	3	2.91812	0.602452	0.0243425	0.398825	0	0.042577	378577	378549	328.894	166	527	322	322	40	5.02831	1.04229	0.029217	0.434682	0	0.0497082	454385	454197	597.76	166	527	304	304	80	5.74255	1.18261	0.0272215	0.183832	0	0.0421093	423351	423223	416.807	166	527	315	315	71	5.13306	1.05468	0.0222297	0.361952	0	0.0367286	345719	345524	503.269	166	527	314	314	37	4.40525	0.913508	0.0241636	0.23753	0	0.036821	375794	375729	346.068	166	527	337	337	40	4.59158	0.948188	0.025572	0.261413	0	0.039693	397697	397608	456.81	166	527	336	336	46	5.08026	1.04975	0.0240818	0.384705	0	0.0379964	374522	374632	188.587	166	527	329	329	42	4.63019	0.955169	0.0220971	0.441877	0	0.0359372	343656	343690	170.318	166	527	334	334	31	4.36563	0.897189	0.0223818	0.234638	0	0.0342199	348083	348091	156.813	166	485	334	334	27	4.41786	0.910989	0.0233479	0.236765	0	0.0369453	363109	363055	340.502	166	527	315	315	54	4.58937	0.944405	0.0447008	56277.4	53891.1	4020.48	0.802542	0.44489	0.259393	0.0447008	472	0.134484	50	253117	65787	180.266	34.9317	123.45	21.8838	0.0958812	0.0751849	20	2.88401	0.144201
39	0	0.0734663	137943	134019	8818.08	9.96332	11.4889	0.0323592	60758.7	59049.1	3912.18	4.5192	5.15946	0.0781238	146688	142319	9653.41	10.8422	12.5204	0.0660369	123993	120621	7710.08	8.95499	10.3215	0.0311312	58452.8	56880.5	3662.71	4.2491	4.84392	0.0335425	62980.5	61206.3	4056.75	4.57344	5.20322	0.0793024	148901	144459	9811.11	10.7497	12.3707	0.0354956	66647.5	64689.9	4400.75	4.84014	5.54171	0.0355257	66704	64743	4406.78	4.84408	5.54519	0.0145977	0.114592	0	0.0226155	302943	302751	246.165	166	4	328	326	3	2.74461	3.87891	0.0248714	0.408259	0	0.0436868	516151	516101	427.478	166	527	321	321	41	4.73881	6.72109	0.0296702	0.442401	0	0.0507733	615738	615565	660.889	166	527	302	302	81	5.45834	7.69556	0.0277216	0.19012	0	0.0429632	575300	575202	464.527	166	527	314	314	77	4.8626	6.83838	0.0226997	0.374407	0	0.0376657	471080	470887	596.768	166	527	313	313	39	4.16132	5.9219	0.0247101	0.244046	0	0.0376812	512803	512761	406.772	166	527	337	337	44	4.33661	6.13254	0.0259914	0.268221	0	0.0405981	539392	539278	558.311	166	527	334	334	48	4.78626	6.77977	0.0245101	0.402628	0	0.0388865	508653	508805	208.043	166	527	328	328	43	4.31243	6.10023	0.0223294	0.458208	0	0.0365694	463396	463502	174.879	166	527	332	332	34	4.10801	5.78671	0.0228976	0.242531	0	0.0350396	475188	475200	193.941	166	485	334	334	29	4.17454	5.87604	0.0238403	0.244466	0	0.0377269	494752	494673	427.895	166	527	315	315	56	4.34733	6.12863	0.0634648	106620	102868	4908.59	1.08343	0.464984	0.26384	0.0634648	472	0.149469	50	281511	65706.1	294.566	40.9461	112.65	140.855	0.119576	0.0920731	20	2.87564	0.143782
40	0	0.0810653	197396	193665	8870.25	12.7297	13.3307	0.0348671	84902.5	83329.1	3825.32	5.65918	5.87888	0.086305	210155	205999	9697.96	13.8672	14.5419	0.0729463	177626	174442	7741.37	11.4504	11.9814	0.0335064	81589.1	80147.3	3579.69	5.31568	5.51488	0.0360477	87777.4	86142.2	3966.35	5.71637	5.92445	0.0873242	212637	208423	9829.46	13.7126	14.3443	0.0383739	93441.7	91621.9	4326.28	6.0767	6.32824	0.0384008	93507.2	91682	4335.68	6.0808	6.33117	0.0148769	0.118779	0	0.0231726	400390	400330	194.094	166	4	326	324	5	3.27665	5.40923	0.0254635	0.415393	0	0.0449049	685311	685439	308.322	166	527	320	320	47	5.81407	9.64046	0.0301044	0.453472	0	0.0518567	810216	810215	512.544	166	527	299	299	87	6.65899	11.0163	0.0282534	0.197387	0	0.0440419	760397	760404	365.53	166	527	312	312	84	5.96203	9.82387	0.0233189	0.388095	0	0.0387781	627594	627563	456.28	166	527	313	313	43	5.10917	8.46739	0.0251379	0.249149	0	0.038544	676548	676615	326.504	166	527	335	335	48	5.33145	8.81731	0.0265356	0.273635	0	0.0417641	714166	714252	412.063	166	527	331	331	54	5.85043	9.67986	0.0250613	0.420977	0	0.0399834	674487	674722	165.672	166	527	327	327	47	5.28074	8.71361	0.022902	0.477922	0	0.0376551	616374	616541	150.05	166	527	332	332	36	4.99907	8.23618	0.0235294	0.250728	0	0.0360338	633259	633343	142.936	166	485	334	334	33	5.1384	8.4718	0.0244532	0.252583	0	0.0387143	658120	658221	302.158	166	527	315	315	62	5.34121	8.80595	0.102091	222426	217638	6216.09	2.56352	0.508837	0.269636	0.102091	472	0.0886457	50	167713	65724.6	429.967	35.2577	141.934	181.258	0.126346	0.105079	20	2.85775	0.142888
41	0	0.0878854	266507	262955	9122.32	11.972	19.4544	0.0371051	112519	111069	3881.48	5.20296	8.40152	0.0937262	284218	280244	9984.6	13.0619	21.2488	0.0791537	240028	237013	7962.96	10.7748	17.4937	0.0356118	107990	106677	3619.12	4.88017	7.87079	0.0382735	116062	114558	4012.22	5.24309	8.44737	0.0946154	286915	282872	10127.7	12.8785	20.9003	0.040938	124142	122457	4387.58	5.60622	9.07283	0.0409776	124262	122571	4397.99	5.60909	9.07485	0.015177	0.121746	0	0.0236749	508678	508623	213.628	166	431	326	324	5	2.85898	7.29627	0.0257732	0.416523	0	0.0455711	863824	863900	389.588	166	527	319	319	47	5.08583	13.0479	0.0304448	0.45734	0	0.0525021	1.0204e+06	1.02035e+06	583.161	166	527	298	298	92	5.77348	14.7845	0.0285601	0.20297	0	0.0448148	957231	957254	394.537	166	527	310	310	88	5.19873	13.2674	0.0237054	0.398151	0	0.0396121	794518	794455	534.196	166	527	312	312	44	4.48456	11.5118	0.0255896	0.251797	0	0.0393146	857670	857706	369.84	166	527	334	334	52	4.63705	11.8731	0.0270762	0.276711	0	0.0426232	907495	907522	516.295	166	527	331	331	59	5.10403	13.0548	0.0255417	0.434932	0	0.0408609	856064	856330	186.801	166	527	327	327	52	4.61348	11.7777	0.0229604	0.496518	0	0.0384365	769550	769716	153.263	166	527	327	327	38	4.37976	11.1781	0.0237861	0.255495	0	0.0366423	797224	797312	167.977	166	485	332	332	37	4.51279	11.4977	0.0247695	0.257453	0	0.0393384	830184	830199	395.638	166	527	314	314	63	4.6835	11.9536	0.0598203	162306	159226	4319.99	1.18561	0.548287	0.273384	0.0598203	472	0.110617	50	208998	65720.9	575.085	25.6501	127.747	253.207	0.135725	0.112087	20	2.84163	0.142082
42	0	0.0785292	91166.7	88030.8	9521.01	8.76945	0.868506	0.0330781	38401.3	37088.3	4038.81	3.7788	0.372232	0.0837102	97181.5	93694.9	10446.7	9.57331	0.948721	0.0707818	82172.6	79453	8361.13	7.89967	0.781865	0.0317642	36875.9	35667.2	3770.62	3.54281	0.348643	0.0341186	39609.3	38251.1	4172.58	3.80239	0.373636	0.0844724	98066.3	94551.1	10536.2	9.42666	0.931683	0.0364897	42361.9	40859.6	4560.92	4.07504	0.402207	0.0365314	42410.3	40906.2	4565.06	4.07823	0.402435	0.0145616	0.11653	0	0.0227589	186844	186696	184.968	166	431	325	323	5	2.02975	0.273752	0.0246642	0.406302	0	0.0439852	316473	316178	376.245	166	527	317	317	44	3.59841	0.485375	0.0294308	0.43086	0	0.0507276	377636	377221	535.714	166	527	297	297	81	4.09272	0.547998	0.0275807	0.202298	0	0.0434476	353896	353608	375.194	166	527	309	309	79	3.66897	0.493297	0.0227576	0.391408	0	0.0382507	292009	291679	420.935	166	527	311	311	38	3.18347	0.428967	0.0246642	0.251894	0	0.0380369	316474	316215	346.059	166	527	334	334	46	3.29706	0.443229	0.0259747	0.265385	0	0.041006	333289	332978	404.467	166	527	330	330	53	3.63468	0.48905	0.0244732	0.408562	0	0.0392135	314023	313912	156.818	166	527	325	325	44	3.28194	0.441338	0.0217156	0.468494	0	0.0365632	278640	278540	131.896	166	527	324	324	32	3.06777	0.41152	0.0228204	0.245771	0	0.0352532	292816	292700	145.246	166	485	331	331	30	3.17952	0.426671	0.0238481	0.257677	0	0.038005	306003	305785	287.221	166	527	313	313	56	3.31016	0.444222	0.0260824	27092.4	25835.1	2465.65	0.286587	0.489476	0.262491	0.0260824	472	0.161076	50	303567	65803.4	120.468	18.6013	91.5774	10.3154	0.0870088	0.075	20	2.86066	0.143033
43	0	0.0813914	154233	149823	9370.01	11.0489	12.3434	0.0337497	63954.3	62147.3	3904.47	4.71196	5.24116	0.0868669	164609	159704	10275.2	12.0597	13.4808	0.0733181	138935	135141	8190.66	9.96204	11.1226	0.0323765	61352.2	59696.1	3638.42	4.41887	4.90859	0.0347933	65931.8	64065.1	4029.59	4.73824	5.25419	0.0876411	166076	161113	10387.5	11.8635	13.2215	0.0372724	70629.6	68548.1	4427.71	5.08479	5.66573	0.0373285	70736	68645.8	4442.18	5.08984	5.66975	0.0142365	0.1108	0	0.0222311	298174	298002	225.362	166	0	325	323	4	2.73322	3.91899	0.0250638	0.425629	0	0.0450966	524943	524664	371.024	166	10	315	315	48	4.82115	6.94661	0.0296215	0.437831	0	0.0514612	620401	619883	681.862	166	15	294	294	88	5.5192	7.91369	0.0278879	0.205458	0	0.0440611	584091	583780	420.49	166	15	308	308	83	4.96861	7.11025	0.0230823	0.402371	0	0.0389932	483443	483089	459.459	166	10	309	309	39	4.27675	6.15666	0.0248719	0.25746	0	0.0386185	520924	520650	385.858	166	10	331	331	45	4.44651	6.38575	0.02646	0.269292	0	0.0418025	554186	553804	509.733	166	10	330	330	55	4.88782	7.00968	0.0249005	0.419332	0	0.0399515	521522	521408	177.102	166	10	325	325	48	4.41265	6.32533	0.0219808	0.484	0	0.037225	460372	460255	166.708	166	10	323	323	34	4.0698	5.81128	0.0231403	0.249341	0	0.0358557	484657	484529	170.514	166	4	330	330	34	4.28734	6.11309	0.0242254	0.261252	0	0.0386082	507382	507111	373.32	166	10	313	313	61	4.46965	6.3879	0.0442108	74958.9	72478.3	3200.87	0.805994	0.504738	0.265471	0.0442108	472	0.212104	50	401105	65808.1	298.775	33.0238	118.677	146.987	0.131597	0.0854263	20	2.85327	0.142664
44	0	0.068536	71108	66178.5	9522.4	6.05032	0.646	0.0284263	29493.1	27450.9	3964.71	2.55945	0.272047	0.0733102	76061.4	70651.5	10425.4	6.60594	0.705739	0.0601777	62436	58204.7	8252.37	5.45656	0.58246	0.0272015	28222.3	26320.9	3701.61	2.39956	0.254772	0.0299308	31054	28902.1	4155.04	2.57273	0.272628	0.0755441	78379.1	72799.4	10697.3	6.49814	0.692124	0.0312861	32460.2	30144.8	4490.87	2.76172	0.294106	0.0313233	32498.8	30187.9	4481.13	2.76515	0.294406	0.013408	0.100327	0	0.0209367	153755	153588	216.772	166	0	325	323	2	1.42352	0.200166	0.0239589	0.421133	0	0.0435394	274747	274432	402.533	166	10	312	312	40	2.61094	0.367918	0.0285393	0.434747	0	0.0500136	327272	326766	639.751	166	15	292	292	76	2.97492	0.414758	0.027025	0.20567	0	0.0427334	309907	309573	426.262	166	15	308	308	76	2.67815	0.374845	0.0221978	0.379098	0	0.0374117	254551	254083	593.728	166	10	309	309	34	2.3177	0.324595	0.0234098	0.242104	0	0.0365288	268450	268137	399.944	166	10	326	326	39	2.39338	0.335243	0.0254265	0.266022	0	0.0402306	291576	291170	515.977	166	10	329	329	50	2.6517	0.371356	0.02394	0.410321	0	0.0385455	274530	274360	221.176	166	10	325	325	39	2.39158	0.334955	0.02104	0.471377	0	0.0357338	241275	241136	181.655	166	10	322	322	26	2.19641	0.306823	0.0220429	0.231923	0	0.034194	252775	252649	165.735	166	4	329	329	28	2.31146	0.32333	0.0230901	0.245743	0	0.0370774	264784	264486	380.727	166	10	309	309	52	2.42039	0.338732	0.0203723	18911.9	17815.4	1909.96	0.388045	0.425736	0.254078	0.0203723	472	0.0904261	50	171435	65745.1	90.4927	18.3579	64.4278	7.707	0.0791532	0.075	20	2.88436	0.144218
45	0	0.0732726	153556	149469	9041.89	10.3382	12.9812	0.0296161	62065.8	60465.6	3672.68	4.31767	5.39007	0.0785139	164540	159950	9960.89	11.3257	14.2317	0.0644544	135075	131655	7738.6	9.08264	11.3944	0.0283087	59325.9	57875.7	3409.23	4.03474	5.02996	0.0310986	65172.6	63493.3	3847.39	4.42986	5.51661	0.080579	168867	164150	10228.1	11.3668	14.2468	0.0327001	68528.7	66674.4	4158.66	4.65009	5.81774	0.032739	68610.2	66752.6	4164.79	4.65558	5.82219	0.0137713	0.105413	0	0.0215773	318980	318799	225.356	166	0	325	322	3	2.65624	4.45777	0.0247707	0.444311	0	0.0453334	573757	573412	431.137	166	0	311	311	45	4.92943	8.28734	0.0295211	0.452761	0	0.0517948	683790	683210	725.242	166	0	292	292	85	5.64877	9.44549	0.027831	0.211913	0	0.0441211	644642	644278	455.104	166	0	307	307	80	5.12738	8.58749	0.0228321	0.403358	0	0.0388032	528853	528414	549.106	166	0	307	307	38	4.39373	7.38904	0.02415	0.25582	0	0.0378208	559380	559075	381.968	166	0	325	325	43	4.44726	7.45972	0.0262468	0.274517	0	0.0417657	607948	607527	525.337	166	0	327	327	57	5.03534	8.43815	0.0247984	0.438479	0	0.0400607	574399	574252	184.41	166	0	325	325	49	4.53816	7.61114	0.0217228	0.492317	0	0.0370684	503159	503021	172.775	166	0	321	321	31	4.15159	6.94991	0.0228532	0.24199	0	0.0354596	529343	529184	199.363	166	0	329	329	35	4.36159	7.29552	0.0238772	0.2557	0	0.0383507	553062	552758	379.59	166	0	309	309	55	4.55828	7.63452	0.0728807	136657	132447	5283.07	1.42462	0.451282	0.262375	0.0728807	472	0.118466	50	224263	65734.7	347.532	45.9629	115.474	163.987	0.125403	0.093743	20	2.86859	0.14343
46	0	0.0698642	99636.5	95983.6	9028.9	9.88776	3.58909	0.027815	39668.2	38234.2	3610.8	4.05066	1.46086	0.0749665	106913	102831	9942.73	10.8487	3.94069	0.061582	87825	84734.4	7752.15	8.70175	3.15699	0.0265857	37915.1	36609.8	3346.82	3.78105	1.36165	0.0291725	41604.2	40095.9	3793.06	4.14696	1.49127	0.0767898	109513	105328	10196.1	10.8516	3.93002	0.0307581	43865.6	42213.2	4093.56	4.37568	1.5818	0.0308059	43933.8	42282.3	4093.45	4.37971	1.58252	0.013374	0.101408	0	0.0209786	210809	210719	211.738	166	0	324	321	2	2.38961	1.09356	0.0240174	0.426863	0	0.0441181	378578	378422	371.231	166	0	309	309	43	4.46476	2.04636	0.0298539	0.460803	0	0.052444	470577	470214	641.979	166	0	292	292	84	5.12899	2.33398	0.0281035	0.214041	0	0.0445441	442987	442792	430.044	166	0	307	307	82	4.63246	2.1141	0.0222976	0.395413	0	0.0380188	351469	351229	477.268	166	0	306	306	35	3.96792	1.81934	0.0235915	0.257525	0	0.037023	371865	371689	392.068	166	0	325	325	39	4.02474	1.84091	0.0255043	0.264581	0	0.0408496	402016	401770	512.364	166	0	324	324	51	4.555	2.07915	0.0240811	0.428028	0	0.0390172	379582	379597	169.082	166	0	324	324	42	4.12287	1.88631	0.0211933	0.479461	0	0.0362089	334063	334020	170.803	166	0	321	321	29	3.75734	1.71354	0.0221266	0.2435	0	0.0345917	348774	348768	166.459	166	0	326	326	30	3.95977	1.80709	0.0234294	0.251571	0	0.0376045	369309	369107	415.437	166	0	309	309	52	4.13466	1.88675	0.0817216	104279	100018	5919.24	1.23559	0.42834	0.257572	0.0817216	472	0.0621228	50	117799	65735.3	184.894	34.7808	107.398	42.716	0.107993	0.0759684	20	2.87414	0.143707
47	0	0.0645091	86901.7	82958.3	8982.65	8.62334	2.66257	0.0253824	34193.3	32651.1	3561.31	3.48529	1.07057	0.0692541	93293.9	88850.8	9960.71	9.4702	2.92582	0.0569866	76768.1	73405.5	7750.12	7.60619	2.34703	0.0242666	32690.2	31277.1	3312.86	3.25518	0.998489	0.0265875	35816.6	34195	3739.92	3.56427	1.09202	0.0708005	95377.1	90840	10179.9	9.45756	2.91442	0.0280954	37848	36073.9	4038.6	3.76833	1.15997	0.0281446	37914.2	36133	4052.52	3.77357	1.16104	0.0128206	0.0986495	0	0.0201848	190889	190720	229.022	166	429	322	319	0	2.16284	0.809811	0.0232639	0.426309	0	0.0431642	346383	346163	444.403	166	429	308	308	37	4.03555	1.51121	0.0294294	0.455226	0	0.0521272	438182	437811	699.834	166	429	289	289	82	4.83132	1.7911	0.0279483	0.21067	0	0.0443012	416130	415945	437.59	166	429	307	307	79	4.36192	1.62676	0.0216775	0.38187	0	0.036989	322763	322453	564.755	166	429	306	306	33	3.61286	1.35514	0.0228875	0.246789	0	0.0358889	340778	340637	365.355	166	429	325	325	36	3.665	1.37295	0.0247719	0.267276	0	0.0397884	368835	368581	536.03	166	429	323	323	47	4.12546	1.54164	0.0232485	0.421673	0	0.0379553	346153	346162	176.576	166	429	322	322	35	3.73464	1.397	0.0205745	0.475961	0	0.0353524	306339	306274	194.033	166	429	321	321	23	3.4171	1.2749	0.0214152	0.230975	0	0.0335362	318856	318846	177.078	166	429	325	325	27	3.5753	1.33483	0.0228757	0.253193	0	0.0368195	340602	340435	404.022	166	429	308	308	45	3.78356	1.41755	0.0727768	87719.5	83424.5	5908.08	0.994668	0.394027	0.250913	0.0727768	472	0.116555	50	219975	65715.4	165.698	38.6293	95.3041	31.7648	0.100967	0.0755313	20	2.88372	0.144186
48	0	0.0739775	239314	236521	8732.68	11.3925	17.172	0.0281393	91029.3	90026.8	3332.31	4.50579	6.74207	0.0795731	257415	254212	9642.77	12.5259	18.9059	0.0654574	211751	209464	7497.16	10.0711	15.1594	0.0268633	86901.4	86018	3089.7	4.20567	6.28322	0.0293761	95030.3	93985.8	3471.07	4.59774	6.86821	0.0810133	262074	258818	9813.11	12.4704	18.7866	0.0313016	101259	100067	3792.68	4.8843	7.32692	0.0313469	101406	100211	3798.86	4.89116	7.3348	0.0134276	0.106243	0	0.0212602	480099	479957	216.654	166	92	320	318	3	2.87389	7.2966	0.0243804	0.454234	0	0.0455893	871714	871624	481.445	166	433	307	307	43	5.41086	13.7413	0.0306112	0.476413	0	0.0545151	1.09449e+06	1.09432e+06	684.831	166	433	287	287	95	6.57119	16.6426	0.0291396	0.220433	0	0.0464406	1.04188e+06	1.04185e+06	471.282	166	433	305	305	89	6.00279	15.2039	0.0226326	0.411081	0	0.0389562	809224	809043	582.316	166	433	304	304	37	4.8597	12.3477	0.0239745	0.26476	0	0.037807	857202	857183	411.679	166	433	323	323	39	4.92391	12.4934	0.026001	0.27786	0	0.0420103	929657	929643	552.177	166	433	321	321	60	5.55356	14.0821	0.0243915	0.454057	0	0.0399509	872113	872290	196.76	166	433	322	322	46	4.9949	12.6544	0.0215847	0.504917	0	0.0372169	771756	771829	188.759	166	433	321	321	31	4.5937	11.6382	0.0224411	0.245343	0	0.0352859	802374	802504	188.231	166	433	324	324	32	4.79771	12.1602	0.0238091	0.268017	0	0.0383993	851286	851325	340.916	166	433	307	307	54	5.11294	12.9511	0.114378	331059	324516	8334.81	2.4409	0.447049	0.262393	0.114378	472	0.085174	50	160653	65820.2	624.28	52.1438	127.681	245.791	0.132125	0.124966	20	2.85895	0.142947
