year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.111173	360670	361075	1528.96	16.7338	19.7112	0.0582496	188974	189219	782.147	9.02736	10.5807	0.0823206	267065	265388	4065.47	12.628	14.7316	0.174005	564507	566730	0	26.4898	32.1119	0.0880053	285507	286651	0	13.451	16.2118	0.0569285	184688	184929	763.141	8.6034	10.0824	0.0791504	256780	255172	3906.62	11.8382	13.8085	0.0449104	145698	144840	2164.77	6.72609	7.80235	0.063269	205258	205464	932.996	9.5353	11.1571	0.0127924	0.0750086	0	0.0118792	458696	439715	23531.9	171	866	810	469	0	3.18505	10.1703	0.0126598	0.0835928	0	0.0113646	453941	435689	22650.5	171	866	814	492	0	3.33695	10.6691	0.0203679	0.135788	0	0.0221773	730332	696371	42274.9	171	866	775	553	13	5.05779	15.8197	0.0340193	0.155882	0	0.024756	1.21983e+06	1.16746e+06	65088.8	171	866	821	773	26	8.09688	26.2224	0.00771784	0.0645585	0	0.0101827	276739	265068	14593.5	171	866	690	192	0	1.89684	5.79741	0.0118509	0.0885442	0	0.0113338	424939	407154	22010.7	171	866	803	434	0	2.79268	8.9358	0.00842311	0.0701023	0	0.00982193	302028	287810	17640.2	171	866	777	194	0	2.08165	6.51122	0.0214772	0.0817479	0	0.0133629	770110	742155	34583.2	171	866	817	809	0	5.11102	16.9756	0.0217189	0.0857981	0	0.0137709	778775	750841	34622.6	171	866	811	796	0	5.48442	18.2205	0.0117567	0.0624576	0	0.011366	421561	407940	16971.7	171	866	803	315	0	2.93218	9.53749	0.0119346	0.0910365	0	0.0122854	427939	411469	20486.6	171	866	800	422	0	2.96952	9.40759	0.0428064	124255	124106	207.346	0.979456	0.758012	0.174719	0.0428064	852	0.010386	10	19649.2	328806	626.528	9.76497	158.958	274.464	0.135031	0.120547	20	2.61876	0.130938
37	0	0.115328	293253	293158	1657.37	20.9691	13.0394	0.0599486	152436	152418	840.8	11.2124	6.93717	0.0849371	215977	214029	4352.12	15.7519	9.67513	0.180762	459639	461025	0	33.2503	21.3841	0.0906477	230497	231211	0	16.709	10.6835	0.0585353	148843	148825	822.783	10.6691	6.60048	0.0815758	207429	205562	4179.69	14.7439	9.05537	0.0460267	117036	116026	2315.76	8.32303	5.08166	0.0652119	165820	165741	1007.99	11.8629	7.32358	0.0125036	0.0736478	0	0.0116108	351406	332920	22734.3	171	873	810	459	0	3.80331	6.30419	0.0123876	0.0835943	0	0.0111591	348148	329036	23525	171	873	813	472	0	3.98879	6.61752	0.0196696	0.130682	0	0.0215799	552802	518027	42725.5	171	873	772	548	13	5.95632	9.60218	0.0330778	0.15332	0	0.0239909	929634	878098	63425.5	171	873	820	770	23	9.61656	16.1987	0.0074576	0.0645615	0	0.00991444	209592	197236	15227	171	873	688	180	0	2.23278	3.50398	0.0115721	0.0866399	0	0.0110363	325227	307655	21590.1	171	873	802	422	0	3.33083	5.52888	0.00814437	0.0701104	0	0.00957215	228893	214035	18238.9	171	873	776	181	0	2.4568	3.96444	0.0212712	0.080627	0	0.0130353	597817	570381	33764.7	171	873	816	814	0	6.21462	10.8031	0.021578	0.0860657	0	0.0135252	606437	578800	34057.6	171	873	811	801	0	6.66911	11.5944	0.0117026	0.0624621	0	0.0111859	328894	314644	17615	171	873	803	311	0	3.57322	6.06596	0.0116607	0.0910933	0	0.0120529	327717	311014	20577.4	171	873	799	404	0	3.53952	5.80353	0.0340697	77512.7	77402.8	161.428	0.978825	0.782973	0.171025	0.0340697	852	0.013214	10	25023.4	328819	456.141	6.23635	195.852	175.767	0.133602	0.0882291	20	2.60065	0.130032
38	0	0.104158	121131	121020	2398.43	11.6121	0.795806	0.0540295	62833.6	62800.2	1217.8	6.18085	0.421659	0.076123	88527.3	86851.8	5131.59	8.6516	0.584488	0.163711	190388	191969	0	18.4509	1.31191	0.081891	95235.2	96038.4	0	9.22793	0.652556	0.0527552	61351.7	61320.5	1189.41	5.87872	0.401075	0.0730532	84957.3	83350.6	4929.33	8.09379	0.546899	0.0411748	47884.2	47001.4	2752.72	4.55511	0.306046	0.0587864	68365.7	68262.9	1461.21	6.54392	0.44531	0.0113841	0.0723155	0	0.0108711	146327	127174	22930.2	171	876	807	389	0	1.97878	0.357906	0.0112938	0.0772927	0	0.0104289	145167	125949	23016.4	171	876	812	400	0	2.07001	0.375265	0.0183676	0.128788	0	0.0205935	236091	200118	42777.3	171	876	770	520	10	3.0469	0.537307	0.0313423	0.152455	0	0.0234313	402864	348938	64526.5	171	876	820	754	20	4.9703	0.916686	0.00673642	0.0602306	0	0.0091151	86587.6	74134.5	14846.4	171	876	683	152	0	1.14388	0.195781	0.0105576	0.0805121	0	0.0103295	135704	117452	21855.5	171	876	801	347	0	1.72899	0.313867	0.00733684	0.0681034	0	0.00882989	94305.3	80678.6	16258.2	171	876	774	153	0	1.25719	0.221441	0.0196223	0.0752068	0	0.0122608	252219	225684	32039.3	171	876	816	800	0	3.27088	0.624397	0.0198879	0.0804503	0	0.012811	255632	228517	32741.6	171	876	810	792	0	3.52034	0.67126	0.010613	0.0584062	0	0.010315	136416	122338	17009.7	171	876	803	246	0	1.88905	0.351567	0.0107209	0.0874336	0	0.0113766	137803	119948	21383.9	171	876	799	345	0	1.83989	0.329374	0.00590195	6141.18	6117.63	70.302	0.0648656	0.705682	0.157863	0.00590195	852	0.0185556	10	35178.6	328536	120.96	4.63724	105.976	10.3606	0.0820526	0.075	20	2.58272	0.129136
39	0	0.0763794	70911.9	69652.9	2525.2	5.54158	0.435168	0.0395503	36719.1	36079.8	1292.9	2.9438	0.230125	0.0548267	50902	48845.4	4088.61	4.05588	0.313281	0.121086	112418	112428	0	8.88341	0.723676	0.060463	56134.8	56144	0	4.43172	0.359168	0.0386551	35888	35264.7	1260.72	2.79997	0.218911	0.0526299	48862.4	46893.4	3916.08	3.79145	0.292921	0.0296087	27489.2	26393	2190.7	2.13167	0.163764	0.0430284	39948.3	39178.1	1551.67	3.11544	0.242928	0.00944071	0.0674463	0	0.00970839	96875.2	77300.6	23237.6	171	0	806	268	0	0.873222	0.177157	0.00933551	0.0577751	0	0.00914647	95795.8	76927.3	22391.2	171	0	811	275	0	0.915521	0.186295	0.0156162	0.115807	0	0.0191028	160244	122622	44237.9	171	69	760	441	7	1.35641	0.266234	0.027278	0.151568	0	0.0222586	279911	222856	67621.2	171	69	819	709	14	2.28069	0.471691	0.00545994	0.0560807	0	0.00794669	56026.8	42921.7	15434	171	0	649	121	0	0.49318	0.0936381	0.00870404	0.0777439	0	0.0090577	89316	71374.9	21279.2	171	0	796	251	0	0.762587	0.155575	0.0059668	0.0602817	0	0.00770125	61227.9	48668.7	14878.7	171	0	756	123	0	0.545368	0.107041	0.0167846	0.0738662	0	0.0111464	172234	145563	31971	171	0	816	736	0	1.49765	0.323182	0.0170134	0.0749083	0	0.0116084	174581	147495	32470.8	171	0	809	729	0	1.60866	0.346966	0.00902252	0.0493078	0	0.00910816	92584	78814.3	16519.8	171	0	803	179	0	0.849521	0.178607	0.00897907	0.0814464	0	0.010189	92138.2	73912	21644.1	171	0	794	241	0	0.818904	0.164302	6.99505e-05	58.107	57.6807	11.2437	0.0014848	0.516228	0.133601	6.99505e-05	852	0.0161089	10	30557.6	328522	63.9877	8.83895	49.6981	5.45063	0.076494	0.075	20	2.59761	0.12988
40	0	0.0810518	124482	125398	1930.81	11.7611	4.37815	0.0410966	63117.4	63605.4	965.005	6.1742	2.27556	0.0568176	87262.1	86265.9	3719.11	8.4145	3.07793	0.129868	199454	203048	0	19.2176	7.45007	0.0640637	98390.9	100175	0	9.46913	3.62601	0.0404833	62175.4	62659.8	945.113	5.87536	2.16295	0.0549569	84404.5	83454.2	3575.99	7.86235	2.87192	0.0300473	46147.6	45642.5	1957.86	4.37335	1.5825	0.0447508	68729.6	69184.9	1156.92	6.53912	2.40576	0.00842515	0.0631802	0	0.00904043	143017	124240	22498.3	171	0	789	221	0	1.91538	1.79571	0.00838605	0.0494569	0	0.00870282	142353	123663	22399.9	171	0	798	218	0	2.01759	1.88749	0.0132169	0.116491	0	0.0176494	224356	191353	39345.7	171	0	733	372	6	2.9812	2.63607	0.0242817	0.142302	0	0.0213467	412181	355855	67446.8	171	0	817	675	11	5.26188	5.00557	0.00449544	0.0446648	0	0.00698698	76309.8	66093.8	12224.6	171	0	581	111	0	1.01164	0.862113	0.00777967	0.0722314	0	0.00858374	132060	114515	21024	171	0	778	203	0	1.67478	1.57042	0.00525189	0.0634616	0	0.00716047	89150.6	76138.6	15574.5	171	0	715	113	0	1.17926	1.05545	0.0160585	0.0703445	0	0.0110041	272592	242801	35958.1	171	0	816	701	0	3.51888	3.54672	0.0162815	0.0719287	0	0.0113417	276377	244875	37990.8	171	0	809	696	0	3.78361	3.8155	0.00834	0.050339	0	0.00853798	141571	126458	18243.4	171	0	803	175	0	1.98515	1.95774	0.00796904	0.0632592	0	0.00933628	135274	118189	20494.9	171	0	773	200	0	1.81345	1.66627	0.131841	181171	180176	1239.5	2.91775	0.543136	0.120486	0.131841	852	0.00775647	10	14731.2	328691	211.537	46.1556	109.747	55.6299	0.120847	0.0782323	20	2.56765	0.128382
41	0	0.0738321	72581.6	70807.2	3345	5.30635	0.542233	0.0373712	36738.3	35860.8	1679.76	2.75538	0.280405	0.0508338	49972.8	47563.1	4454.4	3.71975	0.37321	0.117582	115590	115677	0	8.69198	0.921534	0.0588487	57852	57908.8	0	4.27583	0.45086	0.0368773	36252.7	35408	1647.59	2.64349	0.268772	0.04928	48445.3	46124.4	4326.44	3.50421	0.351151	0.0267965	26342.6	25084.7	2350.79	1.91126	0.190745	0.040639	39950.7	38889	2015.98	2.91754	0.29604	0.00711678	0.0612193	0	0.00831795	77327	58443.7	22321.3	171	0	781	171	0	0.774542	0.195816	0.00705578	0.0462038	0	0.00798344	76664.1	57883.6	22183.8	171	0	785	168	0	0.814944	0.206221	0.0113502	0.117222	0	0.0166014	123324	88672.8	40558.5	171	0	710	309	6	1.17108	0.281851	0.0211613	0.133807	0	0.0202331	229927	173676	66429.2	171	0	817	599	6	2.11361	0.545781	0.00372017	0.0429023	0	0.00628989	40421.3	29072.8	13315.3	171	0	522	100	0	0.394014	0.0910305	0.00655266	0.0655779	0	0.0077723	71197.5	53147.2	21314.7	171	0	764	156	0	0.675076	0.171776	0.00432589	0.0520708	0	0.00631065	47002.7	35021.1	14146.4	171	0	678	98	0	0.46469	0.112611	0.0138833	0.0671563	0	0.010302	150848	121728	34777.9	171	0	815	582	0	1.4713	0.402061	0.0140234	0.0671813	0	0.0104481	152370	122472	35676.9	171	0	809	588	0	1.57513	0.431585	0.00708195	0.0448984	0	0.00764206	76948.5	63202.5	16440.1	171	0	803	140	0	0.801527	0.213181	0.00675387	0.0624925	0	0.00855916	73383.7	55461.1	21185.2	171	0	754	163	0	0.731374	0.182518	0.0288797	25402.1	25057.2	738.705	0.34265	0.49206	0.103025	0.0288797	852	0.00424969	10	8074.08	328908	77.2623	23.6998	47.0558	6.50938	0.0796758	0.075	20	2.52298	0.126149
42	0	0.0862949	183520	185067	2322.42	11.6863	13.7202	0.0422795	89914	90715.4	1123.33	5.96192	6.97413	0.0582033	123778	122669	4519.2	8.02427	9.28765	0.141328	300557	305829	0	19.3252	23.4428	0.0681286	144886	147458	0	9.46866	11.4231	0.0415827	88432	89226.5	1098.02	5.71948	6.68275	0.0561525	119417	118356	4352.7	7.55637	8.73528	0.0297641	63298	62778.1	2293.53	4.04902	4.66694	0.0461823	98213.9	99000.3	1340.27	6.31561	7.36915	0.0067462	0.0602541	0	0.00799249	158570	140979	21159.1	171	0	736	160	0	1.44412	4.29564	0.00665828	0.046064	0	0.00766675	156504	138924	21131.7	171	0	735	158	0	1.51256	4.4999	0.00995306	0.118955	0	0.0158623	233948	205350	34213.5	171	6	648	267	3	2.12044	5.97989	0.0201376	0.132124	0	0.0196194	473337	416893	67742.6	171	6	813	591	6	4.11131	12.4662	0.00312609	0.0473346	0	0.00587141	73479.2	65111.3	10090	171	0	423	87	0	0.661613	1.79525	0.00614308	0.0587919	0	0.00737481	144394	127755	20012.4	171	0	718	147	0	1.24812	3.73642	0.00393107	0.0579774	0	0.0059594	92400.4	80945.8	13753.7	171	0	589	94	0	0.833516	2.38012	0.0145884	0.0628166	0	0.0101441	342902	308943	41032.9	171	0	815	636	0	2.99747	9.61062	0.0146905	0.0674773	0	0.0102235	345303	310783	41712.6	171	0	808	636	0	3.20448	10.3034	0.00754998	0.0501911	0	0.00779498	177463	161218	19646.6	171	0	799	152	0	1.62197	5.06341	0.00628419	0.0558124	0	0.0081464	147711	131395	19634.7	171	0	710	145	0	1.35283	3.98068	0.145009	275922	274720	1517.39	3.07886	0.569916	0.0998084	0.145009	852	0.00661906	10	12470.4	328697	355.058	50.1647	102.294	156.413	0.126703	0.100181	20	2.502	0.1251
43	0	0.0825821	99091.4	98839.9	4048.82	9.96343	1.00891	0.0400601	48068.7	47974.2	1939	4.98049	0.502823	0.0548063	65762.9	64027	5508.58	6.73927	0.671648	0.136367	163629	166892	0	16.6423	1.74099	0.0649821	77973	79537.6	0	7.9645	0.829134	0.0393332	47196.5	47107.1	1899.26	4.76732	0.480694	0.052826	63386.6	61726.6	5289.06	6.32697	0.629859	0.0277831	33337.3	32473.5	2789.3	3.3379	0.331401	0.0438148	52574	52342.9	2345.57	5.29608	0.533102	0.0060474	0.0567288	0	0.00752839	80201.9	62745.5	20731.4	171	0	732	139	0	1.11366	0.281147	0.00595173	0.0416888	0	0.00721487	78933.1	61950.8	20150.3	171	0	730	136	0	1.16077	0.293336	0.00909668	0.120571	0	0.0153984	120642	89257.5	37075.9	171	6	630	225	3	1.57842	0.374507	0.018588	0.128687	0	0.0192495	246518	190685	66235.6	171	6	811	539	3	3.1333	0.807321	0.00275124	0.0391469	0	0.00533791	36487.5	28055	9981.78	171	0	407	76	0	0.491016	0.112227	0.00547774	0.0533517	0	0.00686531	72647	56127	19590.9	171	0	711	128	0	0.956169	0.244019	0.00345164	0.0532947	0	0.00548386	45776.4	34000.5	13920.2	171	0	573	88	0	0.626079	0.151041	0.0133361	0.061538	0	0.00976136	176866	145210	37881	171	0	815	549	0	2.38432	0.655125	0.0134114	0.0620253	0	0.00980617	177864	145082	39214.8	171	0	808	565	0	2.54736	0.702662	0.00694043	0.0467169	0	0.00740133	92045.4	75838	19406.6	171	0	799	140	0	1.30115	0.347482	0.00564212	0.0518548	0	0.00763105	74827	58794	19039.8	171	0	701	130	0	1.03031	0.257886	0.0727337	78087.5	77225.8	1454.98	0.846974	0.542555	0.0906945	0.0727337	852	0.00411124	10	7791.46	328503	129.939	35.7955	83.1878	10.9553	0.087068	0.0750017	20	2.45573	0.122786
44	0	0.0768614	77191.3	75803.2	0	6.07671	0.679949	0.0370238	37182.7	36520.5	0	3.00964	0.335948	0.0498691	50083.1	49186.8	0	4.01912	0.442808	0.129818	130375	128022	0	10.3614	1.19436	0.061306	61569.1	60464.5	0	4.90495	0.563318	0.0363153	36471.1	35821.8	0	2.87621	0.320725	0.0480168	48222.9	47360.4	0	3.77051	0.414962	0.0251066	25214.4	24769.3	0	1.9739	0.21678	0.0404834	40657.1	39732.9	0	3.19942	0.356129	0.00463056	0.0478575	0	0.00629391	51399.5	38601	0	171	8	689	103	0	0.561254	0.154466	0.00460287	0.0394619	0	0.00626686	51092.1	38370.2	0	171	8	690	101	0	0.585818	0.161062	0.00689028	0.121775	0	0.0126216	76482.6	51725.2	0	171	899	581	167	1	0.780875	0.202047	0.01483	0.100529	0	0.0167261	164613	123625	0	171	899	805	423	1	1.63496	0.461342	0.00203074	0.0351793	0	0.00440189	22541.4	15244.8	0	171	8	346	56	0	0.236849	0.0581725	0.00417152	0.0413018	0	0.00570691	46304.2	34774.4	0	171	8	664	96	0	0.475752	0.13289	0.00248633	0.033305	0	0.00425245	27598.4	20726.4	0	171	8	506	53	0	0.296244	0.0786331	0.0109172	0.0587268	0	0.00856907	121182	99880.8	0	171	8	815	392	0	1.27901	0.387548	0.0109002	0.0546157	0	0.00843657	120993	99725	0	171	8	808	412	0	1.35835	0.414367	0.00566361	0.0460407	0	0.00647282	62866.5	51815.8	0	171	0	795	109	0	0.69845	0.20586	0.00435743	0.0474932	0	0.00652654	48367.8	36324.2	0	171	8	658	94	0	0.522163	0.142349	0.079356	71307.5	68437.4	0	0.757186	0.504801	0.0714808	0.079356	852	0.00935561	14	17613.2	0	82.419	26.1166	49.3787	6.92372	0.0883661	0.0750069	20	2.41418	0.120709
45	0	0.0899559	187741	188481	3757.35	13.1754	15.5795	0.0419638	87579.6	87979.3	1730.1	6.39101	7.51915	0.0586122	122325	119978	6309.47	8.75703	10.2275	0.151935	317094	322943	0	22.4396	27.2396	0.0692382	144502	147202	0	10.3697	12.5042	0.0410074	85583.6	85980	1685.34	6.09107	7.1576	0.0561569	117201	114967	6032.32	8.18791	9.55042	0.0286431	59779	58684.9	3065.27	4.21747	4.89894	0.0459702	95941.1	96225.6	2094.18	6.79524	7.98068	0.0044365	0.0414092	0	0.00569426	102337	86051.2	19441.6	171	8	655	95	0	1.02622	3.11381	0.00440212	0.0356224	0	0.00565623	101545	85467.2	19173.9	171	8	652	96	0	1.07703	3.25993	0.00581358	0.0919211	0	0.0102044	134103	110454	28074.4	171	900	526	158	0	1.33588	3.84249	0.014309	0.083741	0	0.0148762	330068	274870	65738.9	171	900	797	440	0	3.15224	9.77906	0.0016151	0.0267287	0	0.00356851	37255.7	31445.8	6938.28	171	8	278	34	0	0.368452	1.00663	0.00400136	0.0367821	0	0.00523022	92300	76806.6	18469.2	171	8	624	84	0	0.876632	2.67995	0.00230581	0.030116	0	0.00392646	53188.4	44235.9	10662	171	8	441	46	0	0.529644	1.54499	0.0118831	0.058343	0	0.00839479	274110	235446	46452	171	8	815	483	0	2.63862	8.68337	0.0118951	0.0550545	0	0.00829897	274385	235200	47083	171	8	808	495	0	2.80207	9.26937	0.00618056	0.0444282	0	0.00639997	142568	123470	22977.2	171	0	792	116	0	1.43771	4.6349	0.00408081	0.042206	0	0.00584474	94132.8	79677.8	17251	171	8	612	87	0	0.949208	2.84412	0.121322	226549	224959	2045.15	3.01976	0.583483	0.070923	0.121322	852	0.0057343	10	10841.9	328981	345.432	54.9705	105.638	153.316	0.125188	0.103694	20	2.38826	0.119413
46	0	0.0882972	115571	113199	0	11.0552	3.73696	0.0405613	53090.3	52024.9	0	5.24333	1.76679	0.0563483	73753.8	72256.1	0	7.19871	2.39989	0.151195	197898	193803	0	19.0907	6.60952	0.0677193	88637.2	86828.1	0	8.60385	2.9663	0.0395503	51767	50729.2	0	4.98473	1.67841	0.0538614	70498.7	69069	0	6.70808	2.23428	0.0271589	35548.1	34849.7	0	3.39626	1.12807	0.044524	58277.1	56818.8	0	5.5939	1.88145	0.00402237	0.0377179	0	0.00548647	58190.3	43706.8	0	171	20	630	89	0	0.757185	0.648779	0.00399537	0.0307633	0	0.00547192	57799.8	43413.5	0	171	20	628	82	0	0.795138	0.679168	0.00530584	0.0900599	0	0.0100121	76758	51917.3	0	171	900	494	140	0	0.95026	0.765007	0.0134272	0.0874802	0	0.0148945	194248	145886	0	171	900	791	390	0	2.31576	2.02797	0.00141888	0.0261615	0	0.00329266	20526.6	13888	0	171	20	251	31	0	0.261415	0.200548	0.00360256	0.0390452	0	0.00506468	52117.2	39145.8	0	171	20	601	75	0	0.641833	0.553626	0.00204569	0.0306627	0	0.00373895	29594.3	22231.2	0	171	20	413	39	0	0.380941	0.312663	0.0112525	0.0585339	0	0.0082417	162787	134178	0	171	20	815	432	0	2.04501	1.91334	0.0112599	0.0533482	0	0.00814932	162893	134266	0	171	20	808	460	0	2.17198	2.04398	0.00591701	0.0421196	0	0.00629579	85599.5	70558.7	0	171	0	791	110	0	1.12669	1.03543	0.00370387	0.0417092	0	0.00567962	53582.7	40246.5	0	171	20	584	79	0	0.694349	0.586486	0.0691569	80990.6	77730.7	0	1.07844	0.569216	0.0659512	0.0691569	852	0.00418739	12	7913.66	0	156.411	36.1483	85.0938	35.1687	0.10833	0.0754734	19	2.36159	0.124294
47	0	0.103269	234974	235580	3999.33	16.9684	19.2347	0.0459332	104515	104815	1761.42	7.85574	8.82338	0.0662548	150754	147693	7373.13	11.1104	12.4762	0.176549	401713	407598	0	29.2254	33.9244	0.0762885	173584	176140	0	12.8216	14.7222	0.0445872	101452	101749	1704.57	7.44382	8.34805	0.0630024	143353	140452	7006.35	10.3144	11.5618	0.0309933	70521	69120.4	3437.12	5.12752	5.70537	0.0505081	114924	115107	2138.7	8.38634	9.41557	0.00403501	0.0348262	0	0.00518365	101476	86481.5	17899.3	171	900	614	86	0	1.03551	3.16786	0.0040004	0.029072	0	0.00515109	100605	85467	18069	171	900	610	80	0	1.08596	3.31851	0.00466139	0.0709365	0	0.0084486	117228	98885	21805.3	171	900	462	134	0	1.19631	3.48737	0.0135	0.0781212	0	0.0137362	339509	285631	64186.1	171	900	790	424	0	3.29771	10.3181	0.00118663	0.0208122	0	0.00278516	29842.3	26001.9	4603.31	171	900	219	21	0	0.303461	0.840397	0.00362734	0.0358048	0	0.00482125	91223.2	77140	16793.2	171	900	587	72	0	0.880652	2.71244	0.00201797	0.0284567	0	0.00358986	50749.6	42743.1	9530.99	171	900	389	36	0	0.514337	1.51549	0.0128245	0.0596592	0	0.00837779	322520	279483	51692.7	171	900	815	569	0	3.1348	10.3905	0.0128651	0.0521406	0	0.00832991	323541	280171	52085.3	171	900	808	588	0	3.33508	11.0919	0.00679286	0.0426915	0	0.00650915	170832	148985	26272.7	171	900	791	129	0	1.74205	5.68411	0.00363223	0.038287	0	0.00528701	91346.1	77594	16436.4	171	900	567	77	0	0.939674	2.83116	0.127531	259634	258157	1903.01	3.73172	0.657385	0.0691434	0.127531	852	0.00919646	10	17339.1	328698	391.182	47.5715	130.451	179.569	0.125487	0.114851	19	2.34818	0.123589
48	0	0.116165	245584	245459	4278.87	21.6206	17.01	0.0505718	106914	106899	1847.14	9.762	7.64353	0.0730916	154523	150944	8057.81	13.8878	10.7963	0.200787	424485	429021	0	37.6255	30.3311	0.0846712	179004	180940	0	16.0537	12.8646	0.0489773	103543	103531	1788.35	9.21762	7.211	0.069297	146501	143111	7643.36	12.8413	9.97208	0.0335274	70880.4	69277.9	3687.55	6.26218	4.84296	0.0558103	117989	117823	2258.81	10.4626	8.18074	0.00428031	0.0400311	0	0.00564926	100015	85203.1	17727.9	171	900	595	99	0	1.25078	2.57491	0.00423495	0.0316781	0	0.00554875	98955.5	84281.8	17557.1	171	900	596	94	0	1.30953	2.69724	0.00476975	0.0731511	0	0.00901355	111452	94351.8	20448.4	171	900	438	129	0	1.3958	2.7167	0.0142108	0.0814423	0	0.0147451	332055	279544	62712.9	171	900	787	433	0	3.94616	8.32572	0.00122359	0.0217879	0	0.00295939	28590.9	24397.2	5038.76	171	900	209	26	0	0.356936	0.66322	0.00383125	0.0405637	0	0.00522338	89522.4	75558.5	16709.3	171	900	570	89	0	1.05909	2.19685	0.00208591	0.0324819	0	0.00385044	48740.2	40628.5	9697.1	171	900	371	40	0	0.606823	1.19824	0.0143771	0.0680159	0	0.00928522	335941	292124	52693.3	171	900	815	638	0	3.985	8.94125	0.0144443	0.0573209	0	0.00924801	337510	294100	52183.6	171	900	807	639	0	4.24588	9.56115	0.00771323	0.0467338	0	0.00722286	180230	156705	28293.7	171	900	790	175	0	2.24514	4.96517	0.00377561	0.0405815	0	0.00557376	88222.4	76469.6	14112.3	171	900	547	84	0	1.11142	2.2637	0.125218	236858	235580	1769.58	4.59465	0.732899	0.0749467	0.125218	852	0.00616935	10	11670.1	328506	352.009	32.2129	163.841	154.956	0.134001	0.0870594	20	2.33554	0.116777
