year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0702608	98547.6	95546.3	8887.62	10.2723	2.63719	0.0331267	46463.5	45051.5	4230.05	4.95754	1.26231	0.074261	104158	100839	9671.92	11.1184	2.85629	0.0685215	96108.2	93290.6	8455.61	10.0386	2.58784	0.0320732	44985.7	43682.5	3973.53	4.68608	1.19178	0.0336669	47221.1	45784.8	4301.82	4.91523	1.24775	0.0737246	103406	100113	9606.01	10.7703	2.75746	0.0359625	50440.9	48840.8	4716.58	5.26	1.34222	0.0360199	50521.5	48924.7	4711.82	5.27051	1.3453	0.0159703	0.322718	0	0.0267537	247578	247511	205.747	179	461	323	321	11	2.94525	0.98737	0.0241768	0.366006	0	0.0388425	374798	374675	288.745	179	462	320	320	38	4.59882	1.54759	0.0329223	0.260079	0	0.0483208	510374	509999	673.329	179	463	345	345	98	5.8723	1.96646	0.0284594	0.290776	0	0.0447953	441189	441051	369.332	179	463	322	322	80	4.89894	1.63274	0.0202513	0.214925	0	0.0335873	313944	313716	415.908	179	462	298	298	34	3.7118	1.24589	0.0247791	0.170477	0	0.0368809	384135	384041	302.389	179	462	333	333	45	4.35193	1.45875	0.0286845	0.271477	0	0.0432165	444678	444501	419.545	179	462	335	335	64	5.26652	1.77429	0.0213215	0.353024	0	0.0352828	330535	330501	137.504	179	462	314	314	24	3.76309	1.26289	0.0238538	0.221358	0	0.0372114	369791	369808	138.066	179	462	319	319	39	4.36939	1.4679	0.0232493	0.195793	0	0.0345671	360420	360424	145.998	179	461	337	337	29	4.26699	1.43116	0.0266532	0.216299	0	0.0387153	413189	413064	347.991	179	462	347	347	50	4.83317	1.61436	0.0505163	63395.7	61038	3827.71	0.676299	0.457617	0.270321	0.0505163	484	0.144248	50	271406	65827.2	179.173	28.7681	116.843	33.6175	0.104113	0.0754917	20	2.88842	0.144421
37	0	0.0758957	241769	238433	8848.53	11.0336	17.5711	0.0350538	111665	110166	4092.39	5.254	8.2981	0.0802774	255727	252019	9596.4	11.9402	19.031	0.0741115	236085	233025	8370.65	10.7945	17.2413	0.0339158	108040	106676	3846.01	4.96833	7.83766	0.0355615	113282	111759	4156.01	5.20326	8.19715	0.0794693	253153	249472	9517.64	11.5464	18.351	0.0381566	121549	119824	4572.36	5.58112	8.83471	0.0382158	121738	120004	4587.33	5.59097	8.85166	0.0163412	0.340133	0	0.0276575	575351	575350	253.756	179	461	320	318	14	3.30182	8.77775	0.0248336	0.385282	0	0.0401287	874354	874305	378.379	179	462	319	319	42	5.20547	13.876	0.0337466	0.271355	0	0.0496647	1.18817e+06	1.18787e+06	858.627	179	463	344	344	104	6.78263	18.0133	0.0287452	0.301759	0	0.0457096	1.01208e+06	1.01203e+06	435.059	179	463	318	318	85	5.62119	14.9112	0.0208102	0.224267	0	0.0345625	732699	732520	517.392	179	462	298	298	35	4.17765	11.105	0.0252733	0.173955	0	0.0378199	889836	889879	336.729	179	462	331	331	51	4.92261	13.1097	0.0294764	0.279968	0	0.0446356	1.03782e+06	1.03773e+06	553.827	179	462	334	334	69	5.96507	15.9334	0.0218805	0.377408	0	0.0365537	770381	770428	168.283	179	462	312	312	28	4.22798	11.2376	0.0244347	0.231362	0	0.0382588	860313	860444	184.976	179	462	318	318	45	4.92285	13.0767	0.0237346	0.207349	0	0.0355395	835661	835804	171.081	179	461	335	335	29	4.80969	12.807	0.0268967	0.227451	0	0.0394778	946995	946963	407.597	179	462	342	342	52	5.49441	14.6034	0.0523879	149317	146334	3874.51	1.03343	0.490657	0.276173	0.0523879	484	0.197498	50	372921	65727.5	612.277	39.579	128.377	261.665	0.133039	0.122294	20	2.87437	0.143718
38	0	0.0842559	206716	203347	8725.66	15.8251	16.3399	0.0380659	93392.1	91894	3989.28	7.38072	7.55435	0.0893649	219251	215501	9516.55	17.1518	17.723	0.0823902	202139	199026	8244.42	15.4953	16.0577	0.0367834	90245.7	88872.5	3742.39	6.96992	7.12466	0.0385281	94526.2	93010.4	4037.86	7.29634	7.44634	0.0881668	216312	212619	9388.08	16.5372	17.0318	0.0416003	102064	100342	4478.22	7.86635	8.07031	0.0416559	102200	100483	4473.35	7.87837	8.08442	0.0164692	0.348365	0	0.0280875	446594	446553	210.119	179	461	318	316	14	4.42807	6.39175	0.0252515	0.395264	0	0.040893	684742	684633	356.877	179	462	319	319	47	7.00139	10.1387	0.0337673	0.277604	0	0.0500381	915665	915377	646.412	179	463	341	341	106	9.10728	13.1463	0.0287792	0.307395	0	0.0462434	780404	780295	391.241	179	463	314	314	85	7.44737	10.7144	0.021057	0.229707	0	0.035112	571000	570858	374.592	179	462	297	297	37	5.62284	8.13093	0.0255557	0.174129	0	0.0383791	692991	692925	319.466	179	462	330	330	53	6.57393	9.49241	0.0299932	0.285409	0	0.045527	813323	813131	527.679	179	462	334	334	78	8.018	11.6244	0.0222479	0.399127	0	0.0373842	603294	603305	135.905	179	462	312	312	29	5.68589	8.21615	0.0247241	0.237277	0	0.0388577	670442	670489	156.792	179	462	317	317	46	6.59983	9.52005	0.0240412	0.215209	0	0.036156	651922	651986	152.561	179	461	334	334	32	6.42758	9.28396	0.0270455	0.234366	0	0.0399497	733390	733314	337.103	179	462	339	339	54	7.27004	10.4722	0.0918818	201697	197526	5573.11	2.76626	0.540811	0.278932	0.0918818	484	0.0982288	50	185848	65777.7	434.438	33.6726	179.35	212.566	0.133672	0.0962162	20	2.85523	0.142762
39	0	0.075315	93689.6	90253.8	9332.01	8.14627	2.70293	0.0339374	42217.2	40690.2	4194.08	3.74877	1.23629	0.0798737	99360.5	95590	10134.5	8.8425	2.93521	0.073715	91699.2	88484.4	8850.03	7.9872	2.66005	0.0328132	40818.6	39396.6	3952.05	3.53911	1.16599	0.0343434	42722.1	41179.4	4239.99	3.70108	1.21719	0.078769	97986.3	94263.5	10008.2	8.50859	2.81588	0.0370731	46117.8	44383.1	4705.08	4.00457	1.32298	0.0371181	46173.9	44447.2	4692.61	4.01047	1.32538	0.0157608	0.341536	0	0.0270666	216697	216645	177.334	179	461	317	315	13	2.1536	0.96498	0.024222	0.388619	0	0.0394827	333032	332891	315.312	179	462	317	317	41	3.43551	1.54533	0.0332061	0.277863	0	0.0492272	456556	456245	586.758	179	463	341	341	101	4.40349	1.96934	0.0282065	0.300487	0	0.0453747	387816	387708	304.287	179	463	313	313	84	3.60735	1.61001	0.0200479	0.228332	0	0.0336554	275642	275473	340.037	179	462	294	294	33	2.74716	1.23108	0.0244551	0.171616	0	0.036951	336237	336154	284.22	179	462	328	328	44	3.21277	1.44013	0.0286172	0.281908	0	0.0438087	393462	393271	426.078	179	462	331	331	61	3.93555	1.76817	0.02128	0.383139	0	0.0360834	292582	292551	137.19	179	462	310	310	25	2.7877	1.24884	0.0237871	0.236983	0	0.0374613	327052	327060	141.511	179	462	317	317	41	3.22836	1.44978	0.0229891	0.204973	0	0.0346689	316081	316083	137.866	179	461	332	332	27	3.14459	1.40911	0.0259262	0.221262	0	0.0384987	356463	356334	339.025	179	462	336	336	46	3.53266	1.5772	0.026519	29516.4	28271.1	2509.75	0.330208	0.482958	0.268498	0.026519	484	0.191528	50	362237	65807.8	140.641	18.0372	89.0075	33.5959	0.108234	0.075544	20	2.87329	0.143665
40	0	0.0674908	80609.9	76390.4	9231.9	7.19485	1.76214	0.0302137	36086.7	34210	4141.42	3.29521	0.802636	0.0715159	85417.5	80791.9	10025.5	7.80801	1.91283	0.0661486	79006.8	75058	8747.91	7.0665	1.73778	0.029231	34913	33162.7	3904.19	3.11352	0.757809	0.0305488	36487	34573.1	4215.19	3.25178	0.789749	0.070474	84173	79580.9	9936.75	7.50622	1.83327	0.032991	39403.9	37268.5	4654.7	3.5177	0.858231	0.0330277	39447.7	37312.8	4657.07	3.523	0.859557	0.0148829	0.332834	0	0.0257347	196470	196262	260.06	179	463	316	314	10	2.05884	0.634576	0.0234541	0.392226	0	0.0385095	309619	309319	375.189	179	464	316	316	36	3.29184	1.01866	0.0324232	0.265021	0	0.0480181	428022	427387	793.138	179	465	341	341	96	4.32874	1.32707	0.0274519	0.288324	0	0.0442884	362395	362060	418.866	179	465	312	312	78	3.53531	1.08291	0.0193846	0.216332	0	0.0325187	255897	255530	458.906	179	464	294	294	28	2.61777	0.803338	0.0237207	0.166848	0	0.0358929	313139	312785	441.487	179	464	328	328	40	3.0746	0.947758	0.0276663	0.285022	0	0.0425271	365225	364816	511.139	179	464	330	330	55	3.75425	1.16099	0.0205419	0.381986	0	0.0350708	271175	271040	168.861	179	464	309	309	19	2.66537	0.82126	0.0229429	0.229787	0	0.0362989	302872	302708	204.928	179	464	316	316	37	3.105	0.956718	0.0222317	0.200437	0	0.0336612	293483	293339	178.852	179	463	331	331	23	3.00618	0.925783	0.0253086	0.217677	0	0.037651	334101	333777	405.771	179	464	336	336	39	3.3837	1.03986	0.023992	25639.3	24217	1996.73	0.497691	0.431641	0.260009	0.023992	484	0.181847	50	343232	65728.6	128.595	24.9663	81.5961	22.0329	0.0833918	0.0750001	20	2.88936	0.144468
41	0	0.0744069	270751	268089	8512.54	10.2915	16.3471	0.0323945	117877	116751	3731.6	4.63338	7.29695	0.0789836	287405	284377	9291.33	11.166	17.7527	0.0731085	266027	263604	8112.12	10.131	16.1338	0.0312959	113879	112873	3502.48	4.3789	6.88814	0.0326278	118726	117590	3760.7	4.56074	7.16464	0.0774766	281921	278960	9107.84	10.7067	16.976	0.035467	129057	127730	4197.16	4.95033	7.81358	0.0355036	129190	127858	4206.86	4.95608	7.82324	0.0151878	0.355287	0	0.026596	610826	610653	246.945	179	0	313	311	9	2.97378	7.95819	0.0241348	0.409091	0	0.0397632	970661	970378	383.615	179	0	315	315	41	4.87315	13.0434	0.0333965	0.275496	0	0.0496335	1.34315e+06	1.34256e+06	768.809	179	0	340	340	104	6.44766	17.2372	0.0281934	0.302932	0	0.0456217	1.13389e+06	1.13354e+06	464.847	179	0	311	311	81	5.24728	14.0397	0.0199258	0.228113	0	0.0336587	801382	801044	453.63	179	0	292	292	30	3.86136	10.3329	0.0245803	0.173271	0	0.0372587	988578	988306	370.6	179	0	328	328	46	4.55598	12.2041	0.0287278	0.295609	0	0.0442557	1.15538e+06	1.15495e+06	574.597	179	0	330	330	66	5.54886	14.884	0.0212696	0.409396	0	0.0365995	855427	855321	162.353	179	0	309	309	26	3.93396	10.5081	0.023711	0.242182	0	0.0376234	953617	953491	187.739	179	0	315	315	41	4.57206	12.2054	0.0229626	0.212087	0	0.0349295	923517	923401	175.037	179	0	330	330	27	4.44287	11.8959	0.0260022	0.225622	0	0.0387578	1.04576e+06	1.04547e+06	393.637	179	0	335	335	44	5.04659	13.4977	0.105289	342795	337053	7190.39	2.49216	0.471264	0.268092	0.105289	484	0.0893224	50	169291	65794.8	722.379	37.7769	119.77	242.003	0.130144	0.122555	20	2.86788	0.143394
42	0	0.0817636	194999	191826	9032.19	9.49601	12.4568	0.0349117	83261.4	81939	3867.92	4.17075	5.43506	0.0870003	207488	203946	9867.06	10.3309	13.5578	0.0804114	191774	188818	8611.89	9.35375	12.3086	0.0336682	80295.7	79082.2	3633.73	3.93185	5.11919	0.0350803	83663.6	82324.3	3906.45	4.09303	5.32058	0.0850988	202953	199485	9667.93	9.87012	12.919	0.0383298	91413.2	89885.6	4359.66	4.47203	5.83835	0.0383676	91503.4	89971.1	4368.38	4.47635	5.8446	0.0154386	0.367496	0	0.0271362	406954	406916	185.107	179	0	313	311	12	2.47595	4.72302	0.0244355	0.415801	0	0.0404105	644108	644005	307.717	179	0	314	314	46	4.08861	7.80894	0.0336442	0.279216	0	0.0502619	886847	886536	673.598	179	0	338	338	107	5.42103	10.3289	0.028583	0.310034	0	0.0462691	753435	753331	354.845	179	0	311	311	83	4.40255	8.3758	0.0202036	0.233573	0	0.0341979	532558	532363	387.036	179	0	291	291	30	3.24268	6.18828	0.0246014	0.176278	0	0.0374925	648481	648391	337.455	179	0	325	325	49	3.85013	7.36749	0.0290382	0.301435	0	0.0450679	765434	765235	467.79	179	0	327	327	73	4.69734	8.97804	0.0216164	0.424044	0	0.0374193	569800	569799	142.041	179	0	309	309	26	3.32419	6.34117	0.023752	0.249481	0	0.0381162	626091	626157	152.212	179	0	311	311	42	3.85013	7.3538	0.0232382	0.217534	0	0.0355549	612548	612589	146.232	179	0	328	328	31	3.74265	7.14488	0.0262653	0.229003	0	0.0392588	692342	692231	349.543	179	0	334	334	47	4.23422	8.07508	0.0738819	157654	154400	4886.75	1.21977	0.514632	0.270816	0.0738819	484	0.06636	50	125797	65705.5	417.793	26.0175	104.744	161.486	0.123746	0.0969207	20	2.85153	0.142576
43	0	0.0838051	160865	156984	9447.37	12.0521	11.7061	0.0354644	68074.5	66457.5	4019.12	5.23603	5.04504	0.089201	171223	166898	10360.5	13.1287	12.7626	0.0824073	158182	154534	9017.69	11.8822	11.5806	0.0342075	65661.8	64173.3	3764.32	4.93212	4.74715	0.0356176	68368.4	66744.4	4036.89	5.13088	4.93062	0.0872206	167421	163204	10115.4	12.5226	12.1369	0.0389878	74837.5	72983.2	4531.26	5.62015	5.42617	0.0390314	74921.3	73059.9	4543.98	5.62555	5.43223	0.0150243	0.365896	0	0.0266402	318751	318678	187.533	179	420	312	310	11	3.07379	3.96915	0.0245847	0.418691	0	0.0407794	521581	521431	309.775	179	420	313	313	48	5.06194	6.53498	0.0337418	0.28178	0	0.0506549	715854	715535	623.78	179	420	336	336	109	6.68483	8.59804	0.028715	0.313722	0	0.0465889	609209	609049	361.491	179	420	310	310	84	5.4618	7.00655	0.0201375	0.236369	0	0.0343985	427231	427041	352.456	179	420	288	288	32	4.02143	5.19079	0.0246325	0.177563	0	0.0378623	522595	522454	337.062	179	420	321	321	50	4.71392	6.089	0.0292921	0.305105	0	0.045547	621452	621220	460.948	179	420	326	326	74	5.80149	7.48815	0.0217432	0.434632	0	0.0378952	461297	461261	129.037	179	420	308	308	28	4.13087	5.32407	0.0238645	0.254273	0	0.0384434	506302	506320	144.66	179	420	310	310	44	4.72444	6.09834	0.0232742	0.221872	0	0.0358809	493778	493781	135.754	179	420	325	325	33	4.63175	5.97185	0.0263595	0.230953	0	0.0395216	559235	559098	322.055	179	420	333	333	49	5.23183	6.73446	0.035509	60985.2	59348.6	2557.22	0.653299	0.525943	0.271369	0.035509	484	0.214865	50	404478	65758.3	304.74	31.6301	130.322	142.773	0.12424	0.0889638	20	2.84773	0.142386
44	0	0.0746565	93007.2	89191.9	9467.93	9.66855	0.985537	0.0314795	39217.2	37628.3	4000.47	4.17095	0.422673	0.0793807	98892.7	94673.4	10347.4	10.5289	1.07386	0.0734662	91524.4	87927	9039.77	9.53386	0.975723	0.0303767	37843.3	36375.7	3746.78	3.93181	0.398134	0.0315959	39362.2	37763.5	4022.68	4.08643	0.413076	0.0775941	96666.9	92543.7	10115.7	10.043	1.02143	0.0345957	43099.4	41287.1	4505.14	4.48023	0.454796	0.0346304	43142.6	41318.9	4526.19	4.4851	0.455381	0.0144558	0.356135	0	0.0256904	199048	198879	214.66	179	422	312	310	9	2.38882	0.326801	0.0235409	0.41442	0	0.0392994	324144	323891	320.177	179	422	311	311	44	4.06186	0.554773	0.0326626	0.272866	0	0.0491948	449744	449203	682.058	179	422	335	335	101	5.35657	0.728376	0.0278771	0.313132	0	0.0452518	383851	383519	420.211	179	422	310	310	82	4.38087	0.594619	0.0192582	0.234997	0	0.0330118	265173	264839	421.472	179	422	287	287	27	3.20456	0.436813	0.0236544	0.173018	0	0.0363853	325707	325467	304.212	179	422	321	321	43	3.76495	0.515087	0.0283093	0.286719	0	0.0440747	389803	389424	477.472	179	422	326	326	66	4.66677	0.637245	0.0209706	0.432694	0	0.0367446	288753	288638	147.12	179	422	308	308	22	3.31512	0.452058	0.0227602	0.253823	0	0.0367723	313394	313272	157.164	179	422	308	308	39	3.78701	0.51591	0.0224905	0.220997	0	0.0347389	309681	309569	143.228	179	422	325	325	28	3.70145	0.504164	0.0253318	0.226832	0	0.0381934	348804	348529	347.759	179	422	331	331	40	4.1905	0.571421	0.0312021	34779.9	33189.6	2333.35	0.468229	0.467776	0.261312	0.0312021	484	0.170724	50	322476	65740.9	141.086	24.834	104.216	12.0379	0.0879901	0.0750004	20	2.86619	0.14331
45	0	0.0762768	125901	121657	9005.97	10.1784	7.55028	0.0316247	52199.2	50464.1	3737.85	4.34385	3.20756	0.0811792	133993	129302	9829.89	11.0767	8.22009	0.0750604	123893	119905	8592.35	10.0537	7.48705	0.0304974	50338.4	48739.7	3499.63	4.0961	3.02232	0.0317309	52374.4	50632.1	3752.61	4.24947	3.12983	0.0793344	130948	126343	9636.89	10.5509	7.80885	0.0347991	57438.8	55457.2	4211.83	4.66848	3.45187	0.0348309	57491.2	55501.7	4224.4	4.67233	3.45638	0.0139446	0.354651	0	0.0249847	254395	254231	209.598	179	0	310	307	7	2.65164	2.53372	0.0237793	0.418766	0	0.0398283	433812	433502	392.591	179	3	310	310	45	4.49084	4.27438	0.0326873	0.277643	0	0.0496216	596324	595755	721.738	179	8	332	332	103	5.97739	5.69766	0.0281089	0.319332	0	0.0457666	512798	512472	416.11	179	8	309	309	83	4.90508	4.65828	0.0195053	0.239979	0	0.0334638	355840	355480	456.439	179	3	287	287	28	3.53227	3.3787	0.0239735	0.174684	0	0.0368981	437355	437058	375.958	179	3	321	321	45	4.17838	3.98054	0.0286886	0.293053	0	0.044759	523375	522957	528.433	179	3	325	325	69	5.20771	4.95351	0.0211788	0.443077	0	0.0373104	386370	386228	183.062	179	3	307	307	22	3.69258	3.51318	0.0228986	0.257262	0	0.03718	417746	417595	194.517	179	3	306	306	39	4.16609	3.96924	0.0225097	0.220477	0	0.0349275	410652	410516	174.498	179	3	324	324	30	4.12922	3.93204	0.0256025	0.23091	0	0.0386814	467073	466796	350.774	179	3	330	330	44	4.65032	4.42202	0.0754998	111501	107403	5229.12	1.49846	0.475334	0.262877	0.0754998	484	0.135089	50	255918	65724.2	239.413	33.7955	112.97	92.6475	0.131341	0.0794773	20	2.86034	0.143017
46	0	0.0716566	106415	102476	9060.6	11.4713	3.2554	0.0292745	43474.7	41892.9	3714.85	4.81921	1.35932	0.0763072	113322	108953	9908.64	12.4976	3.54844	0.0706192	104874	101164	8665.94	11.3321	3.23039	0.0282445	41945	40478.3	3494.74	4.5411	1.27984	0.0293262	43551.5	41958.1	3735.96	4.71104	1.32397	0.0744165	110514	106246	9682.93	11.8954	3.36514	0.0322729	47927.6	46101.7	4213.12	5.18606	1.46504	0.0323008	47968.9	46148.9	4204.77	5.19049	1.46681	0.0136145	0.351757	0	0.0244941	223468	223390	207.022	179	0	310	307	7	2.80909	1.04827	0.02305	0.394993	0	0.0386315	378340	378172	329.168	179	3	308	308	44	4.96625	1.84744	0.0321195	0.271377	0	0.0489645	527207	526778	745.105	179	8	330	330	96	6.56103	2.43924	0.0276989	0.324788	0	0.045445	454648	454441	439.54	179	8	306	306	81	5.42033	2.00998	0.0189446	0.237957	0	0.0326463	310956	310748	356.118	179	3	286	286	26	3.92074	1.4619	0.0232084	0.170906	0	0.0359154	380941	380807	334.135	179	3	319	319	41	4.63354	1.72352	0.0279374	0.282968	0	0.0437636	458563	458303	489.441	179	3	324	324	65	5.77391	2.14267	0.0205545	0.435438	0	0.036553	337379	337342	139.724	179	3	306	306	20	4.08382	1.5196	0.0221553	0.251225	0	0.0362046	363655	363665	149.873	179	3	304	304	34	4.59084	1.70768	0.0217373	0.21957	0	0.0341592	356794	356787	154.301	179	3	320	320	27	4.52802	1.68362	0.0249632	0.225407	0	0.03781	409745	409610	338.273	179	3	329	329	39	5.14905	1.91245	0.0800961	106427	102422	5438.38	1.93573	0.444418	0.255984	0.0800961	484	0.0812209	50	153917	65802.6	199.207	33.3999	126.017	39.7907	0.10993	0.075359	20	2.86664	0.143332
47	0	0.0809295	252017	248635	9040.66	13.0788	16.626	0.032111	99994.6	98696.2	3596.54	5.36802	6.76408	0.0863671	268950	265121	9934.09	14.2693	18.1592	0.0799396	248934	245802	8648.66	12.9414	16.5088	0.0309403	96349.2	95175.9	3364.48	5.05632	6.36491	0.032057	99826.5	98531.9	3589.74	5.2336	6.5733	0.0838964	261256	257531	9663.76	13.5387	17.1722	0.0355402	110673	109141	4097.88	5.79467	7.31894	0.0355817	110802	109281	4084.78	5.80073	7.32693	0.0139938	0.38054	0	0.0255101	481641	481616	198.708	179	418	308	306	7	3.23233	6.63796	0.0238665	0.420288	0	0.0402552	821442	821373	328.649	179	418	307	307	48	5.67457	11.6342	0.0333002	0.282222	0	0.0508071	1.14613e+06	1.14592e+06	681.674	179	418	330	330	110	7.59022	15.5433	0.0285563	0.3348	0	0.0470294	982858	982784	383.197	179	418	304	304	87	6.27936	12.8454	0.0195397	0.249334	0	0.0337948	672523	672343	410.278	179	418	285	285	30	4.4812	9.18762	0.0240502	0.176672	0	0.037348	827764	827731	347.731	179	418	318	318	45	5.2877	10.8523	0.0289449	0.298449	0	0.0455701	996233	996093	492.075	179	418	323	323	75	6.62483	13.5884	0.0211377	0.458534	0	0.0380106	727524	727538	145.91	179	418	304	304	23	4.67372	9.5742	0.0229705	0.260668	0	0.0375911	790605	790739	144.494	179	418	304	304	38	5.23121	10.6951	0.022456	0.229667	0	0.0355401	772896	772986	155.106	179	418	318	318	32	5.1518	10.5648	0.0256206	0.234138	0	0.039017	881815	881736	346.599	179	418	327	327	45	5.9109	12.127	0.0946017	263583	258831	6136.96	2.53145	0.497363	0.264436	0.0946017	484	0.0999951	50	188782	65792	594.906	41.0621	143.751	226.065	0.132096	0.114381	20	2.84251	0.142125
48	0	0.0885093	222106	218613	9297.44	13.7816	15.548	0.034445	86436.5	85141.2	3636.14	5.53095	6.19985	0.0946367	237482	233548	10234.6	15.0674	17.0125	0.0874823	219529	216256	8910.8	13.6525	15.4601	0.0331599	83211.7	82033.9	3399.81	5.20329	5.82807	0.0343076	86091.7	84801	3625.94	5.38001	6.01174	0.0916738	230047	226250	9903.72	14.2567	16.0475	0.038232	95939.8	94420.8	4142.94	5.99179	6.72967	0.0382657	96024.3	94504.7	4144.16	5.99947	6.73906	0.0142934	0.402237	0	0.0263018	396437	396396	184.21	179	418	307	305	7	3.14993	5.52234	0.02426	0.438903	0	0.0412449	672866	672752	321.247	179	418	305	305	50	5.56717	9.74284	0.0338812	0.287875	0	0.0518935	939714	939390	695.576	179	418	329	329	113	7.46645	13.0679	0.0291244	0.339674	0	0.0479785	807783	807672	353.837	179	418	304	304	93	6.14064	10.709	0.0199427	0.256179	0	0.0345642	553123	552935	389.524	179	418	284	284	33	4.38765	7.69244	0.0244679	0.18017	0	0.0381007	678632	678560	313.803	179	418	317	317	50	5.19322	9.09282	0.0295014	0.307206	0	0.0466444	818239	818004	513.636	179	418	322	322	80	6.50029	11.355	0.0214177	0.474918	0	0.0389764	594032	594025	145.805	179	418	301	301	26	4.55716	7.97628	0.0231404	0.265085	0	0.038212	641811	641877	143.352	179	418	301	301	40	5.13823	8.97193	0.0229731	0.2361	0	0.0364243	637172	637201	167.717	179	418	318	318	36	5.04432	8.82413	0.025961	0.238266	0	0.0395498	720043	719942	326.159	179	418	326	326	47	5.75875	10.0894	0.0741263	166433	163048	4852.17	1.90076	0.540712	0.268963	0.0741263	484	0.0882819	50	166544	65702.5	448.035	30.1773	145.668	198.621	0.130658	0.10181	20	2.82643	0.141322
