year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0792524	160768	161989	397.624	11.7835	7.42591	0.0442381	89739.8	90460.5	210.202	6.7827	4.21756	0.0672113	136342	136931	990.626	10.0993	6.04336	0.0892906	181131	182808	0	13.4558	8.92152	0.0497286	100878	101842	0	7.51713	4.86837	0.046041	93397	94146.5	215.387	6.8785	4.25796	0.0685848	139128	139740	994.686	10.0503	5.98655	0.0389392	78990.5	79376.6	553.43	5.72855	3.39584	0.0489507	99299.6	100072	258.299	7.29633	4.53381	0.0242097	0.113308	0	0.0193167	542806	535967	8544.05	192	58	726	724	3	5.88735	8.79807	0.0240125	0.103065	0	0.0194353	538383	531504	8597.59	192	58	730	726	2	6.15491	9.09697	0.043094	0.223886	0	0.0381834	966209	952009	18954.9	192	715	731	730	75	10.4614	15.2899	0.0497771	0.235292	0	0.0425165	1.11605e+06	1.10326e+06	17375	192	715	730	729	94	11.406	16.716	0.0185979	0.100943	0	0.0182099	416984	410593	7976.43	192	58	709	653	1	4.50505	6.59256	0.0220864	0.114599	0	0.0190764	495198	488828	7958.46	192	58	715	713	8	5.07727	7.52947	0.0209609	0.125872	0	0.0190452	469963	462717	9036.66	192	58	719	700	5	5.06909	7.45616	0.0271278	0.122006	0	0.0211935	608230	602085	7683.83	192	58	726	723	9	6.26118	9.50371	0.0263186	0.146362	0	0.0218098	590088	584078	7521.95	192	58	714	710	14	6.41487	9.64605	0.0159381	0.0896828	0	0.0146644	357347	354142	3997.12	192	0	718	643	0	3.94105	5.88486	0.0232897	0.12697	0	0.0216284	522176	515658	8152.4	192	58	694	679	11	5.63651	8.23399	0.114389	207620	207517	133.034	2.94511	0.532237	0.295413	0.114389	815	0.00552124	30	10463.2	109552	331.23	23.3245	153.352	154.399	0.13207	0.0842235	20	2.87116	0.143558
37	0	0.0873262	283278	284732	429.138	12.9734	14.1102	0.0479491	155543	156378	224.538	7.34287	7.89945	0.0740902	240342	240970	1240.12	11.1261	11.6512	0.0984349	319314	321281	0	14.8334	16.7522	0.0538403	174653	175758	0	8.1305	9.01487	0.0498004	161548	162416	228.446	7.43116	7.97005	0.0754556	244771	245430	1234.75	11.0382	11.5229	0.0422871	137175	137583	678.433	6.21318	6.45507	0.0532548	172754	173656	274.294	7.92753	8.52511	0.0248269	0.11762	0	0.019681	890136	883839	8421.74	192	58	725	724	4	6.11302	16.9382	0.0246352	0.103022	0	0.0196516	883263	877218	8078.04	192	58	730	727	2	6.37125	17.5201	0.0437232	0.223566	0	0.0382248	1.56764e+06	1.55355e+06	18913.5	192	722	729	728	75	10.7001	29.2231	0.0504341	0.232437	0	0.0424593	1.80825e+06	1.79554e+06	17337.5	192	722	727	727	94	11.7288	32.1059	0.0190146	0.107197	0	0.0184155	681746	675318	8468.62	192	58	709	661	3	4.62911	12.6293	0.0226437	0.114293	0	0.0192457	811861	805957	7881.23	192	58	715	714	9	5.23956	14.4437	0.0214683	0.12842	0	0.0192644	769720	762484	9549.05	192	58	719	704	6	5.23375	14.3398	0.0279086	0.126378	0	0.0216608	1.00063e+06	994987	7573.92	192	58	725	722	10	6.52527	18.2836	0.0270296	0.152192	0	0.022215	969112	963956	7075.23	192	58	713	709	14	6.67643	18.5838	0.0162753	0.0938366	0	0.0148458	583531	580484	4166.98	192	0	714	648	0	4.0367	11.1865	0.0236933	0.132153	0	0.0218192	849492	843743	7757.59	192	58	692	678	14	5.81462	15.8892	0.0855882	248415	248345	95.3624	2.12863	0.582438	0.301653	0.0855882	815	0.00499397	30	9453.34	109628	626.456	15.8452	162.214	295.044	0.136881	0.119811	20	2.85893	0.142946
38	0	0.0824006	142968	143912	533.225	15.1539	3.36893	0.0448844	77876.1	78410.6	277.672	8.47461	1.86599	0.069949	121364	121686	1367.48	13.0136	2.74538	0.0927996	161011	162383	0	17.3079	4.04655	0.0503266	87318.5	88076.4	0	9.36604	2.14825	0.0465558	80776	81332.7	281.823	8.56367	1.87827	0.0711299	123413	123756	1361.02	12.8937	2.70957	0.039614	68731.9	68942.3	748.011	7.18795	1.5074	0.0499263	86623.9	87198.1	341.312	9.17551	2.01709	0.0237154	0.1147	0	0.0187894	454785	448087	8710.04	192	718	723	721	3	6.77956	3.70959	0.0236235	0.098187	0	0.018903	453021	446374	8637.3	192	718	729	725	0	7.07723	3.83427	0.0433609	0.223107	0	0.0379277	831521	817390	18519.5	192	724	728	727	74	11.7789	6.31896	0.0501001	0.231129	0	0.0421889	960757	947804	17221.1	192	724	725	725	93	12.8868	6.93915	0.0181095	0.107079	0	0.01752	347281	341062	8029.9	192	718	708	650	1	5.13079	2.75649	0.0215926	0.112452	0	0.0183452	414076	408148	7708.06	192	718	712	711	4	5.81627	3.1618	0.0203752	0.117086	0	0.0181697	390730	383523	9312.92	192	718	717	699	3	5.80362	3.12851	0.0266919	0.122236	0	0.0206969	511863	506279	7319.83	192	718	723	720	8	7.24808	4.02061	0.0259431	0.149122	0	0.0213793	497503	492205	7061.29	192	718	712	708	12	7.41967	4.08811	0.0155071	0.0872942	0	0.0141477	297376	294285	4093.94	192	718	712	638	0	4.45336	2.43894	0.0225298	0.117442	0	0.0205788	432048	425996	7919.58	192	718	689	674	9	6.41624	3.44338	0.0691245	107309	107257	82.5287	2.02449	0.547586	0.291549	0.0691245	815	0.00849933	30	16024.9	109527	259.928	9.88494	183.972	66.1272	0.117657	0.0758105	20	2.85972	0.142986
39	0	0.0829829	140792	141683	496.918	12.1007	4.24218	0.044753	75929.7	76431.2	253.237	6.71029	2.32427	0.0700938	118924	119251	1118.63	10.3555	3.44045	0.0931269	158003	159340	0	13.8414	5.11178	0.0502904	85324.6	86058.2	0	7.42492	2.68052	0.0467548	79326.1	79852.8	258.093	6.77759	2.33547	0.0718046	121827	122178	1116.8	10.255	3.38983	0.0392988	66675.8	66881.9	609.901	5.67466	1.8703	0.0498379	84557	85094.4	311.629	7.27422	2.51673	0.0238373	0.120876	0	0.0187766	447005	440485	8494.14	192	722	723	722	3	5.48329	4.66698	0.0237242	0.0966234	0	0.0188196	444885	438411	8422.18	192	722	729	725	0	5.74045	4.83507	0.0432061	0.22376	0	0.0376923	810214	795823	18825.7	192	728	726	725	72	9.87129	8.23518	0.0495925	0.227314	0	0.0415035	929976	916884	17349.1	192	728	720	720	91	10.8191	9.05695	0.0181074	0.107338	0	0.0174073	339556	333156	8275.63	192	722	708	657	1	4.12843	3.44945	0.0216856	0.112201	0	0.0182431	406656	400694	7752.53	192	722	712	710	3	4.69613	3.97204	0.0203699	0.118253	0	0.0180782	381984	374799	9295.82	192	722	716	698	3	4.65631	3.91096	0.0268484	0.121364	0	0.0207038	503470	497461	7861.71	192	722	722	719	8	5.88621	5.08152	0.0260789	0.149394	0	0.0214478	489040	483842	6928.29	192	722	710	706	12	6.03554	5.1713	0.0150463	0.0852527	0	0.0136474	282154	279069	4086.08	192	722	711	628	0	3.58878	3.07386	0.0225122	0.117432	0	0.0204303	422157	415989	8059.16	192	722	688	672	10	5.16735	4.31247	0.0691165	104922	104856	90.1643	1.33882	0.548943	0.291009	0.0691165	815	0.0144806	30	27360.8	109606	250.601	18.6659	147.826	83.6773	0.125743	0.0786018	20	2.85837	0.142919
40	0	0.0797804	130292	131625	428.468	10.6633	4.63706	0.0425906	69584.5	70285.1	219.367	5.85743	2.51985	0.0671951	109724	110497	955.331	9.08916	3.73907	0.0893698	145961	147738	0	12.1595	5.58011	0.047948	78344.6	79274.7	0	6.49412	2.91561	0.0446407	72937.8	73669.7	224.788	5.95337	2.54782	0.0689411	112583	113374	966.559	9.05962	3.71034	0.0373054	60940.4	61364.4	519.068	4.93277	2.01601	0.0475164	77624.9	78395.6	269.601	6.35703	2.73026	0.0235896	0.128704	0	0.0183564	426492	419987	8897.65	192	732	723	723	3	4.82623	5.14643	0.0234102	0.0949433	0	0.0182975	423254	417012	8532.18	192	732	728	724	0	5.04688	5.32863	0.0427232	0.223587	0	0.0366926	772458	758381	19169.8	192	734	724	723	70	8.60946	9.00178	0.0496781	0.224829	0	0.0411796	898241	885335	17977.7	192	734	720	720	88	9.39775	9.86392	0.0176911	0.105326	0	0.0167457	319858	313782	8154.08	192	732	706	650	1	3.61044	3.7809	0.0212978	0.109655	0	0.0175298	385066	379563	7554.78	192	732	711	709	2	4.12702	4.37252	0.0200346	0.118423	0	0.0175231	362213	355132	9499.23	192	732	716	701	3	4.07464	4.28706	0.0265858	0.123285	0	0.0203448	480670	475395	7403.59	192	732	719	716	7	5.17777	5.59761	0.0258809	0.151966	0	0.0210181	467930	463390	6559.94	192	732	710	706	10	5.31323	5.69949	0.0145604	0.0812777	0	0.0130987	263246	260358	4099.45	192	732	711	616	0	3.0577	3.27092	0.0221448	0.11693	0	0.0198687	400400	394549	8010.51	192	732	686	671	8	4.51932	4.74	0.0828604	114444	121301	90.0736	1.36031	0.525287	0.287596	0.0828604	815	0.00870118	30	16461.5	109532	236.121	15.1442	129.688	91.4854	0.115176	0.0766052	20	2.86228	0.143114
41	0	0.0736102	75772.5	76478.5	489.206	5.58935	0.374216	0.0391376	40287.2	40679.3	249.197	3.04648	0.201896	0.0618747	63692.2	64034.5	882.563	4.74397	0.299654	0.0825594	84984.6	86068.3	0	6.36302	0.448779	0.0440875	45382.6	45972	0	3.38771	0.234858	0.0409914	42195.5	42606.7	257.781	3.10899	0.205667	0.0634352	65298.6	65652.3	898.498	4.73878	0.298806	0.0342213	35226.6	35431.5	479.235	2.55521	0.160447	0.0436859	44969.1	45388.6	306.96	3.31045	0.218952	0.0222849	0.117887	0	0.0172534	253542	246492	8716.66	192	738	721	721	2	2.60581	0.431258	0.0220715	0.0927972	0	0.017304	251114	244472	8219.84	192	738	724	720	0	2.7193	0.446714	0.0418732	0.222808	0	0.0359484	476404	461578	19036.5	192	739	722	721	69	4.64857	0.756032	0.0490424	0.223511	0	0.0405533	557970	543575	18667.1	192	739	719	719	87	5.14087	0.838548	0.0166966	0.0988892	0	0.0158135	189963	183532	7936.9	192	738	705	637	0	1.92715	0.314287	0.0202274	0.105537	0	0.0166502	230133	223826	7801.99	192	738	710	704	1	2.21621	0.364537	0.0189227	0.111867	0	0.0165342	215289	207750	9294.98	192	738	715	690	2	2.18736	0.357988	0.0253495	0.11367	0	0.0193342	288408	282166	7738.25	192	738	717	713	5	2.8046	0.470471	0.0247357	0.143587	0	0.0202013	281426	276001	6726.35	192	738	709	704	7	2.88403	0.480019	0.0137167	0.0792571	0	0.0122673	156059	152888	3930.04	192	738	710	587	0	1.61645	0.268125	0.0211842	0.110504	0	0.018987	241019	234653	7874.25	192	738	686	668	6	2.42701	0.396587	0.0299758	27608.3	27581.3	48.4844	0.469504	0.483603	0.276105	0.0299758	815	0.00774625	30	14652.7	109555	88.5121	12.4534	68.4908	7.56784	0.0841441	0.075	20	2.86464	0.143232
42	0	0.0671417	68932.2	68722.7	437.557	4.96752	0.36517	0.0356554	36606.2	36511.7	222.381	2.70135	0.196489	0.0563338	57836.1	57458.3	713.116	4.20036	0.290415	0.0744648	76450.6	76493.3	0	5.67663	0.441499	0.0402101	41282.4	41321.3	0	3.01328	0.230113	0.0374067	38404.3	38343.8	228.471	2.75527	0.200022	0.0578233	59365.3	59039.1	723.385	4.19369	0.289402	0.0310273	31854.7	31661.8	385.125	2.25761	0.155112	0.0397627	40823.1	40699.1	274.641	2.93502	0.212982	0.0208923	0.102463	0	0.0161925	237073	230115	8608.91	192	0	721	718	1	2.34969	0.423537	0.0206544	0.0883038	0	0.0162814	234373	227607	8374.52	192	0	723	715	0	2.44948	0.437413	0.0402829	0.215602	0	0.0349867	457105	441265	19546.8	192	746	719	718	61	4.34351	0.767099	0.0476638	0.218453	0	0.0393895	540859	524978	19650.2	192	746	718	718	84	4.84709	0.858491	0.0154683	0.0988491	0	0.014769	175525	169280	7710.02	192	0	703	609	0	1.73071	0.307477	0.0187974	0.0994886	0	0.0155731	213301	207154	7607.61	192	0	705	692	0	2.00667	0.359139	0.0175527	0.106631	0	0.0154667	199177	191957	8908.99	192	0	714	673	2	1.9637	0.349442	0.0239013	0.108577	0	0.0182715	271218	265086	7601.8	192	0	716	711	3	2.55853	0.468037	0.0233528	0.134766	0	0.0190875	264993	259312	7048.13	192	0	709	704	7	2.63865	0.477593	0.0125785	0.0730877	0	0.0113308	142733	139648	3828.41	192	0	707	535	0	1.45796	0.263597	0.0200101	0.106407	0	0.0180537	227062	220907	7621.47	192	0	686	663	4	2.21571	0.393656	0.0192708	17702.1	17680.9	30.9326	0.110173	0.439826	0.261154	0.0192708	815	0.00718224	30	13571.7	109522	87.8545	18.9952	61.3726	7.48668	0.0802826	0.075	20	2.8709	0.143545
43	0	0.0755194	177869	179738	442.727	9.60074	7.7221	0.0392269	92390.2	93397.4	219.057	5.15567	4.09698	0.063304	149098	150204	1013.09	8.11415	6.17222	0.0841673	198237	200673	0	10.8755	9.2544	0.0442924	104321	105630	0	5.75836	4.79152	0.0410692	96729.3	97784.4	224.921	5.26449	4.17256	0.0648233	152677	153818	1024.14	8.10384	6.14692	0.0341522	80438	81077	526.389	4.29862	3.24518	0.0439336	103476	104579	270.254	5.60958	4.4503	0.0220744	0.126254	0	0.0169223	574642	567609	8772.16	192	0	721	720	2	4.64423	9.31319	0.0217754	0.0954185	0	0.0168558	566858	560411	8043.34	192	0	723	719	0	4.82724	9.60022	0.04206	0.225987	0	0.0358687	1.09491e+06	1.07894e+06	19864	192	0	719	718	66	8.7734	17.2952	0.049469	0.234991	0	0.0399527	1.28778e+06	1.27277e+06	18701.2	192	0	715	715	84	9.86875	19.5204	0.0161091	0.10216	0	0.0152484	419353	413110	7781.52	192	0	701	623	1	3.37759	6.67548	0.0197532	0.100222	0	0.0160501	514216	507969	7790.81	192	0	704	698	1	3.92863	7.83846	0.0183699	0.113297	0	0.0159927	478204	471187	8742.25	192	0	712	681	2	3.84502	7.62563	0.025413	0.11337	0	0.0191897	661552	655432	7643.2	192	0	716	712	5	5.08268	10.3255	0.0246703	0.158657	0	0.0201063	642217	636801	6767.19	192	0	707	703	7	5.23117	10.5324	0.0133661	0.0752633	0	0.0118714	347945	344797	3941.26	192	0	706	580	0	2.82289	5.6811	0.0209999	0.107599	0	0.0186456	546671	540528	7664.75	192	0	686	669	6	4.40606	8.69574	0.119804	252469	252321	185.543	2.65012	0.490488	0.27406	0.119804	815	0.00441061	30	8360.22	109618	410.594	31.9674	122.239	163.155	0.130077	0.0972119	20	2.85991	0.142996
44	0	0.0774045	127054	128220	472.238	9.97244	4.53379	0.0395846	64975.6	65590.9	230.158	5.25866	2.36022	0.0645442	105945	106552	1008.15	8.4246	3.59901	0.0861082	141341	142949	0	11.3242	5.48138	0.0448751	73659.5	74509.3	0	5.86929	2.77191	0.0417562	68540.1	69191.4	236.843	5.35573	2.396	0.0666	109319	109958	1019.04	8.39066	3.57281	0.0342828	56273	56617	521.024	4.38747	1.85876	0.0444272	72924.3	73596.5	283.838	5.74266	2.57206	0.0228438	0.142777	0	0.0174465	414436	407792	8653.36	192	0	720	720	2	4.59116	5.12796	0.0224635	0.0987399	0	0.0172539	407536	401512	7863.97	192	0	721	718	0	4.76521	5.27178	0.0432893	0.229531	0	0.0365011	785362	769740	20505.8	192	0	718	717	70	8.61805	9.45009	0.051013	0.243659	0	0.0405677	925487	911742	18306.7	192	0	715	715	84	9.62324	10.5846	0.0165509	0.103208	0	0.0154938	300269	294401	7598.3	192	0	700	628	1	3.30904	3.64074	0.0203822	0.103408	0	0.0163507	369777	363695	7916.36	192	0	703	700	1	3.86587	4.29628	0.0189967	0.11756	0	0.0163767	344642	337698	8985.51	192	0	711	688	2	3.78618	4.18202	0.0264069	0.116289	0	0.0198968	479079	473479	7366.21	192	0	715	713	7	5.0356	5.70188	0.0254931	0.174348	0	0.0208491	462500	457124	7186.67	192	0	704	700	7	5.15589	5.78184	0.0133336	0.0731411	0	0.0117981	241901	239231	3548.9	192	0	704	581	0	2.79326	3.13474	0.0215719	0.111408	0	0.0190326	391361	385412	7807.22	192	0	684	670	8	4.32756	4.74618	0.0860249	126341	126257	126.723	1.5106	0.499583	0.282345	0.0860249	815	0.00368829	30	6996.35	109637	237.191	24.0192	122.107	91.0641	0.118972	0.0779405	20	2.85989	0.142994
45	0	0.0737242	116358	117619	511.442	11.3601	2.75798	0.0373482	58946.4	59629.5	246.823	5.91876	1.42248	0.0614552	96994.2	97724	969.044	9.5399	2.17579	0.0820725	129534	131276	0	12.8808	3.3313	0.0423509	66842.1	67776.9	0	6.63738	1.67803	0.0393755	62145.9	62865.5	254.736	6.0746	1.45355	0.0633354	99961.6	100725	976.205	9.57837	2.17601	0.0323572	51069	51499.4	493.545	4.90705	1.1127	0.0420125	66307.9	67051.1	303.937	6.47154	1.55084	0.0220395	0.137568	0	0.0167896	384463	377722	8751.35	192	759	720	720	1	5.2903	3.17204	0.0216156	0.0944969	0	0.0166388	377069	371067	7832.76	192	759	720	717	0	5.48086	3.25337	0.0430898	0.228437	0	0.036205	751670	735857	20787.9	192	759	718	717	70	9.88027	5.81695	0.0508797	0.247843	0	0.0404509	887558	873345	18950.2	192	759	714	714	83	11.0832	6.55184	0.0157882	0.0988402	0	0.0147268	275413	269634	7496.73	192	759	699	619	0	3.78858	2.23918	0.0195133	0.102216	0	0.0156689	340395	334594	7538.88	192	759	701	696	1	4.44386	2.65506	0.01828	0.113854	0	0.0157284	318881	312230	8630.1	192	759	711	685	2	4.35234	2.57927	0.0253805	0.115333	0	0.0191635	442744	437022	7491.64	192	759	713	710	5	5.83435	3.54571	0.0243923	0.158696	0	0.0199992	425505	420359	6884.36	192	759	699	695	7	5.94292	3.58177	0.012917	0.0702291	0	0.0114156	225328	222471	3774.33	192	759	704	559	0	3.10994	1.87524	0.0208287	0.107767	0	0.0182583	363342	357580	7559.63	192	759	684	669	3	4.96152	2.91937	0.0929663	131283	131192	127.061	1.76945	0.474032	0.274725	0.0929663	815	0.00894646	30	16849.3	109581	221.852	26.6974	139.306	55.8485	0.122174	0.0758796	20	2.86057	0.143029
46	0	0.0688052	70918.6	71727	534.446	5.09691	0.36706	0.0346823	35747.6	36175.4	258.205	2.63871	0.188116	0.057237	58995.1	59467.2	816.651	4.27106	0.287523	0.076774	79132.1	80357.1	0	5.79525	0.446629	0.0393748	40584.2	41226.1	0	2.96529	0.223398	0.0365264	37648.3	38101.2	264.973	2.70696	0.192263	0.0589517	60762.5	61253.1	831.858	4.28421	0.287514	0.0300042	30925.8	31192.6	418.237	2.18443	0.146251	0.0390512	40250.7	40715.4	315.172	2.88938	0.205271	0.0208926	0.133018	0	0.0160468	238011	231122	8527.12	192	764	716	714	1	2.4118	0.4302	0.0207023	0.0907553	0	0.0159443	235843	229240	8174.91	192	764	720	713	0	2.49232	0.440386	0.0423946	0.227659	0	0.0353112	482965	467139	20418.1	192	764	717	716	68	4.64461	0.814326	0.0503232	0.246031	0	0.0400393	573288	558368	19464.5	192	764	712	712	82	5.2256	0.917572	0.0150199	0.0984216	0	0.0140536	171109	164951	7605.73	192	764	699	597	0	1.70707	0.300283	0.0185682	0.101478	0	0.0149359	211531	205750	7156.42	192	764	699	692	1	2.01448	0.357944	0.0173512	0.110243	0	0.0149535	197667	190525	8815.54	192	764	709	675	1	1.97946	0.348914	0.0243887	0.112897	0	0.0184106	277838	271754	7548.8	192	764	713	709	4	2.65377	0.479924	0.0234327	0.152264	0	0.0191399	266948	261301	7005.16	192	764	699	693	5	2.69487	0.482772	0.0122889	0.0662341	0	0.0108346	139997	137016	3697.56	192	764	703	532	0	1.42428	0.255309	0.0200375	0.105916	0	0.0175716	228270	222061	7687.63	192	764	684	666	3	2.26256	0.398107	0.0392544	36201.1	36157.5	73.1225	0.33129	0.441407	0.2654	0.0392544	815	0.00706791	30	13347.3	109614	88.8378	18.5938	62.6743	7.56976	0.0849489	0.075	20	2.86159	0.14308
47	0	0.0670808	82774.6	83898.5	365.03	6.6298	1.43178	0.0333825	41192.4	41775.7	173.447	3.39702	0.726826	0.055732	68770.7	69502.8	627.287	5.54721	1.11753	0.0751345	92712.5	94228.4	0	7.57284	1.75777	0.0379799	46865.4	47649.8	0	3.82805	0.868657	0.0351012	43313.3	43927	178.87	3.47973	0.741588	0.0572842	70686.1	71441.4	638.94	5.55704	1.11584	0.028864	35616.9	36016.8	320.814	2.81069	0.563608	0.0376879	46505.1	47147	214.337	3.72696	0.79421	0.0202503	0.134776	0	0.0154832	276183	269363	8447.4	192	6	716	712	1	3.12295	1.66101	0.0199654	0.0921127	0	0.0154155	272297	265974	7833.38	192	6	718	708	0	3.25462	1.7118	0.0424454	0.225473	0	0.0353001	578889	562789	21024.3	192	787	717	716	66	6.23031	3.24505	0.0506546	0.246503	0	0.0400617	690849	675357	20473.8	192	787	712	712	81	7.05097	3.68426	0.0143955	0.090686	0	0.0134486	196332	190422	7306.4	192	6	698	577	0	2.209	1.15904	0.0178209	0.100861	0	0.0143338	243050	237126	7337.6	192	6	696	686	1	2.61715	1.38477	0.0167219	0.102752	0	0.0143915	228061	221313	8341.41	192	6	709	667	1	2.55592	1.34129	0.023748	0.11843	0	0.0179585	323885	317815	7534.43	192	6	711	707	3	3.48785	1.88175	0.0228508	0.142894	0	0.0185268	311650	305530	7594.95	192	6	699	693	4	3.53666	1.88948	0.0119541	0.0660477	0	0.0105013	163035	160081	3666.77	192	0	701	517	0	1.85574	0.992535	0.0194243	0.102632	0	0.0169375	264917	259026	7302.24	192	6	683	663	1	2.97012	1.55129	0.0937465	103502	103406	124.186	0.947357	0.428247	0.260231	0.0937465	815	0.00635624	30	11995.6	109506	138.207	26.1993	82.388	29.6201	0.0988408	0.0754996	20	2.85957	0.142979
48	0	0.077973	285294	288373	416.52	10.256	11.4795	0.0378388	138448	140005	193.013	5.15665	5.70741	0.064755	236931	238963	1066.17	8.57658	9.12961	0.0877228	320967	324768	0	11.7578	13.8955	0.0430649	157569	159490	0	5.8171	6.72915	0.0396621	145119	146749	197.678	5.26983	5.81471	0.0662961	242570	244668	1063.79	8.56639	9.09415	0.0327739	119916	121015	517.581	4.26983	4.51304	0.0429356	157096	158833	239.513	5.67982	6.27271	0.0218903	0.156487	0	0.0166952	885250	879370	8124.52	192	6	716	716	1	4.82108	14.0511	0.0215352	0.099081	0	0.0163976	870888	865109	8026.69	192	6	718	714	0	4.99971	14.4817	0.0454055	0.231692	0	0.0370089	1.83621e+06	1.82185e+06	20652	192	803	717	716	70	9.92802	28.5948	0.0540857	0.263907	0	0.0419708	2.18724e+06	2.17362e+06	20150.6	192	803	711	711	81	11.2573	32.5022	0.0154071	0.0962865	0	0.0142415	623067	617676	7413.87	192	6	698	610	0	3.37745	9.74515	0.0191931	0.106928	0	0.0152884	776176	770950	7275.58	192	6	695	691	1	3.99281	11.6071	0.0179683	0.105726	0	0.0152186	726644	720420	8527.92	192	6	708	684	1	3.93664	11.3867	0.0257067	0.137299	0	0.0195294	1.03959e+06	1.03449e+06	7213.46	192	6	709	707	6	5.40011	15.8816	0.0247233	0.164619	0	0.0199078	999815	995274	6756.28	192	6	699	695	5	5.47022	15.9995	0.0130089	0.0725096	0	0.0113564	526082	523058	3808.72	192	0	700	568	0	2.87497	8.40685	0.0208286	0.105714	0	0.017895	842313	836745	7803.97	192	6	683	667	3	4.58216	13.2124	0.128518	420734	420585	190.683	3.05637	0.493022	0.279753	0.128518	815	0.00402368	30	7619.68	109639	727.259	32.1902	129.047	248.505	0.130237	0.121944	20	2.84979	0.14249
