year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.097389	189483	190493	1229.52	14.6941	13.8091	0.0559016	108764	109367	688.056	8.70707	8.08247	0.0610911	118861	118275	2552.43	9.20236	7.91359	0.122334	238017	240331	0	18.634	18.0278	0.0684776	133232	134538	0	10.4892	9.99384	0.0558051	108576	109185	678.415	8.46557	7.8348	0.0601132	116958	116393	2497.36	8.82098	7.56458	0.0366802	71366.3	71054.1	1493.19	5.40716	4.59509	0.0610675	118815	119414	835.886	9.24328	8.57667	0.0133262	0.122901	0	0.0243227	286572	283915	3469.99	196	707	302	299	10	2.8057	4.21056	0.0157553	0.126377	0	0.0268749	338808	335625	4137.32	196	707	337	335	18	3.54754	5.35444	0.0344303	0.237181	0	0.0506114	740403	731220	11853.9	196	707	405	405	115	7.35703	11.4224	0.0355804	0.251678	0	0.0526891	765136	756821	10794.2	196	707	388	388	116	7.23093	11.374	0.0132288	0.125412	0	0.0245195	284478	280976	4520.35	196	707	314	300	7	2.744	4.00465	0.0126356	0.124107	0	0.0237097	271721	269313	3147.69	196	707	291	287	8	2.49449	3.66841	0.0138162	0.12026	0	0.024467	297109	293348	4843.57	196	707	324	317	7	2.91711	4.29685	0.0150365	0.15251	0	0.0263878	323351	320646	3546.05	196	707	316	315	11	3.05722	4.64566	0.0156867	0.138134	0	0.0274275	337333	335099	2990.08	196	707	322	319	21	3.33256	4.97761	0.00914852	0.0784197	0	0.0158477	196733	195294	1896.53	196	707	304	287	0	2.00685	3.09192	0.0156412	0.146713	0	0.0276019	336355	333140	4197.61	196	707	337	334	27	3.32851	4.91442	0.108157	188282	188003	365.462	2.63918	0.618859	0.194286	0.108157	525	0.0076318	50	14411.4	65737.6	311.085	25.4767	137.125	148.359	0.133699	0.0861985	20	2.72438	0.136219
37	0	0.0929802	132831	133559	1394.71	15.8036	2.1711	0.0528174	75454.7	75886.2	771.701	9.2171	1.25453	0.0578795	82686.3	81997.9	2808.18	9.79823	1.2291	0.117218	167458	169394	0	20.1406	2.84925	0.0648449	92637.1	93712.9	0	11.1396	1.55761	0.0526532	75220	75653.9	763.257	8.94648	1.21466	0.0569101	81301.5	80643.5	2730.7	9.37407	1.17314	0.0344295	49185.8	48816.9	1614.41	5.6773	0.705738	0.0578227	82605.1	83021.6	938.446	9.81603	1.33459	0.0128909	0.12312	0	0.0234749	203543	200731	3589.51	196	707	301	298	6	2.86104	0.657129	0.0152411	0.123101	0	0.0258358	240653	237212	4388.27	196	707	337	336	11	3.58308	0.827319	0.0344402	0.233743	0	0.0504014	543801	534193	12265.7	196	707	404	404	115	7.52154	1.78043	0.0356599	0.249789	0	0.0525532	563060	554949	10430.8	196	707	387	387	116	7.40263	1.77304	0.0126963	0.133367	0	0.0234678	200471	197178	4189.99	196	707	314	300	6	2.78582	0.624657	0.0120394	0.121677	0	0.0225843	190099	187701	3064.97	196	707	289	284	7	2.54347	0.57421	0.0131499	0.11191	0	0.0232219	207634	204239	4317.17	196	707	322	315	3	2.93412	0.661731	0.0144539	0.149664	0	0.0253571	228223	225832	3083.39	196	707	314	313	10	3.07965	0.717152	0.0151017	0.134553	0	0.0263119	238452	235987	3189.33	196	707	321	318	15	3.37356	0.769921	0.00884162	0.0812088	0	0.0153401	139607	137883	2146.81	196	707	302	282	0	2.00375	0.471577	0.0151828	0.141622	0	0.0266637	239732	236776	3802.69	196	707	337	334	23	3.33367	0.755708	0.0726322	92839.6	92665.4	266.356	1.82416	0.587556	0.189698	0.0726322	525	0.00643817	50	12175.8	65756.4	185.488	19.2268	143.16	23.1026	0.0917444	0.0751346	20	2.72616	0.136308
38	0	0.086755	107287	108059	1287.45	10.5668	2.09364	0.048947	60531.3	60994.6	705.779	6.1169	1.20075	0.0533146	65932.6	65658.8	2060.26	6.45426	1.16021	0.110014	136051	137983	0	13.5521	2.76997	0.0604188	74718.2	75794.5	0	7.43192	1.50112	0.0487751	60318.7	60782.5	700.079	5.93107	1.16099	0.0523683	64762.3	64501.9	2011.17	6.17348	1.10663	0.0315644	39034.8	38904.3	1191.93	3.71638	0.661856	0.0536168	66306.3	66758	861.75	6.52254	1.27866	0.0122187	0.119722	0	0.0222795	167010	164093	3716.61	196	339	300	293	6	1.94801	0.636126	0.0144477	0.117118	0	0.0244634	197477	194120	4277.79	196	339	336	334	8	2.4371	0.80134	0.0339952	0.22909	0	0.0498179	464662	454215	13310.2	196	707	403	403	110	5.28515	1.76945	0.0350103	0.250156	0	0.051946	478538	470038	10931.6	196	707	382	382	115	5.22022	1.7708	0.0119766	0.123195	0	0.0223711	163702	160469	4112.27	196	339	310	295	5	1.88316	0.598295	0.0114332	0.116546	0	0.0214744	156275	153654	3345.7	196	339	288	282	4	1.70801	0.546937	0.0123364	0.107178	0	0.0218739	168619	164822	4802.78	196	339	320	311	3	1.96754	0.631217	0.0138195	0.13935	0	0.02424	188892	186718	2811.2	196	339	313	312	9	2.09074	0.692771	0.0144213	0.128483	0	0.0250724	197117	194729	3092.5	196	339	321	318	12	2.28804	0.745325	0.00846992	0.0815389	0	0.0146703	115771	114097	2078.55	196	1	302	279	0	1.36193	0.457791	0.0144757	0.132636	0	0.0254635	197860	194634	4133.07	196	339	335	332	16	2.28033	0.7341	0.081206	89854	89637.9	297.765	1.19123	0.545774	0.182604	0.081206	525	0.00944182	50	17826.1	65728.5	138.867	20.4224	96.1269	22.318	0.103368	0.0751945	20	2.7295	0.136475
39	0	0.0971636	181283	182465	1163.25	15.3885	11.3934	0.0536825	100158	100845	626.008	8.78815	6.41186	0.0588585	109815	109440	2295.61	9.2738	6.18977	0.124236	231794	234315	0	19.898	15.2301	0.0666303	124315	125689	0	10.7488	8.0825	0.0533798	99593.2	100280	616.896	8.51088	6.18857	0.057674	107605	107252	2231.59	8.85238	5.88855	0.0341954	63800	63632.9	1292.8	5.28259	3.47724	0.0589863	110054	110750	764.715	9.38764	6.84684	0.0125668	0.140182	0	0.0227164	259145	255949	4086.8	196	340	299	296	6	2.85045	3.43754	0.0148219	0.118204	0	0.024768	305650	302271	4343.64	196	340	335	334	9	3.56469	4.32012	0.0350458	0.227133	0	0.0504795	722695	713413	11949.4	196	710	403	403	119	8.02262	9.88139	0.0358234	0.250384	0	0.0525102	738729	729436	11984.1	196	710	380	380	116	7.88762	9.83674	0.0121194	0.138772	0	0.0226539	249919	246733	4087.67	196	340	307	294	5	2.73724	3.2067	0.0117114	0.11666	0	0.0218303	241507	239194	2994.48	196	340	286	282	5	2.49758	2.94994	0.0125466	0.104566	0	0.021946	258730	255144	4585.07	196	340	318	311	3	2.83903	3.36066	0.0142715	0.156968	0	0.0249135	294298	291857	3184.92	196	340	312	311	11	3.08944	3.77199	0.0148646	0.134305	0	0.0255535	306528	304153	3119.51	196	340	320	318	13	3.36935	4.03801	0.00845007	0.0831509	0	0.0145576	174252	172666	2052.07	196	1	301	281	0	2.01556	2.50188	0.0148496	0.131818	0	0.0257879	306219	303144	3985.23	196	340	334	331	18	3.34786	3.9696	0.126287	210818	210493	423.495	3.42453	0.604807	0.187071	0.126287	525	0.00715336	50	13531.2	65787.3	291.68	28.8823	141.777	120.983	0.122971	0.0840499	20	2.709	0.13545
40	0	0.0897312	105431	106111	1395.93	10.6273	1.00014	0.0493697	58007.6	58405.6	745.855	5.98783	0.557472	0.0538984	63328.7	62997.3	2173.02	6.33207	0.53717	0.115236	135399	137255	0	13.8072	1.34291	0.0614817	72238.8	73240.1	0	7.34615	0.705027	0.0490531	57635.6	58034.8	734.766	5.79085	0.537611	0.0527838	62019	61702.4	2116.33	6.03502	0.510565	0.0311929	36650.5	36489.2	1223.16	3.5633	0.299212	0.0542897	63788.5	64174	909.797	6.40808	0.595898	0.0119773	0.122574	0	0.0215857	155543	152760	3461	196	712	299	295	4	1.86003	0.300775	0.0141045	0.115102	0	0.0234561	183168	179753	4246.96	196	712	335	334	7	2.32437	0.375467	0.0339997	0.2254	0	0.049354	441535	431490	12756.8	196	712	398	398	110	5.26523	0.86356	0.0355283	0.249601	0	0.0519492	461387	452320	11580.2	196	712	380	380	115	5.129	0.850727	0.0114244	0.129782	0	0.0213439	148363	144869	4337.18	196	712	306	291	4	1.7617	0.277926	0.0111237	0.115505	0	0.0207823	144457	141831	3268.64	196	712	285	277	2	1.6282	0.257958	0.0117753	0.101967	0	0.0207261	152920	149263	4538.43	196	712	316	306	1	1.84217	0.291998	0.0135772	0.153007	0	0.023828	176319	173694	3269.56	196	712	310	309	10	2.02135	0.329723	0.0141237	0.124946	0	0.0243127	183416	181179	2788.88	196	712	319	315	11	2.20593	0.353134	0.00809476	0.083633	0	0.0139231	105122	103676	1801.89	196	710	301	276	0	1.27578	0.2104	0.0142458	0.128252	0	0.0247153	185002	181669	4143.49	196	712	334	330	13	2.18398	0.347134	0.0556284	58481.2	58339.3	245.51	0.885261	0.557037	0.179975	0.0556284	525	0.00574603	50	10861.8	65737.3	123.878	19.0522	94.2808	10.5448	0.0877897	0.075	20	2.71403	0.135702
41	0	0.0828594	81949.5	82317.4	1531.03	6.1223	0.63127	0.0453959	44897.4	45120	811.31	3.436	0.350334	0.0492462	48705.4	48442	1733.04	3.60324	0.332178	0.107165	105988	106163	0	8.0183	0.856659	0.0569039	56279	57143.1	0	4.24482	0.447339	0.0450918	44596.7	44864.6	800.563	3.32049	0.337581	0.0482083	47678.9	47477.6	1679.27	3.43224	0.315504	0.0283961	28084.2	27955.3	968.552	2.0204	0.184302	0.0499274	49379.1	49565.2	991.422	3.67856	0.374561	0.0112086	0.119856	0	0.020401	122524	119778	3408.85	196	19	296	290	2	1.09585	0.190711	0.0133287	0.10808	0	0.0222829	145699	142314	4200.8	196	19	334	331	4	1.36599	0.237591	0.0332466	0.220707	0	0.0483906	363427	352381	13656.3	196	715	397	397	105	3.15109	0.554054	0.0346709	0.245198	0	0.0507316	378997	369185	12170.6	196	715	378	378	115	3.14295	0.558892	0.0107568	0.124802	0	0.0201357	117585	114318	4047.79	196	19	306	285	4	1.02245	0.174167	0.0104483	0.106504	0	0.0196072	114213	111860	2920.67	196	19	283	273	1	0.953991	0.162908	0.0109976	0.0992215	0	0.0193713	120218	116695	4356.49	196	19	315	301	0	1.06435	0.181588	0.0127939	0.153477	0	0.0226046	139853	137496	2930.88	196	19	308	306	7	1.18985	0.209625	0.0133153	0.121757	0	0.0229803	145553	143072	3084.13	196	19	317	312	8	1.29842	0.223449	0.00750415	0.0805788	0	0.0129357	82029.8	80362.3	2071.43	196	0	299	266	0	0.757606	0.13467	0.0135582	0.122463	0	0.0234947	148208	144821	4199.6	196	19	334	330	8	1.29228	0.221397	0.0276748	24489.7	24396.5	147.172	0.283904	0.513194	0.171829	0.0276748	525	0.00890599	50	16794.8	65709.9	78.7089	17.5351	54.4951	6.67878	0.0811611	0.075	20	2.71902	0.135951
42	0	0.0917819	168699	170039	1336.35	12.0979	12.1681	0.0493778	90758.8	91509.9	698.44	6.71948	6.65284	0.053956	99173.6	98777.9	2448.07	7.03288	6.39763	0.118579	217954	220898	0	15.8394	16.4905	0.06247	114823	116389	0	8.39231	8.56475	0.0489625	89995.3	90745.9	685.018	6.49256	6.40466	0.0527344	96928.2	96558.1	2371.08	6.69796	6.07157	0.0306172	56275.8	56101.7	1341.44	3.90792	3.50378	0.0544623	100104	100866	858.793	7.20044	7.12792	0.0115143	0.138231	0	0.0208509	233916	231157	3437.19	196	0	295	293	2	2.19277	3.94037	0.0137205	0.125466	0	0.022767	278734	275576	3935.01	196	0	333	331	5	2.75145	4.95133	0.033663	0.223713	0	0.0487408	683873	673432	12989.1	196	19	394	394	108	6.52044	11.8694	0.0355915	0.242717	0	0.0516079	723050	713636	11731	196	19	377	377	117	6.50549	11.9603	0.0109537	0.139939	0	0.0205279	222527	219071	4298.19	196	0	305	289	3	2.05869	3.61247	0.0106818	0.103985	0	0.0199797	217004	214722	2846.03	196	0	281	274	1	1.91391	3.37198	0.0111908	0.10458	0	0.0195468	227343	223858	4336.22	196	0	314	305	1	2.11841	3.74482	0.0132286	0.171243	0	0.0232769	268742	266245	3114.06	196	0	307	306	9	2.39945	4.36471	0.0137113	0.127092	0	0.0234527	278549	276064	3100.61	196	0	316	312	8	2.60534	4.63902	0.00780702	0.0858596	0	0.0133835	158602	157096	1880.19	196	0	299	272	0	1.49576	2.75374	0.0136857	0.131663	0	0.0236785	278029	275000	3774.94	196	0	330	327	9	2.62008	4.62657	0.132732	218287	217839	565.574	2.99412	0.562941	0.175748	0.132732	525	0.0057455	50	10875.8	65747.3	284.951	31.8128	110.557	133.216	0.118964	0.100542	20	2.70141	0.13507
43	0	0.0848858	88582.6	89202.6	1525.58	7.36306	0.763384	0.0454629	47442.9	47800.4	793.586	4.0407	0.414411	0.0493464	51495.4	51297	1922.93	4.23101	0.387068	0.110262	115064	116929	0	9.70168	1.04889	0.0578068	60324.4	61314.2	0	5.06811	0.539616	0.0450623	47024.8	47384.5	777.185	3.89634	0.398094	0.0481955	50294.5	50109.7	1863.18	4.02208	0.366726	0.0278977	29112.6	29029	1056.92	2.32652	0.210484	0.0501777	52362.9	52702.4	972.322	4.33897	0.443985	0.010953	0.137022	0	0.019955	126332	123609	3377.94	196	0	293	289	2	1.26736	0.220203	0.0130635	0.121541	0	0.0217299	150674	147209	4304.29	196	0	332	329	4	1.5975	0.277668	0.0331732	0.220987	0	0.0480978	382619	372417	12933.4	196	19	393	393	105	3.74491	0.654776	0.0353007	0.237466	0	0.0511241	407157	397539	12261.8	196	19	377	377	116	3.77798	0.66923	0.0103513	0.129486	0	0.0194583	119392	116203	3957.08	196	0	303	282	3	1.18071	0.201062	0.0102081	0.0997251	0	0.0191488	117740	115104	3274.59	196	0	280	271	0	1.10333	0.187963	0.0105714	0.101809	0	0.0184714	121930	118643	4077.56	196	0	313	300	1	1.21885	0.208476	0.0126456	0.1733	0	0.02225	145855	143585	2825.73	196	0	307	306	7	1.39243	0.244354	0.0130223	0.120023	0	0.0222635	150199	147616	3215.01	196	0	315	310	6	1.50988	0.259082	0.00749525	0.084646	0	0.0129086	86450.1	84827.9	2018.5	196	0	298	269	0	0.874942	0.155247	0.0129819	0.129634	0	0.0224081	149733	146278	4286.31	196	0	329	325	4	1.49517	0.255787	0.0593419	55407.7	55223.3	322.961	0.524206	0.519097	0.169766	0.0593419	525	0.0042405	50	8040.58	65766.9	91.9556	19.4776	64.6758	7.90645	0.0894022	0.0750025	20	2.70551	0.135276
44	0	0.099374	323638	326276	1361.27	14.5212	21.9491	0.0517812	168639	170060	686.219	7.82832	11.6836	0.0569372	185431	185760	2384.24	8.21631	11.2078	0.130653	425505	430290	0	19.3585	30.301	0.0663135	215968	218424	0	9.91061	15.2647	0.0511289	166515	167922	672.143	7.53457	11.209	0.0554023	180432	180770	2298.9	7.79147	10.5954	0.0314235	102339	102584	1267.98	4.44955	5.99967	0.0574228	187013	188519	844.833	8.43082	12.5705	0.0116535	0.168206	0	0.0211016	419479	416916	3219.21	196	21	292	290	3	2.51142	7.08979	0.0139951	0.140324	0	0.0229592	503765	500190	4480.16	196	21	332	331	4	3.15926	8.94008	0.0352106	0.238505	0	0.0504013	1.26744e+06	1.25752e+06	13101.7	196	740	391	391	113	7.64341	21.7615	0.0377617	0.239478	0	0.0539079	1.35927e+06	1.35115e+06	11014.2	196	740	377	377	125	7.75717	22.3279	0.0109165	0.160885	0	0.0205428	392948	389736	4023.76	196	21	302	290	3	2.32286	6.43957	0.0106839	0.0997946	0	0.019823	384574	381968	3268.88	196	21	278	273	0	2.18427	6.07093	0.0112667	0.105215	0	0.0193331	405554	402051	4388.52	196	21	313	306	1	2.39376	6.67069	0.0136153	0.201598	0	0.0238588	490094	487447	3323.92	196	21	307	306	8	2.77608	7.91597	0.0138238	0.13909	0	0.0234276	497601	495038	3215.19	196	21	313	312	8	2.97595	8.34981	0.00804159	0.103142	0	0.0139396	289464	287844	2037.93	196	0	295	274	1	1.75243	5.05614	0.013761	0.137754	0	0.0233573	495339	492350	3748.61	196	21	329	326	8	2.93583	8.17862	0.109208	318226	317872	450.653	2.58496	0.600436	0.18073	0.109208	525	0.00809188	50	15245.7	65788.3	629.579	33.855	129.039	239.582	0.131592	0.113952	20	2.68536	0.134268
45	0	0.103345	160599	161592	1276.2	15.1839	5.91495	0.053295	82821	83365.6	638.376	8.04735	3.08935	0.058474	90869.3	90619.1	2262.06	8.53504	2.94626	0.13606	211439	213629	0	20.3214	8.24663	0.0684818	106422	107544	0	10.1982	4.06106	0.0527913	82038.3	82583.6	622.493	7.72686	2.95392	0.0571985	88887.1	88658.1	2185.36	8.07746	2.77646	0.0319291	49618.2	49520.4	1202.93	4.5515	1.54946	0.0591565	91929.9	92487.7	787.366	8.69447	3.33342	0.0117289	0.174544	0	0.0213035	201456	198661	3552.69	196	21	290	288	3	2.50138	1.68891	0.0141601	0.147149	0	0.0232174	243213	240068	4001.29	196	21	331	331	4	3.17118	2.14864	0.0355229	0.242609	0	0.0507684	610138	599048	14111.9	196	742	390	390	114	7.61297	5.17232	0.0380698	0.238526	0	0.0542535	653884	644033	12620	196	742	376	376	126	7.77515	5.34175	0.0109994	0.169354	0	0.0207713	188926	185940	3794.3	196	21	301	289	3	2.31023	1.53395	0.0107856	0.0993694	0	0.0200032	185252	182838	3075.38	196	21	277	274	0	2.15087	1.43344	0.0111744	0.106637	0	0.0191998	191931	188700	4094.57	196	21	310	304	1	2.39497	1.59736	0.0137647	0.204852	0	0.0241814	236422	234273	2770.52	196	21	305	304	8	2.78591	1.90274	0.0139218	0.144275	0	0.0236542	239119	236893	2872.08	196	21	311	310	8	2.96233	1.99585	0.00780796	0.105996	0	0.0136261	134109	132859	1600.55	196	0	293	271	1	1.74721	1.21125	0.0139278	0.143818	0	0.0235726	239224	236096	3987.04	196	21	329	326	8	2.9332	1.95801	0.0942572	131058	130871	293.808	2.03827	0.620731	0.181863	0.0942572	525	0.00486466	50	9203.97	65748.9	215.954	23.3788	131.72	60.8557	0.115926	0.079346	20	2.67517	0.133758
46	0	0.102051	143356	144022	1556.51	12.3961	5.37125	0.0521463	73252.7	73623	772.9	6.51234	2.78506	0.0565874	79491.3	78828.6	2584.12	6.8657	2.64034	0.133081	186945	189018	0	16.6366	7.51034	0.067447	94746.4	95812.1	0	8.28854	3.67391	0.0524709	73708.7	74085.1	766.711	6.26993	2.66752	0.0561013	78808.4	78169.1	2519.66	6.5284	2.49723	0.0306185	43011.5	42700.4	1347.61	3.62805	1.37804	0.0579073	81345.5	81698.1	950.49	7.03998	3.00616	0.0115558	0.178912	0	0.0210977	179418	176716	3434.06	196	737	287	285	3	1.97478	1.52035	0.0140481	0.151771	0	0.0229843	218115	215003	3956.23	196	737	330	330	4	2.51892	1.94445	0.0356233	0.245403	0	0.0507871	553096	543205	12642.6	196	747	390	390	113	6.01125	4.65543	0.0380424	0.238473	0	0.0543175	590655	581412	11885.1	196	747	374	374	126	6.14918	4.82083	0.0107827	0.173781	0	0.0205165	167415	164742	3400.78	196	737	299	287	3	1.82458	1.38426	0.0106275	0.0998936	0	0.0197629	165005	162832	2774.89	196	737	275	272	0	1.70423	1.2948	0.0107843	0.107475	0	0.018618	167440	164031	4308.49	196	737	305	299	1	1.86462	1.41907	0.0137941	0.211922	0	0.0242085	214171	211576	3330.26	196	737	305	305	7	2.21802	1.72674	0.0139306	0.15273	0	0.0235967	216289	213901	3071.67	196	737	311	310	8	2.34761	1.80369	0.00761182	0.108996	0	0.0133509	118183	116659	1939.44	196	737	293	270	1	1.33918	1.05492	0.0137168	0.148192	0	0.0232584	212971	209629	4249.13	196	737	327	324	7	2.32688	1.77222	0.0675464	84898	84736.2	241.085	0.844767	0.60841	0.180518	0.0675464	525	0.0145939	50	27539.5	65731.7	179.697	19.4809	105.29	54.9266	0.103552	0.0773723	20	2.67591	0.133796
47	0	0.111164	265297	266370	1561.7	17.7249	19.3354	0.0559432	133510	134082	762.48	9.20033	9.90904	0.0611197	145864	145255	2584.52	9.58383	9.34424	0.145783	347915	350735	0	23.5806	26.645	0.0726118	173291	174710	0	11.8052	13.1409	0.056187	134092	134671	759.352	9.0031	9.66808	0.0604894	144360	143771	2536.92	9.24126	8.98399	0.0326232	77856.4	77581.6	1329.72	5.00583	4.82034	0.0622745	148620	149190	940.299	9.9537	10.7056	0.0119026	0.190072	0	0.0217519	313962	311366	3335.44	196	740	286	285	5	2.83811	5.74342	0.0145778	0.171311	0	0.0238133	384526	381628	3746.6	196	740	330	330	5	3.64712	7.3931	0.0368461	0.252585	0	0.0523435	971908	961979	12851.3	196	749	390	390	119	8.79443	17.9191	0.0393615	0.241861	0	0.0559626	1.03826e+06	1.029e+06	12051.3	196	749	374	374	128	8.94193	18.3905	0.0110207	0.192893	0	0.0212615	290700	287622	3950.24	196	740	297	288	3	2.61794	5.21471	0.0109396	0.104422	0	0.0203474	288559	286189	3062.61	196	740	274	271	1	2.45001	4.89114	0.0111262	0.106839	0	0.0190657	293483	290231	4155.45	196	740	305	299	1	2.62659	5.2745	0.014083	0.224245	0	0.0248243	371474	369302	2836.99	196	740	302	302	8	3.22697	6.58596	0.0144204	0.164487	0	0.0243641	380373	377801	3333.52	196	740	310	309	10	3.41883	6.88945	0.00786346	0.116268	0	0.0138984	207418	206052	1758.49	196	740	291	270	1	1.89732	3.92273	0.0139933	0.159435	0	0.0237074	369109	366116	3863.03	196	740	325	323	8	3.33441	6.66471	0.0952821	203458	203225	305.037	2.39479	0.658195	0.186135	0.0952821	525	0.00884543	50	16719.9	65725	418.187	23.5319	151.287	201.442	0.131926	0.104263	20	2.66346	0.133173
48	0	0.102395	123537	124224	1408.85	12.6455	1.10421	0.0513146	61910.2	62283	685.72	6.49437	0.561374	0.0560254	67593.7	67258.9	2170.6	6.79447	0.524747	0.134746	162568	164405	0	16.8922	1.53206	0.0667775	80565.9	81494.4	0	8.3534	0.748592	0.0515108	62146.9	62523.8	682.943	6.34558	0.547104	0.0554126	66854.4	66531	2132.75	6.54272	0.504089	0.0297841	35933.9	35790.2	1121.98	3.51457	0.26872	0.0571505	68951	69320.4	845.036	7.03735	0.606919	0.0113195	0.177589	0	0.0207362	150944	148016	3638.16	196	745	284	282	3	1.93526	0.311556	0.0137571	0.159014	0	0.022592	183448	179847	4472.68	196	745	326	326	4	2.50285	0.403128	0.0364731	0.252584	0	0.0518517	486362	475826	13382.8	196	754	389	389	116	6.01854	0.975312	0.0390323	0.244644	0	0.0555211	520489	510589	12636	196	754	373	373	127	6.12658	1.00131	0.0105222	0.187095	0	0.0203372	140311	137240	3810.58	196	745	297	285	3	1.76469	0.280831	0.0104518	0.101709	0	0.0195198	139373	137010	2938.07	196	745	273	270	1	1.66808	0.265217	0.0106489	0.100156	0	0.0182084	142002	138798	3975.02	196	745	305	299	1	1.7971	0.287442	0.0135334	0.210413	0	0.0238335	180465	177985	3083.87	196	745	302	302	7	2.18386	0.35452	0.0138125	0.157781	0	0.0232821	184188	181780	2996.56	196	745	310	309	6	2.34188	0.375363	0.00756007	0.111127	0	0.013352	100812	99525.7	1601.28	196	745	291	267	1	1.29654	0.212795	0.0133681	0.156356	0	0.0227728	178261	175056	3983.6	196	745	323	321	7	2.25862	0.360026	0.0492725	53188.9	53102	152.204	0.49215	0.605116	0.180479	0.0492725	525	0.00715612	50	13542.5	65718.7	131.534	15.3025	105.006	11.2253	0.0878783	0.075	20	2.6698	0.13349
