year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	3.04515e-05	96.2578	167.509	46.053	0.00353412	0.00383859	2.64916e-05	83.7406	161.924	37.934	0.00293756	0.0029694	3.09016e-05	97.6805	167.228	47.9567	0.00371529	0.00406356	3.1095e-05	98.2921	168.902	46.8579	0.00368967	0.00407621	2.63777e-05	83.3806	162.439	36.973	0.00285063	0.00287587	2.63261e-05	83.2174	161.559	37.7436	0.00284126	0.00286064	2.99598e-05	94.7035	166.187	45.7203	0.00343204	0.0036829	2.69978e-05	85.3406	162.02	39.6429	0.00292516	0.0029739	2.61949e-05	82.8028	160.657	38.2075	0.00282126	0.00282908	0.0119595	0.116183	0	0.0150136	417836	415671	2711.43	178	0	676	379	3	2.20395	5.88215	0.0431679	0.198945	0	0.0292531	1.50818e+06	1.49992e+06	10329.8	178	0	690	687	26	8.23161	21.9777	0.0468988	0.212011	0	0.0308199	1.63853e+06	1.62504e+06	16843.8	178	0	686	685	27	8.6364	23.0409	0.0665659	0.227869	0	0.0423323	2.32565e+06	2.31289e+06	15939.4	178	0	703	701	108	11.7061	31.2423	0.0303581	0.12963	0	0.0200543	1.06064e+06	1.05198e+06	10805.4	178	0	704	702	8	5.60544	14.9654	0.0433729	0.174714	0	0.0294687	1.51534e+06	1.50732e+06	10031	178	0	677	675	22	7.66068	20.4486	0.0430081	0.261727	0	0.0292463	1.5026e+06	1.49279e+06	12253.3	178	0	688	686	21	7.86196	21.0003	0.062232	0.235513	0	0.0391305	2.17424e+06	2.16851e+06	7161.54	178	0	714	712	79	10.9799	29.3058	0.0613153	0.219772	0	0.0394773	2.14221e+06	2.1364e+06	7271.85	178	0	690	688	71	11.2642	30.0681	0.0541601	0.221225	0	0.0356551	1.89222e+06	1.88733e+06	6121.28	178	0	677	674	39	9.88734	26.4061	0.0474829	0.233377	0	0.0319654	1.65894e+06	1.64983e+06	11382.1	178	0	698	696	31	8.68332	23.1753	0.226047	639325	454725	217294	4.54666	0.000254796	0.510522	0.226047	854	0.0039311	10	6685.13	328522	606.321	68.5858	97.2963	247.543	0.131679	0.127242	11	2.34445	0.213132
59	0	5.74035e-05	90.0751	83.3879	64.2954	0.00704911	0.00290642	5.2334e-05	82.1203	80.5356	57.7747	0.00632389	0.00182399	5.78935e-05	90.8441	82.9112	65.6766	0.00728362	0.0030908	5.85172e-05	91.8226	84.7832	64.866	0.00725479	0.00320894	5.23709e-05	82.1782	81.3328	56.9697	0.00618007	0.00177389	5.21576e-05	81.8435	80.3299	57.6479	0.00612895	0.00172957	5.66126e-05	88.834	82.2229	64.0616	0.00689221	0.00269184	5.28478e-05	82.9264	79.9798	59.3503	0.00623096	0.00184419	5.20683e-05	81.7033	79.4298	58.4196	0.00612557	0.00172455	0.0113885	0.114059	0	0.0143631	197514	195055	3065.44	178	0	668	365	2	2.25554	1.36125	0.0416151	0.186142	0	0.0287182	721743	712766	11324.4	178	0	682	679	24	8.43658	5.03347	0.0468064	0.216665	0	0.0312813	811779	796371	19319.4	178	0	680	679	27	8.77511	5.21889	0.0668418	0.233487	0	0.0429472	1.15926e+06	1.14473e+06	18355.4	178	0	699	697	113	11.9943	7.13057	0.0291875	0.128463	0	0.0196993	506207	496580	12068.5	178	0	696	694	6	5.68484	3.37868	0.0415174	0.179607	0	0.0290183	720050	711227	11154.6	178	0	666	664	21	7.82257	4.67099	0.0414744	0.257523	0	0.0287198	719304	708465	13647	178	0	682	680	19	8.08526	4.82672	0.0605506	0.228053	0	0.0384323	1.05015e+06	1.04393e+06	7990.57	178	0	711	709	70	11.2515	6.70564	0.058955	0.210309	0	0.0390329	1.02247e+06	1.01621e+06	8053.51	178	0	680	678	64	11.5348	6.8544	0.0524194	0.223467	0	0.0351766	909127	903581	7120.21	178	0	671	668	33	10.2139	6.09068	0.0459486	0.225504	0	0.031392	796902	786798	12809.5	178	0	691	689	29	8.90618	5.29264	0.221935	311592	154558	203052	5.18578	0.000492205	0.496705	0.221935	854	0.000823555	10	1400.98	328510	219.633	60.2748	100.206	56.5848	0.101018	0.0805791	11	2.34194	0.212904
60	0	5.12245e-05	51.9268	22.896	0	0.00254506	0.0010425	4.86328e-05	49.2996	22.2441	0	0.0024836	0.000462645	5.117e-05	51.8716	22.8823	0	0.00259634	0.00117272	5.11283e-05	51.8294	22.8615	0	0.0025908	0.00117034	4.90416e-05	49.714	22.3469	0	0.00244795	0.000443815	4.84968e-05	49.1617	22.2178	0	0.00241764	0.000426657	5.07313e-05	51.4269	22.7802	0	0.00250761	0.000961201	4.82496e-05	48.9111	22.1477	0	0.00241366	0.00049054	4.79047e-05	48.5616	20.8975	0	0.00239576	0.000436653	0.0104875	0.113169	0	0.0133929	117504	112781	0	178	2	661	342	2	0.895465	0.159986	0.0394798	0.177283	0	0.027544	442339	424541	0	178	53	680	676	20	3.40014	0.603355	0.0439797	0.204188	0	0.0299621	492756	462479	0	178	53	673	671	25	3.65523	0.641691	0.0637035	0.230873	0	0.0413802	713745	685023	0	178	53	699	693	98	5.04602	0.888073	0.0272463	0.12057	0	0.0188983	305273	286518	0	178	53	686	684	5	2.27899	0.402031	0.0389889	0.170671	0	0.0278898	436839	419263	0	178	53	657	655	19	3.13281	0.553038	0.0391525	0.259029	0	0.0276759	438671	421022	0	178	53	678	675	18	3.25187	0.576624	0.0572846	0.2185	0	0.0373261	641827	629525	0	178	53	705	700	56	4.59985	0.813141	0.0558892	0.203899	0	0.03756	626193	614191	0	178	53	677	673	53	4.66104	0.821396	0.0496011	0.208424	0	0.0341039	555740	545089	0	178	53	663	659	29	4.14639	0.734292	0.0432198	0.215552	0	0.0301352	484242	464758	0	178	53	686	679	24	3.6098	0.636241	0.0401591	36424.5	5454.57	0	0.404347	0.00044658	0.469033	0.0401591	854	0.0236869	13	40277.6	0	84.7072	38.4254	39.1044	6.83648	0.0801452	0.0797017	11	2.33493	0.212266
61	0	2.00997e-05	19.0241	23.4093	0	0.000826894	0.00416969	1.88567e-05	17.8477	23.1179	0	0.000818658	0.00393573	2.01408e-05	19.063	23.419	0	0.000846408	0.00432444	1.87841e-05	17.7789	23.1008	0	0.000824761	0.00418854	1.89074e-05	17.8956	23.1297	0	0.000802652	0.00383296	1.92989e-05	18.2662	23.2215	0	0.000798145	0.00382741	2.03746e-05	19.2844	23.4738	0	0.000823289	0.00413805	1.88867e-05	17.8761	23.1249	0	0.000797451	0.00387815	1.7902e-05	16.944	22.4886	0	0.000753126	0.00384496	0.00934687	0.0949622	0	0.0119725	97779.5	93843.8	0	178	0	656	309	0	0.638659	0.12499	0.0360007	0.161296	0	0.0253186	376611	361452	0	178	0	677	673	14	2.49858	0.486221	0.0394954	0.183831	0	0.0273614	413170	387777	0	178	0	666	664	13	2.61963	0.504312	0.0583584	0.216449	0	0.0383362	610499	585926	0	178	0	694	688	56	3.7274	0.719137	0.0242001	0.108555	0	0.0171163	253162	237603	0	178	0	679	675	2	1.62261	0.31461	0.0351953	0.155844	0	0.0255865	368185	353365	0	178	0	650	648	15	2.27883	0.441528	0.0355597	0.244893	0	0.0254512	371997	357024	0	178	0	673	670	12	2.3835	0.463333	0.0533486	0.212099	0	0.0350068	558091	547388	0	178	0	702	697	48	3.424	0.662006	0.0517198	0.192747	0	0.0354412	541051	530676	0	178	0	669	665	42	3.47742	0.671174	0.0455012	0.185472	0	0.0314422	475998	466869	0	178	0	661	657	22	3.086	0.598238	0.0391776	0.195342	0	0.0280695	409845	393349	0	178	0	674	668	15	2.63179	0.507603	0.0387832	32843.9	4918.37	0	0.243212	0.000173251	0.427904	0.0387832	854	0.00795185	16	13525.2	0	68.378	33.966	28.6389	5.5143	0.0775311	0.0796887	11	2.33239	0.212036
62	0	2.69025e-05	41.2569	41.5184	30.4088	0.00337976	0.00168795	2.53826e-05	38.926	40.7668	28.586	0.00324656	0.00145602	2.713e-05	41.6058	41.4734	30.839	0.00348627	0.00176312	2.63839e-05	40.4616	41.5177	29.4917	0.00327022	0.00151576	2.53406e-05	38.8616	40.9216	28.3568	0.00316332	0.0014146	2.55094e-05	39.1204	40.853	28.7213	0.00317394	0.00141625	2.70038e-05	41.4122	41.4184	30.6887	0.00337846	0.00167081	2.56334e-05	39.3105	40.7259	29.0526	0.00319934	0.00146158	2.48169e-05	38.0584	40.1676	28.1283	0.00308189	0.00134874	0.0087564	0.0907572	0	0.0112902	148421	146287	2655.29	178	0	651	287	0	1.71903	1.06206	0.0340146	0.151229	0	0.0241109	576547	567574	11162.3	178	0	673	670	12	6.87486	4.2084	0.0374382	0.176025	0	0.0263768	634577	620112	17961	178	0	659	657	11	7.07532	4.30819	0.0568642	0.21237	0	0.0378111	963847	949400	17976.9	178	0	689	683	55	10.2652	6.24416	0.0222325	0.100838	0	0.0159493	376841	368100	10847.2	178	0	673	668	1	4.34213	2.65177	0.0331173	0.155636	0	0.0244757	561338	552613	10855.4	178	0	645	643	13	6.19644	3.78179	0.0334203	0.243534	0	0.024347	566473	556082	12916.8	178	0	667	664	9	6.5336	3.99515	0.051221	0.204718	0	0.0342545	868195	861653	8158.1	178	0	695	690	40	9.59442	5.85357	0.0495431	0.184708	0	0.0345732	839754	833692	7560.18	178	0	661	658	38	9.67775	5.88007	0.0435084	0.177227	0	0.0305573	737467	732072	6728.61	178	0	655	651	18	8.54174	5.2021	0.0369694	0.187892	0	0.0270118	626630	617440	11434.6	178	0	667	661	14	7.17073	4.36303	0.251005	344414	159312	210003	5.13505	0.000234103	0.407086	0.251005	854	0.000129825	10	222.354	328524	210.989	78.0871	83.1556	47.564	0.119531	0.0807243	11	2.3306	0.211872
63	0	3.42819e-05	95.9767	131.967	33.5521	0.003393	0.00321595	3.20817e-05	89.817	127.636	31.2797	0.00322661	0.00298639	3.44202e-05	96.3639	131.496	34.5154	0.00349983	0.00332986	3.4164e-05	95.6465	132.533	32.5647	0.00336312	0.00316418	3.21287e-05	89.9483	128.394	30.6037	0.0031536	0.00291666	3.19781e-05	89.5269	127.356	31.2665	0.00314623	0.00290875	3.42551e-05	95.9017	131.088	34.4416	0.0033794	0.00319887	3.22775e-05	90.365	127.247	32.3332	0.00317376	0.00294588	3.17677e-05	88.9378	126.492	31.4791	0.00310624	0.00286441	0.00932154	0.0967285	0	0.0121977	288439	287185	2300.95	178	0	644	304	0	1.65854	4.43044	0.0360014	0.16341	0	0.0260268	1.114e+06	1.1082e+06	8693.44	178	0	665	662	15	6.6742	17.824	0.0393526	0.188614	0	0.0282339	1.2177e+06	1.20763e+06	14230.8	178	0	652	650	15	6.98896	18.6585	0.0601916	0.230305	0	0.0406927	1.86252e+06	1.85301e+06	14793.9	178	0	683	677	76	10.2555	27.3736	0.0234269	0.10712	0	0.0169377	724904	718833	8506.45	178	0	669	666	1	4.15776	11.1002	0.0352297	0.163009	0	0.0263665	1.09012e+06	1.08445e+06	8650.21	178	0	640	638	17	5.98953	15.9957	0.0356486	0.269965	0	0.0264231	1.10309e+06	1.09583e+06	10504.9	178	0	662	659	12	6.30362	16.8382	0.0544163	0.221389	0	0.0370054	1.68382e+06	1.68062e+06	6519.27	178	0	687	682	58	9.31624	24.8735	0.0528568	0.19949	0	0.0370878	1.63556e+06	1.63253e+06	6102.41	178	0	657	654	46	9.38311	25.045	0.0466245	0.192094	0	0.0333335	1.44271e+06	1.43978e+06	5575.51	178	0	649	645	30	8.2861	22.1201	0.0389275	0.198456	0	0.0290052	1.20455e+06	1.1986e+06	9368.23	178	0	658	652	17	6.93932	18.5249	0.250399	627231	431991	233118	5.81152	0.000297355	0.431997	0.250399	854	9.49678e-05	10	162.024	328656	518.533	69.2674	81.7938	202.812	0.133243	0.124748	11	2.33338	0.212126
64	0	5.03615e-05	67.2669	47.8938	58.1344	0.00505938	0.000912729	4.67219e-05	62.4056	46.1975	53.8589	0.00482155	0.000571176	5.06511e-05	67.6537	47.6473	58.8167	0.00519962	0.00100962	5.03715e-05	67.2803	48.4479	57.5048	0.00506268	0.000866545	4.69119e-05	62.6593	46.6695	53.6676	0.00472757	0.000552513	4.6572e-05	62.2054	46.1083	53.6837	0.00468767	0.000542468	4.9993e-05	66.7746	47.4845	57.9251	0.0050207	0.000892168	4.69732e-05	62.7413	46.0439	54.38	0.0047182	0.00058365	4.66671e-05	62.3324	45.6173	54.2678	0.00467584	0.000538549	0.00912206	0.098482	0	0.0120909	134667	132188	3090.08	178	115	638	298	0	1.5733	0.387675	0.0351171	0.166898	0	0.0258982	518427	509982	11251.8	178	115	658	654	15	6.3018	1.54178	0.0384882	0.191196	0	0.0283806	568194	554184	18187.1	178	115	646	639	14	6.59762	1.59968	0.0595324	0.230951	0	0.0406433	878865	865248	18382.1	178	115	693	673	76	9.71446	2.34306	0.023013	0.105508	0	0.0167649	339736	331264	10980	178	115	668	665	2	3.92917	0.955159	0.034317	0.162667	0	0.0263937	506615	497905	11593.3	178	115	631	628	17	5.68971	1.38296	0.0347997	0.277646	0	0.026434	513741	503160	13889.4	178	115	656	652	12	5.99656	1.46185	0.0534658	0.214095	0	0.0367367	789305	783462	8667.88	178	115	693	679	56	8.81741	2.14617	0.0514747	0.192078	0	0.0368978	759910	754425	7988.57	178	115	653	645	43	8.90708	2.15752	0.0457665	0.183067	0	0.0329319	675641	670588	7315.82	178	115	648	642	26	7.86462	1.91792	0.0380963	0.196885	0	0.0289248	562407	553209	12426.5	178	115	651	645	17	6.54009	1.58598	0.223373	266950	109766	204227	3.70176	0.000435223	0.423193	0.223373	854	0.00752987	10	12803	328501	162.918	68.9337	75.6775	17.4862	0.095428	0.0797337	11	2.33053	0.211867
65	0	4.65199e-05	147.778	160.399	54.3293	0.0048835	0.00415257	4.24746e-05	134.928	150.956	49.9909	0.0045679	0.00382576	4.66421e-05	148.167	159.4	55.8524	0.00502593	0.0042871	4.71046e-05	149.636	162.712	53.9612	0.00492215	0.00417775	4.27599e-05	135.834	152.658	49.2	0.00449085	0.00375879	4.21545e-05	133.911	150.289	49.559	0.0044358	0.00371222	4.5889e-05	145.774	157.818	54.8442	0.00483367	0.00410812	4.27281e-05	135.733	150.703	51.1477	0.00448066	0.00375868	4.23438e-05	134.512	149.905	50.5913	0.00442368	0.00370292	0.00972545	0.105265	0	0.0129887	341466	339692	2252.19	178	1	633	311	1	1.86889	4.61643	0.0373437	0.177872	0	0.0279129	1.31116e+06	1.30738e+06	7850.48	178	128	653	649	18	7.47872	18.4684	0.0406057	0.202864	0	0.0303022	1.42569e+06	1.41736e+06	13645.1	178	129	644	635	21	7.79373	19.2478	0.0630093	0.249528	0	0.0438676	2.21229e+06	2.2066e+06	12798.7	178	129	692	666	104	11.6658	28.8133	0.0241982	0.11126	0	0.0180183	849612	845122	7511.14	178	128	661	659	4	4.66547	11.5252	0.0364571	0.178787	0	0.028416	1.28003e+06	1.27623e+06	7746.68	178	128	626	624	19	6.73192	16.6311	0.0368868	0.299826	0	0.0285662	1.29512e+06	1.28963e+06	9783.5	178	128	651	645	15	7.10868	17.561	0.0572593	0.226196	0	0.0397182	2.01041e+06	2.00944e+06	6146.44	178	128	690	675	78	10.5762	26.1172	0.0546868	0.209975	0	0.0399151	1.92009e+06	1.91864e+06	5915.97	178	128	646	637	59	10.5938	26.1703	0.0491539	0.197368	0	0.0358694	1.72582e+06	1.72455e+06	5302.88	178	84	646	637	35	9.46545	23.3718	0.0402651	0.207702	0	0.0310054	1.41373e+06	1.4097e+06	8590.77	178	128	647	640	22	7.76292	19.1674	0.28095	798540	596875	240672	7.20441	0.000398616	0.449591	0.28095	854	0.022597	10	38427.5	328685	610.123	68.3807	92.9581	211.725	0.133679	0.129024	11	2.33233	0.21203
66	0	5.72843e-05	91.4822	96.3919	82.6292	0.00764172	0.00180713	5.09515e-05	81.3689	92.7192	73.7472	0.00685148	0.00119836	5.7496e-05	91.8204	95.4707	84.0387	0.00789894	0.00198573	5.80886e-05	92.7667	97.8916	82.5682	0.00771867	0.00178449	5.13681e-05	82.0343	93.7999	73.4167	0.00674164	0.00116801	5.04624e-05	80.5878	92.3234	73.2107	0.00663325	0.0011426	5.63476e-05	89.9863	94.9046	82.3441	0.00750487	0.00175583	5.13095e-05	81.9406	92.108	75.1894	0.00673797	0.00121139	5.09691e-05	81.3971	91.8563	74.7505	0.00667748	0.00116553	0.00961477	0.104769	0	0.0129646	169709	167827	2433.42	178	1	628	309	1	2.15019	0.864734	0.0368746	0.174955	0	0.0279562	650870	645139	8723.3	178	134	652	643	18	8.58814	3.44601	0.0416269	0.207294	0	0.0314048	734752	724381	14691	178	135	644	630	22	8.967	3.57282	0.0646399	0.255122	0	0.0452567	1.14095e+06	1.13051e+06	16203.6	178	135	694	662	126	13.3935	5.32308	0.0237608	0.11622	0	0.0181343	419399	413413	8476.87	178	134	653	649	5	5.33323	2.13072	0.035855	0.185098	0	0.0286839	632873	626819	9079	178	134	624	614	18	7.73502	3.08847	0.0365102	0.291736	0	0.028726	644439	636925	10960.3	178	134	646	638	15	8.15619	3.25968	0.0565917	0.228434	0	0.0399521	998895	995448	6923.17	178	134	693	668	74	12.1728	4.8752	0.0541034	0.21515	0	0.0399542	954974	951847	6211.32	178	134	654	632	57	12.0979	4.81992	0.0485058	0.195627	0	0.0359771	856172	852910	6013.16	178	90	644	631	36	10.8964	4.34358	0.0397406	0.201758	0	0.0310707	701458	695086	9792.84	178	134	646	632	20	8.87948	3.54757	0.25782	368395	194791	228312	6.07766	0.000484277	0.447823	0.25782	854	0.00540107	10	9186.23	328522	226.394	80.7492	104.512	39.2849	0.114905	0.0804592	11	2.33139	0.211944
67	0	8.19552e-05	246.596	230.25	95.6548	0.0100746	0.0116028	7.44541e-05	224.025	214.798	86.6813	0.00934308	0.0108833	8.21446e-05	247.166	228.208	98.4719	0.0103476	0.0119421	8.31693e-05	250.249	235.178	94.5136	0.0101873	0.0116857	7.46373e-05	224.577	217.235	84.7025	0.0091602	0.0106482	7.36284e-05	221.541	212.937	85.8629	0.0090418	0.0105499	8.0777e-05	243.051	225.628	96.5707	0.00993142	0.0114715	7.49227e-05	225.435	213.799	89.3198	0.00917191	0.0106859	7.4431e-05	223.956	212.873	88.6317	0.00913245	0.0106414	0.0101829	0.109506	0	0.0138711	338645	337016	2509.03	178	61	622	320	2	1.91041	4.4678	0.0391013	0.186691	0	0.0299403	1.30036e+06	1.29706e+06	8955.04	178	142	651	640	24	7.61792	17.7996	0.0435536	0.219683	0	0.0335961	1.44843e+06	1.44052e+06	15158.4	178	142	635	621	27	8.20884	19.1708	0.0683166	0.260378	0	0.0481996	2.27196e+06	2.26677e+06	15674.9	178	142	692	659	181	12.2778	28.6558	0.025068	0.125293	0	0.019406	833669	829330	8405.82	178	142	649	646	7	4.6916	10.9615	0.0381552	0.205621	0	0.0307077	1.2689e+06	1.26559e+06	8551.79	178	142	625	612	20	6.83573	15.9669	0.0386309	0.309796	0	0.0309119	1.28472e+06	1.27959e+06	11028.6	178	142	642	632	22	7.24506	16.9294	0.0603604	0.237786	0	0.0428224	2.00737e+06	2.00824e+06	6876.13	178	142	698	666	98	10.8337	25.299	0.057662	0.235363	0	0.0428438	1.91763e+06	1.91809e+06	6494.91	178	142	657	630	89	10.7871	25.1838	0.0515786	0.215829	0	0.0388976	1.71532e+06	1.71588e+06	5683.87	178	142	642	625	48	9.69156	22.6313	0.0420057	0.214199	0	0.0330604	1.39696e+06	1.39326e+06	9764.04	178	142	646	629	27	7.85772	18.3418	0.247303	665784	476211	228632	6.40155	0.00070012	0.474615	0.247303	854	0.0316176	10	53768.7	328555	569.37	64.6737	94.4456	205.498	0.133172	0.11923	11	2.3325	0.212045
68	0	9.04511e-05	125.075	64.538	126.194	0.0104181	0.0084482	7.91517e-05	109.45	59.9704	110.821	0.00925476	0.00682114	9.05175e-05	125.167	63.6869	126.988	0.0106866	0.00878129	9.22875e-05	127.614	66.7121	127.331	0.0106165	0.00855859	7.97793e-05	110.318	61.4754	110.368	0.00908151	0.00662302	7.79095e-05	107.733	59.3722	109.227	0.00889956	0.00648207	8.85094e-05	122.39	62.9166	124.257	0.0101805	0.00821322	7.96332e-05	110.116	59.3877	112.196	0.00908015	0.00674158	7.92277e-05	109.555	58.4391	112.522	0.00903203	0.00669699	0.00990307	0.10538	0	0.0135734	151353	149280	2774.23	178	67	619	312	1	1.6961	0.665766	0.0379374	0.176147	0	0.0295384	579816	572286	11325.8	178	148	654	633	24	6.77576	2.64847	0.0434996	0.225753	0	0.0339468	664825	652056	18080.5	178	148	642	616	28	7.23249	2.81583	0.0680813	0.264316	0	0.0484218	1.04052e+06	1.02825e+06	19275.1	178	148	702	660	185	10.9295	4.24257	0.0242941	0.127609	0	0.0191233	371299	363751	10601	178	148	646	641	6	4.16634	1.62918	0.0369222	0.200234	0	0.030277	564299	557093	10774.9	178	148	623	604	20	6.10605	2.3844	0.0378209	0.302561	0	0.0303305	578036	568957	13117.4	178	148	647	631	20	6.43311	2.50915	0.0585998	0.235612	0	0.0424229	895609	891621	8217.04	178	148	700	659	90	9.68914	3.77843	0.0562727	0.23825	0	0.0422075	860042	855904	8197.82	178	148	667	626	83	9.63159	3.75477	0.0499534	0.208834	0	0.0384433	763461	759568	7341.18	178	148	646	616	45	8.62281	3.3541	0.0410897	0.210758	0	0.0325374	627994	620449	11537.9	178	148	650	626	22	6.9897	2.72228	0.228051	282153	125176	206292	4.36071	0.000757467	0.464374	0.228051	854	0.01027	10	17464.6	328595	174.362	59.6413	82.7205	30.5723	0.104182	0.080135	11	2.32717	0.211561
69	0	5.16518e-05	60.5691	38.8229	58.5896	0.00382996	0.00480326	4.51712e-05	52.9696	37.2146	51.0574	0.00344746	0.00335924	5.16069e-05	60.5164	38.7737	58.3331	0.00390585	0.00508389	5.37159e-05	62.9895	39.3225	61.2898	0.00397607	0.0051522	4.62378e-05	54.2203	37.4214	52.6345	0.00344676	0.00339434	4.44059e-05	52.0722	37.0147	50.155	0.00331546	0.00311365	5.05025e-05	59.2213	38.5334	57.0187	0.00373347	0.00468927	4.51778e-05	52.9773	37.2219	50.8628	0.00336207	0.00340692	4.41641e-05	51.7886	36.6112	49.9795	0.00328448	0.00309059	0.00939142	0.104311	0	0.0129998	121720	117899	4739.99	178	70	613	299	1	1.17461	0.214309	0.0360977	0.174176	0	0.0284197	467854	453090	18330.5	178	152	649	628	18	4.67486	0.851963	0.0413071	0.217737	0	0.0326225	535372	511015	30165.9	178	152	638	611	22	5.12478	0.926921	0.0650651	0.258751	0	0.0464971	843294	818238	31212.3	178	152	700	660	149	7.76874	1.40325	0.0229245	0.127174	0	0.0182885	297119	283329	17052.7	178	152	643	637	4	2.8595	0.521248	0.0348806	0.183152	0	0.0290923	452080	438038	17436.4	178	152	615	595	18	4.20498	0.765098	0.0354193	0.298171	0	0.0292969	459061	441560	21687.5	178	152	635	619	18	4.47224	0.81573	0.0559924	0.228614	0	0.0407464	725705	714334	14206	178	152	699	660	76	6.73498	1.22385	0.053822	0.234554	0	0.0407608	697574	686650	13640.4	178	152	667	623	66	6.72448	1.22476	0.0478329	0.197741	0	0.0371272	619951	610415	11896.4	178	152	643	613	41	5.9666	1.08521	0.0393749	0.208056	0	0.0314938	510329	494934	19120.3	178	152	649	622	19	4.87504	0.885384	0.138378	145187	38199.2	128566	1.22566	0.000432634	0.442108	0.138378	854	0.0252562	10	42965.4	328544	123.314	57.0514	55.8388	9.95384	0.0895661	0.0796711	11	2.32355	0.211231
