year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	3.18518e-05	71.8001	61.1329	46.2353	0.00340092	0.00184232	2.97787e-05	67.1269	59.0435	43.1766	0.00330188	0.0017623	3.17319e-05	71.5297	60.3009	46.7513	0.00346265	0.00188234	3.24383e-05	73.1222	62.4515	46.3991	0.00345756	0.00187437	3.01261e-05	67.9101	60.0696	43.0473	0.0032671	0.00174233	2.96852e-05	66.9161	58.9511	43.0425	0.0032155	0.00171454	3.13468e-05	70.6617	59.912	46.1826	0.00335497	0.0018177	2.98612e-05	67.313	58.4378	43.9642	0.00321134	0.00171668	2.95337e-05	66.5748	58.1828	43.3534	0.00317479	0.00169377	0.0263606	0.120713	0	0.0138197	656768	651969	5997.78	174	34	813	813	3	5.32269	8.3975	0.0470373	0.155858	0	0.0214021	1.17192e+06	1.16323e+06	10867.2	174	51	806	806	13	9.85364	15.5202	0.0633985	0.168398	0	0.0286737	1.57956e+06	1.56192e+06	22005.4	174	51	807	807	45	12.7459	19.9879	0.0722305	0.150947	0	0.0314014	1.79961e+06	1.78637e+06	16542.7	174	51	813	813	133	13.9379	21.8724	0.0363858	0.112714	0	0.0167988	906544	896047	13094.9	174	51	817	817	4	7.30693	11.5223	0.0446082	0.128953	0	0.0203059	1.1114e+06	1.10329e+06	10136	174	51	809	809	11	8.58869	13.5274	0.0424432	0.19259	0	0.019841	1.05746e+06	1.04793e+06	11904.3	174	51	812	812	10	8.50863	13.4245	0.0568508	0.184709	0	0.0258193	1.41643e+06	1.41133e+06	6380.59	174	51	806	806	34	10.9535	17.2511	0.0564185	0.175281	0	0.0244594	1.40565e+06	1.40057e+06	6372.97	174	51	817	817	25	11.3578	17.9236	0.0494827	0.160808	0	0.023008	1.23285e+06	1.22834e+06	5648.09	174	51	809	809	19	9.97893	15.7334	0.047654	0.173484	0	0.0224117	1.18729e+06	1.17846e+06	11028.6	174	51	800	800	21	9.5998	15.1138	0.243058	490225	313135	208209	5.69797	0.000276354	0.54287	0.243058	850	0.00296942	10	5050.64	328590	386.039	67.2603	113.882	170.29	0.127379	0.0955796	11	2.3709	0.215537
35	0	3.02301e-05	35.5728	30.6806	37.624	0.00240383	0.00488464	2.80327e-05	32.9871	30.0592	35.0399	0.00229963	0.0047648	2.99808e-05	35.2795	30.6209	37.1695	0.00244624	0.00503169	3.08396e-05	36.2901	30.86	38.5081	0.00244843	0.00489635	2.83267e-05	33.3331	30.1522	35.5504	0.0022715	0.00464122	2.78446e-05	32.7658	30.0168	34.824	0.00223481	0.00463506	2.96526e-05	34.8933	30.5215	36.7785	0.002363	0.00487803	2.80117e-05	32.9624	30.0612	34.8616	0.00224195	0.00468921	2.79061e-05	32.8381	29.5867	35.2369	0.00223237	0.00468187	0.0254378	0.113212	0	0.0132419	330845	322963	9791.96	174	51	813	813	3	3.19307	0.494492	0.0453598	0.151288	0	0.0206922	589951	576185	17104.2	174	51	805	805	10	5.926	0.91235	0.0614624	0.163972	0	0.0278134	799381	771871	34111.8	174	51	807	807	34	7.64351	1.1716	0.0702335	0.149861	0	0.0306023	913458	892765	25733.8	174	51	813	813	105	8.38221	1.28497	0.0349114	0.112273	0	0.0162037	454058	438296	19532	174	51	815	815	3	4.38664	0.677324	0.042978	0.118193	0	0.0195745	558973	546277	15778.5	174	51	808	808	7	5.18051	0.797981	0.0408578	0.188113	0	0.0191945	531398	516422	18587.1	174	51	811	811	8	5.13187	0.791662	0.0550316	0.177738	0	0.0250579	715742	707628	10112.4	174	51	805	805	29	6.62532	1.0189	0.0544811	0.169281	0	0.0235905	708583	700738	9777.79	174	51	816	816	21	6.85708	1.05984	0.0479266	0.162017	0	0.0223984	623334	616194	8898.52	174	51	808	808	17	6.01382	0.929164	0.0462137	0.164717	0	0.0216929	601056	587064	17384.4	174	51	800	800	12	5.76683	0.88759	0.146335	154072	47572.3	141401	1.56419	0.000260825	0.524894	0.146335	850	0.00353711	10	6014.41	328539	124.308	47.0371	66.692	10.0491	0.0921491	0.0801014	11	2.37003	0.215457
36	0	3.90561e-05	95.82	81.6155	59.2111	0.00577141	0.0110665	3.5168e-05	86.2809	78.0875	52.2607	0.00532129	0.0106636	3.9353e-05	96.5484	81.1356	60.514	0.00597966	0.0114158	3.90641e-05	95.8396	82.5319	58.2846	0.00579237	0.0110835	3.50754e-05	86.0537	78.7542	51.3148	0.00516367	0.0103762	3.49529e-05	85.7532	77.9043	51.8603	0.00514882	0.0103638	3.88598e-05	95.3382	80.6877	59.6354	0.00575654	0.0110577	3.57885e-05	87.8032	77.8623	54.1905	0.00529251	0.0105318	3.52546e-05	86.4933	77.252	53.2892	0.00519314	0.0103959	0.026133	0.118053	0	0.013642	708633	703432	6495.85	174	0	812	812	3	4.57436	8.16707	0.0466072	0.151929	0	0.0212394	1.26382e+06	1.25469e+06	11395.3	174	0	805	805	13	8.45905	15.0959	0.0623812	0.165979	0	0.0283813	1.69156e+06	1.67328e+06	22909.4	174	4	806	806	41	10.8895	19.3864	0.0719335	0.154529	0	0.0316454	1.95058e+06	1.93658e+06	17615.9	174	4	811	811	134	12.064	21.4772	0.0354243	0.112135	0	0.0165365	960582	950000	13194.8	174	0	814	814	3	6.18828	11.0496	0.0440072	0.122816	0	0.0203034	1.19332e+06	1.18465e+06	10823.5	174	0	805	805	9	7.39235	13.1942	0.0417921	0.192112	0	0.0197948	1.13325e+06	1.1233e+06	12412	174	0	809	809	10	7.29692	13.0337	0.0568814	0.180166	0	0.0259988	1.54242e+06	1.53703e+06	6736.34	174	0	803	803	33	9.5615	17.065	0.056571	0.178251	0	0.0245239	1.534e+06	1.52856e+06	6808.44	174	0	816	816	25	9.88794	17.6566	0.0496027	0.171688	0	0.0234186	1.34505e+06	1.34032e+06	5914.1	174	0	805	805	19	8.70732	15.5472	0.0473734	0.166475	0	0.0222102	1.2846e+06	1.27518e+06	11754.4	174	0	800	800	17	8.26963	14.7548	0.212778	467078	294511	201974	4.97646	0.000332572	0.538707	0.212778	850	0.0160357	10	27265.9	328535	434.427	58.4763	98.3167	166.493	0.130454	0.102486	11	2.37085	0.215532
37	0	5.11244e-05	116.144	101.188	61.2578	0.00712935	0.0122994	4.45208e-05	101.142	91.0783	55.1773	0.00634203	0.0112838	5.13295e-05	116.61	100.336	62.7385	0.00732691	0.012608	5.16112e-05	117.25	103.241	60.2767	0.00721459	0.0124127	4.46833e-05	101.511	92.4351	54.1102	0.00620452	0.0110443	4.41254e-05	100.244	90.4567	54.8406	0.00612089	0.0109185	5.04761e-05	114.671	99.0986	61.866	0.00702713	0.0121525	4.51604e-05	102.595	90.9611	56.9658	0.00628073	0.0111404	4.47725e-05	101.714	90.4274	56.4635	0.00619963	0.011024	0.0273964	0.125703	0	0.0144509	687905	682704	6546.84	174	0	811	811	3	5.12255	10.1331	0.0487362	0.163778	0	0.0224073	1.22373e+06	1.21495e+06	11052.7	174	0	803	803	18	9.47003	18.7097	0.0650361	0.179492	0	0.029801	1.63301e+06	1.61538e+06	22280.3	174	5	805	804	66	12.1359	23.8741	0.0750923	0.164695	0	0.03325	1.88552e+06	1.87208e+06	17123.1	174	5	811	809	187	13.4534	26.4776	0.0370534	0.118565	0	0.0173688	930387	920039	12975	174	0	814	814	7	6.89619	13.6383	0.0461972	0.132806	0	0.0213864	1.15998e+06	1.15147e+06	10712.2	174	0	805	805	17	8.24499	16.2916	0.0438978	0.206333	0	0.021018	1.10224e+06	1.09255e+06	12179.3	174	0	808	808	12	8.16407	16.1466	0.0597919	0.190664	0	0.0274146	1.50133e+06	1.49607e+06	6699.21	174	0	803	803	41	10.6777	21.092	0.0594288	0.190048	0	0.0259817	1.49222e+06	1.48698e+06	6663.24	174	0	815	815	37	11.0917	21.9556	0.0522933	0.181608	0	0.0247934	1.31305e+06	1.30834e+06	5997.34	174	0	805	805	22	9.7405	19.262	0.0495887	0.174835	0	0.0232387	1.24514e+06	1.23602e+06	11461	174	0	800	800	24	9.23577	18.2408	0.230588	468707	302116	204450	5.04409	0.000427804	0.564512	0.230588	850	0.00212401	10	3611.65	328664	390.315	60.2013	109.337	205.897	0.128329	0.103478	11	2.372	0.215637
38	0	6.48145e-05	91.2001	57.5444	85.4377	0.00838979	0.0127331	5.05712e-05	71.1584	52.7292	66.3707	0.00659439	0.00863883	6.51697e-05	91.6999	57.2383	86.1775	0.00865059	0.0131934	6.61455e-05	93.073	58.5604	86.8109	0.00857909	0.0130776	5.08339e-05	71.5281	53.2983	66.4163	0.00647165	0.00842175	4.94919e-05	69.6398	52.4396	64.8695	0.00629906	0.00809389	6.32777e-05	89.0376	56.6502	83.6089	0.00819709	0.0123899	5.15818e-05	72.5804	52.6966	67.9783	0.00660121	0.00886956	5.13665e-05	72.2774	52.2873	68.0304	0.00648767	0.00864899	0.0266191	0.120808	0	0.0140249	413983	406448	9377.27	174	52	810	810	3	4.71779	1.02037	0.0472521	0.156362	0	0.021867	734869	721530	16645.8	174	52	802	801	16	8.73019	1.87479	0.063716	0.178527	0	0.0294947	990917	964879	32463.2	174	55	803	801	55	11.1463	2.38295	0.0739203	0.15976	0	0.032861	1.14962e+06	1.12937e+06	25348.1	174	55	811	808	169	12.3847	2.64728	0.0357433	0.113909	0	0.0169269	555882	540522	19108.5	174	52	812	811	3	6.35425	1.3685	0.044765	0.12757	0	0.0208209	696189	683578	15732.5	174	52	804	803	11	7.62783	1.6393	0.0425037	0.199627	0	0.0205303	661021	646313	18324.2	174	52	806	806	10	7.55046	1.62631	0.0581042	0.183434	0	0.0266817	903642	895597	10096	174	52	804	802	36	9.90623	2.12722	0.0579516	0.186193	0	0.025519	901268	893365	9913.61	174	52	814	814	31	10.2707	2.2161	0.050968	0.178818	0	0.0242648	792659	785641	8817.53	174	52	804	804	19	9.03714	1.94836	0.0482375	0.165101	0	0.0226046	750194	737057	16387.6	174	52	797	797	18	8.53172	1.8326	0.141893	178641	67274.4	145655	2.64135	0.000513253	0.549781	0.141893	850	0.015001	10	25509	328545	180.266	59.4516	98.9651	20.7779	0.0950795	0.0802083	11	2.37048	0.215498
39	0	5.7148e-05	107.303	68.8329	79.3463	0.00677149	0.0107741	4.77266e-05	89.613	63.6432	64.5207	0.00551731	0.00811182	5.77192e-05	108.375	68.8743	80.4144	0.00700268	0.01119	5.84146e-05	109.681	70.2459	80.6721	0.00690754	0.0110119	4.79453e-05	90.0236	64.3869	64.2964	0.00539705	0.00789859	4.71254e-05	88.4841	63.4311	63.4547	0.00529233	0.00771899	5.63231e-05	105.754	68.0234	78.3285	0.00664489	0.0105456	4.84111e-05	90.8982	63.6639	65.8914	0.00550543	0.00820486	4.79875e-05	90.1028	63.2776	65.3222	0.00542525	0.00801678	0.0268082	0.125284	0	0.0142636	556343	549784	8178.54	174	0	810	810	3	4.50751	6.49477	0.0477462	0.161386	0	0.0222168	990865	979475	14260.6	174	50	799	798	14	8.30637	11.9267	0.0641926	0.182513	0	0.0298962	1.33217e+06	1.30902e+06	29006.4	174	55	802	800	60	10.675	15.2119	0.0748621	0.162645	0	0.0335575	1.55359e+06	1.53606e+06	22088.9	174	55	809	806	193	11.9735	17.0573	0.0359624	0.114596	0	0.0170692	746318	733328	16213.1	174	50	811	810	3	5.98283	8.60027	0.0455276	0.130726	0	0.0211764	944823	933901	13672.7	174	50	804	803	14	7.25819	10.4245	0.043073	0.20442	0	0.0208886	893884	881368	15643.9	174	50	805	805	11	7.15958	10.31	0.0595577	0.188553	0	0.0273243	1.23599e+06	1.22905e+06	8736.17	174	50	804	802	39	9.50202	13.6499	0.0594096	0.194269	0	0.026179	1.23291e+06	1.22614e+06	8534.04	174	50	814	814	36	9.88961	14.248	0.0518935	0.183978	0	0.0250183	1.07693e+06	1.07084e+06	7675.55	174	4	799	799	22	8.70115	12.5258	0.0489334	0.167906	0	0.0230485	1.0155e+06	1.0035e+06	15006.9	174	50	796	796	21	8.14781	11.6897	0.175867	295454	150668	168884	3.14223	0.000468801	0.557966	0.175867	850	0.0158718	10	26993.4	328543	294.566	59.8124	95.3003	132.216	0.119255	0.0899602	11	2.36959	0.215418
40	0	5.95825e-05	145.085	147.451	65.2942	0.00910477	0.0106917	4.82797e-05	117.563	129.128	54.0007	0.00723018	0.00808526	6.06324e-05	147.642	147.597	68.0279	0.00955099	0.0112956	6.09383e-05	148.387	150.954	65.2957	0.00931434	0.0109406	4.83577e-05	117.752	130.343	52.9395	0.00703988	0.0078195	4.78545e-05	116.527	128.273	53.7705	0.00694229	0.00774229	5.87784e-05	143.127	144.807	65.9407	0.00900957	0.0106112	4.95159e-05	120.573	129.889	56.5752	0.00728831	0.00825345	4.91536e-05	119.691	128.959	56.6055	0.00715396	0.00805582	0.0278458	0.132441	0	0.0148965	749427	744657	5999.12	174	0	810	810	3	5.63913	8.87564	0.0494579	0.174372	0	0.0231848	1.33109e+06	1.32281e+06	10519.9	174	50	798	797	18	10.4135	16.3562	0.0660014	0.194027	0	0.0309544	1.77633e+06	1.75997e+06	20915.8	174	55	800	798	84	13.361	20.9819	0.0775173	0.169332	0	0.0347192	2.08626e+06	2.0736e+06	16357	174	55	809	806	238	15.0157	23.5662	0.0371118	0.117078	0	0.0176856	998807	989460	11801.6	174	50	811	810	8	7.50008	11.7863	0.0472656	0.140161	0	0.0220921	1.27208e+06	1.26418e+06	10052	174	50	804	803	19	9.15995	14.3942	0.0447215	0.220767	0	0.0218657	1.20361e+06	1.19458e+06	11443.6	174	50	805	805	15	9.0261	14.1878	0.0620746	0.197769	0	0.0285748	1.67064e+06	1.66565e+06	6457.88	174	50	804	802	46	12.0435	18.9196	0.0618568	0.203893	0	0.0274948	1.66478e+06	1.66004e+06	6198.46	174	50	813	813	48	12.5379	19.7078	0.0541342	0.190318	0	0.0262735	1.45694e+06	1.45266e+06	5575.68	174	4	798	798	28	10.9548	17.2202	0.0506597	0.171362	0	0.0238558	1.36343e+06	1.3549e+06	10823.5	174	50	796	796	24	10.2439	16.0877	0.256053	557866	380364	211985	6.54037	0.000483093	0.578646	0.256053	850	0.00321095	10	5462.27	328668	429.967	56.0621	122.509	182.167	0.125745	0.106865	11	2.37196	0.215633
41	0	8.71707e-05	264.339	236.616	115.785	0.0112618	0.0151712	6.89482e-05	209.081	202.632	88.1629	0.00825195	0.0100211	8.83821e-05	268.013	236.299	120.54	0.0117814	0.0159648	8.94016e-05	271.104	243.519	116.063	0.0116582	0.0158375	6.89597e-05	209.116	204.445	86.1881	0.0080611	0.00976617	6.78346e-05	205.704	200.469	86.6042	0.00788954	0.00950671	8.52899e-05	258.636	230.755	115.62	0.0109721	0.0147056	7.0309e-05	213.207	203.179	92.4983	0.0083289	0.0102582	6.94029e-05	210.46	201.505	91.0954	0.00813225	0.00985734	0.0289666	0.142379	0	0.0154067	970856	965845	6324.21	174	51	808	808	2	5.02542	12.3079	0.0516424	0.18657	0	0.0243623	1.73086e+06	1.72193e+06	11429.5	174	53	799	796	19	9.24796	22.6182	0.0686802	0.204049	0	0.03231	2.30191e+06	2.28384e+06	23247.5	174	56	799	798	106	11.8206	28.8175	0.0807572	0.176059	0	0.0361939	2.70669e+06	2.69312e+06	17707	174	56	809	806	293	13.334	32.4962	0.0385664	0.122777	0	0.0185765	1.29261e+06	1.28228e+06	13070.5	174	53	810	808	11	6.65312	16.2865	0.0493725	0.150606	0	0.0232672	1.65479e+06	1.64609e+06	11103.6	174	53	804	802	22	8.15485	19.9516	0.046806	0.238387	0	0.0230793	1.56877e+06	1.55889e+06	12564.4	174	53	806	805	20	8.04313	19.6904	0.0646141	0.203604	0	0.0298422	2.16563e+06	2.16027e+06	7008.36	174	53	802	801	49	10.7262	26.2486	0.0644884	0.216308	0	0.0291619	2.16142e+06	2.15626e+06	6780.38	174	53	811	810	59	11.1575	27.3246	0.056786	0.199144	0	0.0276962	1.90326e+06	1.89858e+06	6147.45	174	53	799	798	40	9.7765	23.9094	0.0527584	0.178284	0	0.0249896	1.76827e+06	1.75913e+06	11657	174	53	795	795	30	9.09089	22.2295	0.214298	581441	420647	200778	4.83323	0.000695699	0.603438	0.214298	850	0.00735139	10	12503.5	328730	575.085	48.369	107.95	251.991	0.135455	0.111307	11	2.37332	0.215756
42	0	9.31253e-05	108.112	40.4606	131.376	0.00733287	0.0139844	7.13522e-05	82.8347	36.5132	100.364	0.00560949	0.00677787	9.43208e-05	109.5	40.5734	132.662	0.00759192	0.0148196	9.65051e-05	112.035	41.3615	136.253	0.00762311	0.0149887	7.15577e-05	83.0733	36.6873	100.829	0.00551028	0.006628	7.00443e-05	81.3163	36.2256	98.5226	0.00537586	0.00626966	9.0582e-05	105.159	39.9219	127.376	0.00709336	0.0131949	7.24729e-05	84.1358	36.6163	101.784	0.0055823	0.0071895	7.16021e-05	83.1249	35.8206	101.345	0.00548752	0.00670265	0.0276032	0.141593	0	0.0150967	354186	345532	10757.2	174	51	801	801	2	3.39571	0.476941	0.0493736	0.177172	0	0.0236504	633527	618245	18994	174	53	795	793	18	6.29727	0.877437	0.0660325	0.192088	0	0.0314101	847283	817231	37249.6	174	56	796	795	80	8.02082	1.11229	0.078076	0.176027	0	0.0352619	1.00182e+06	978054	29536.9	174	56	807	805	244	9.06951	1.25442	0.0366936	0.11792	0	0.0181608	470827	453564	21390.4	174	53	802	800	9	4.50639	0.629484	0.0470147	0.142866	0	0.0225678	603260	588489	18355.3	174	53	797	795	19	5.5499	0.775266	0.0449348	0.227649	0	0.0223771	576573	559522	21161.8	174	53	804	803	18	5.48105	0.76627	0.0619208	0.202076	0	0.0290701	794525	785163	11671.3	174	53	798	797	45	7.28209	1.01533	0.0614885	0.210287	0	0.0285948	788977	779730	11528.7	174	53	803	802	48	7.57884	1.05925	0.0542918	0.194329	0	0.0269047	696635	688490	10155.4	174	53	794	793	30	6.67146	0.931192	0.0507655	0.173292	0	0.0244179	651388	635933	19209.8	174	53	791	791	27	6.18121	0.862312	0.105861	109960	33342.7	117533	1.32021	0.000731562	0.578195	0.105861	850	0.0199037	10	33851.8	328574	120.468	38.7599	71.4117	9.85078	0.0861675	0.0800332	11	2.36821	0.215292
43	0	4.95783e-05	93.9487	74.9971	68.0355	0.0065163	0.00612181	3.8944e-05	73.7973	68.5424	52.0468	0.00456442	0.003431	5.06533e-05	95.9858	74.5956	70.7462	0.00688577	0.00655671	5.08853e-05	96.4254	76.8295	68.9518	0.00677164	0.00644545	3.87276e-05	73.3872	69.1842	50.9228	0.00443185	0.00330746	3.83671e-05	72.7041	68.2093	51.1548	0.00434806	0.00321286	4.87893e-05	92.4536	73.5758	67.8389	0.00632535	0.00586439	3.96206e-05	75.0793	68.1502	53.9128	0.00460681	0.00355817	3.86573e-05	73.254	67.5313	52.3715	0.00444636	0.00337132	0.026644	0.14267	0	0.0149937	558038	552462	6962.32	174	0	796	795	2	4.7849	6.66118	0.0494615	0.178214	0	0.0241089	1.03594e+06	1.02545e+06	13077	174	0	791	789	16	8.89165	12.3155	0.0649316	0.194973	0	0.031828	1.35994e+06	1.33956e+06	25396.7	174	0	788	787	77	11.2893	15.536	0.0777339	0.180814	0	0.0358459	1.62808e+06	1.61197e+06	20096.5	174	0	801	799	256	12.9401	17.7884	0.0358752	0.127374	0	0.0186544	751380	739937	14257.1	174	0	789	787	8	6.27379	8.7264	0.047135	0.151561	0	0.0228897	987207	977549	12051.1	174	0	795	793	18	7.81324	10.8393	0.0449196	0.245815	0	0.0228304	940808	929203	14470.6	174	0	801	800	18	7.75224	10.7753	0.0628578	0.20958	0	0.029855	1.31651e+06	1.31021e+06	7877.7	174	0	796	795	49	10.404	14.4181	0.062088	0.216343	0	0.0296616	1.30039e+06	1.29401e+06	7975.06	174	0	797	796	48	10.778	14.9682	0.0547833	0.2061	0	0.0280646	1.1474e+06	1.14171e+06	7104.88	174	0	786	785	35	9.52488	13.1921	0.0506294	0.176558	0	0.0251037	1.0604e+06	1.0496e+06	13472.3	174	0	784	784	29	8.78548	12.1999	0.212413	360143	200307	185307	4.72682	0.000394223	0.577059	0.212413	850	0.0227328	10	38675.5	328584	298.775	49.9059	104.013	137.462	0.131349	0.0858247	11	2.36752	0.215229
44	0	3.80214e-05	39.4482	27.8219	42.8708	0.00254636	0.00329107	3.20295e-05	33.2315	27.0057	35.7557	0.0020738	0.00115175	3.83078e-05	39.7454	27.8771	42.9792	0.00262076	0.00350254	3.865e-05	40.1004	27.8792	43.9409	0.00265253	0.00366389	3.21509e-05	33.3574	26.9987	36.084	0.00203946	0.00111245	3.23257e-05	33.5388	27.091	35.947	0.00200033	0.00102341	3.77874e-05	39.2055	27.849	42.2444	0.0024618	0.00298704	3.19093e-05	33.1068	26.9732	35.512	0.00203502	0.00123694	3.14739e-05	32.655	26.6625	35.2756	0.00200062	0.00111408	0.0245935	0.13619	0	0.0141309	282024	271738	12756.7	174	0	790	787	2	2.32209	0.343561	0.0466647	0.173498	0	0.0233341	535123	515345	24525.3	174	0	785	783	14	4.48309	0.658355	0.0611739	0.188037	0	0.030846	701507	663486	46966.2	174	0	780	779	53	5.62451	0.821664	0.0736298	0.171629	0	0.0348257	844344	813460	38295.8	174	0	794	792	190	6.49165	0.946568	0.0336942	0.120234	0	0.0177543	386385	365066	26335.2	174	0	786	784	7	3.10917	0.458368	0.0443869	0.139934	0	0.0220719	509003	490528	22912.5	174	0	788	786	15	3.94033	0.579908	0.0421483	0.224938	0	0.0218104	483332	461785	26673.3	174	0	794	793	13	3.90558	0.575648	0.0590176	0.194205	0	0.0292819	676779	664561	15211.4	174	0	783	782	41	5.28086	0.775695	0.0589032	0.206219	0	0.0285205	675467	663420	14998.9	174	0	793	792	42	5.4369	0.79995	0.0518377	0.20024	0	0.0272741	594444	584029	12968.5	174	0	779	778	29	4.79625	0.704685	0.0477739	0.168754	0	0.0241492	547844	527403	25343.7	174	0	777	777	18	4.41016	0.649666	0.0536868	49838.3	9257.75	61289	0.966688	0.000312656	0.543824	0.0536868	850	0.00160246	10	2727.19	328627	90.4927	31.9878	50.7877	7.33316	0.0788869	0.0801068	11	2.36465	0.214968
45	0	3.52484e-05	73.8692	99.8283	42.2346	0.00405805	0.00453139	3.21939e-05	67.4679	95.7635	39.4638	0.00369042	0.00388918	3.5719e-05	74.8555	99.8214	43.3234	0.00420496	0.00471181	3.5445e-05	74.2812	100.672	41.8029	0.00409724	0.0046201	3.20746e-05	67.2179	96.0641	38.8868	0.00358626	0.00377675	3.21008e-05	67.2728	95.4858	39.5533	0.00358932	0.0037618	3.52859e-05	73.9479	99.2594	42.9208	0.00403312	0.00446101	3.2512e-05	68.1346	95.5275	40.444	0.00364059	0.00384923	3.21014e-05	67.2741	95.1812	39.8025	0.00359401	0.00379771	0.0244669	0.139823	0	0.014419	566719	560599	7629.64	174	0	784	782	2	4.35076	7.29632	0.0462009	0.173092	0	0.0239773	1.07014e+06	1.05906e+06	13809.7	174	0	774	772	14	8.55527	14.3047	0.0597039	0.193286	0	0.0308978	1.38291e+06	1.36048e+06	27923.4	174	0	774	773	44	10.5864	17.6071	0.0725736	0.180318	0	0.0356993	1.681e+06	1.66278e+06	22715	174	0	782	780	187	12.4328	20.6777	0.0329895	0.124718	0	0.0178173	764126	751821	15317.7	174	0	781	779	5	5.83233	9.77099	0.0440331	0.147896	0	0.0228416	1.01993e+06	1.00887e+06	13778.9	174	0	778	776	15	7.51482	12.581	0.0417345	0.226963	0	0.0222883	966684	954041	15752.3	174	0	787	786	14	7.38748	12.3881	0.0601903	0.200535	0	0.0301121	1.39417e+06	1.3868e+06	9204.05	174	0	782	781	41	10.1676	17.0001	0.0596415	0.215673	0	0.0297201	1.38146e+06	1.37426e+06	8988.98	174	0	786	785	47	10.5835	17.7182	0.0526031	0.206617	0	0.0284084	1.21843e+06	1.21207e+06	7945.5	174	0	772	771	34	9.3254	15.5675	0.0474945	0.175254	0	0.0245573	1.1001e+06	1.08831e+06	14704.8	174	0	772	772	21	8.41195	14.0962	0.166855	312867	164601	170523	3.41661	0.000302681	0.541632	0.166855	850	0.009918	10	16866	328661	347.532	64.7131	98.5994	159.045	0.124899	0.0909467	11	2.36718	0.215198
