year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0695658	151544	148260	8150.07	9.95426	13.9129	0.0285769	62252.6	60939.2	3368.43	4.24624	5.88592	0.0738149	160800	157139	8877.69	10.7942	15.1042	0.0690146	150343	147274	7829.58	9.87557	13.8138	0.0275126	59934.1	58734.6	3159.29	4.00027	5.53818	0.0284247	61921.1	60598.6	3375.06	4.12952	5.71286	0.0717823	156372	152806	8648.88	10.263	14.3321	0.0316321	68908	67361.4	3842.17	4.58184	6.36746	0.031677	69006	67467.3	3833.43	4.58921	6.37804	0.0124524	0.174926	0	0.0241579	299820	299788	209.914	174	445	254	253	10	2.48526	4.9598	0.0242423	0.256691	0	0.044148	583689	583631	444.622	174	445	282	282	65	4.99596	9.86045	0.0303551	0.470655	0	0.0556887	730870	730572	746.538	174	445	266	266	114	6.04606	11.871	0.0305306	0.496473	0	0.0566906	735094	734946	565.809	174	445	273	273	112	5.85345	11.4195	0.0208851	0.281343	0	0.039296	502857	502751	501.019	174	445	267	267	44	4.13515	8.15392	0.0231111	0.386505	0	0.0434031	556454	556427	372.584	174	445	278	278	50	4.40665	8.71214	0.0255391	0.481803	0	0.0545546	614913	614875	517.541	174	445	273	273	59	5.06634	10.0128	0.0197972	0.474667	0	0.0396962	476664	476746	183.581	174	445	263	263	29	3.80588	7.52614	0.0204839	0.224939	0	0.037016	493198	493351	153.373	174	445	270	270	47	4.05697	7.99303	0.0175237	0.464745	0	0.0394065	421923	421995	160.559	174	445	249	249	25	3.48552	6.90163	0.0226033	0.289247	0	0.0399387	544226	544152	417.85	174	445	277	277	55	4.47191	8.80498	0.137569	268137	260141	10350.2	3.03226	0.432001	0.247524	0.137569	467	0.0740717	50	139885	65708.1	367.633	50.1868	114.275	183.261	0.124971	0.103741	20	2.86181	0.143091
50	0	0.0803436	202713	199611	8465.94	14.2372	15.0328	0.0320246	80800.3	79599.2	3401.66	5.87584	6.13475	0.0854549	215609	212110	9279.02	15.4857	16.3774	0.0797762	201281	198362	8175.88	14.1498	14.9514	0.0307444	77570.3	76478.2	3183.8	5.51963	5.75423	0.0317405	80083.5	78892.6	3375.5	5.69237	5.93081	0.0827736	208844	205455	8998.29	14.6631	15.4714	0.0355936	89805.1	88389.6	3882.37	6.37166	6.67317	0.0356401	89922.6	88514.6	3874.23	6.38159	6.68359	0.0129426	0.183084	0	0.0252385	360924	360921	207.829	174	446	252	251	13	3.23392	5.15161	0.0253463	0.272363	0	0.0464592	706821	706840	393.494	174	446	280	280	71	6.50531	10.2946	0.0315179	0.491515	0	0.0581736	878927	878705	720.511	174	446	264	264	120	7.81071	12.3213	0.0318884	0.51981	0	0.0592065	889260	889166	500.631	174	446	273	273	123	7.53892	11.8454	0.0218497	0.295827	0	0.0412004	609313	609220	486.123	174	446	266	266	53	5.38929	8.52428	0.0242322	0.40991	0	0.0456989	675753	675769	358.804	174	446	277	277	56	5.75319	9.11009	0.0268985	0.512267	0	0.0577474	750107	750089	492.144	174	446	273	273	66	6.62463	10.4989	0.0207419	0.496795	0	0.041694	578422	578556	154.851	174	446	263	263	38	4.91238	7.76543	0.0212137	0.237124	0	0.0386256	591578	591700	166.701	174	446	268	268	52	5.28397	8.33762	0.0183541	0.495399	0	0.0416824	511832	511921	146.878	174	446	247	247	32	4.53317	7.1746	0.0235584	0.301035	0	0.0418018	656964	656918	414.081	174	446	276	276	68	5.82584	9.1992	0.127844	288606	281922	9021.61	3.56951	0.494091	0.258544	0.127844	467	0.0667804	50	125466	65700.4	451.354	45.3526	155.358	193.233	0.132425	0.105447	20	2.83884	0.141942
51	0	0.0847779	168830	165081	9289.64	10.9134	13.4155	0.0333305	66375.4	64914.6	3671.45	4.41131	5.38407	0.0902679	179762	175600	10156	11.8881	14.631	0.0842632	167804	164238	8981.51	10.8503	13.3483	0.0319964	63718.7	62377.6	3429.44	4.13489	5.04088	0.0329948	65706.9	64260.2	3637.28	4.26363	5.19498	0.08728	173812	169797	9810.82	11.2268	13.7918	0.037126	73933.9	72227.8	4207.71	4.79727	5.86979	0.0371649	74011.4	72304.3	4211.36	4.80383	5.87698	0.013109	0.18702	0	0.0257057	288536	288512	192.375	174	447	250	249	14	2.32607	4.04291	0.025889	0.280879	0	0.0475214	569832	569788	378.858	174	447	280	280	73	4.71358	8.10999	0.0319826	0.500382	0	0.0592252	703955	703736	635.346	174	447	263	263	120	5.62556	9.63727	0.0323201	0.529059	0	0.0601778	711385	711280	416.455	174	447	272	272	123	5.4675	9.34732	0.0222887	0.301617	0	0.0420255	490586	490449	436.81	174	447	266	266	56	3.90822	6.73515	0.0246967	0.418556	0	0.0467073	543590	543547	356.042	174	447	276	276	60	4.17841	7.19816	0.0275011	0.527817	0	0.059215	605315	605260	457.965	174	447	273	273	68	4.82638	8.29718	0.0210563	0.506974	0	0.0425992	463460	463521	139.584	174	447	261	261	39	3.56416	6.13543	0.0216483	0.242195	0	0.0394632	476491	476581	141.486	174	447	268	268	56	3.79585	6.52676	0.01855	0.513477	0	0.0425183	408297	408353	129.855	174	447	245	245	35	3.28534	5.66648	0.0239925	0.305807	0	0.0427166	528090	528053	328.546	174	447	275	275	74	4.21188	7.25601	0.0633371	112855	109781	4738.49	1.15817	0.519201	0.263034	0.0633371	467	0.12376	50	232189	65747	322.211	29.184	114.351	161.506	0.123021	0.0920282	20	2.83171	0.141585
52	0	0.0854988	149321	145261	9424.05	11.6799	9.86569	0.0332189	58015.8	56455	3687.08	4.65979	3.90922	0.0911229	159143	154636	10318.4	12.7366	10.7719	0.0849859	148425	144567	9088.83	11.6258	9.82912	0.0318731	55665.4	54225.9	3449.73	4.36876	3.66201	0.0329022	57462.7	55913.1	3657.79	4.4992	3.76853	0.0881152	153891	149520	10000.9	12.0097	10.1379	0.0370429	64694.3	62873.6	4229.59	5.07695	4.27061	0.0370818	64762.3	62942.9	4228.28	5.08206	4.27386	0.0127254	0.185239	0	0.0251738	245640	245596	185.137	174	448	248	247	13	2.42004	2.7618	0.0262098	0.287115	0	0.0483106	505929	505861	363.416	174	448	279	279	74	4.94879	5.56817	0.0322356	0.506193	0	0.0600107	622248	621862	808.666	174	448	261	261	122	5.87064	6.57687	0.032563	0.536134	0	0.0607893	628567	628431	461.878	174	448	271	271	128	5.7027	6.37666	0.022262	0.305973	0	0.0423529	429726	429532	482.528	174	448	263	263	56	4.09739	4.62471	0.025085	0.425559	0	0.0474788	484218	484139	344.128	174	448	276	276	63	4.3793	4.93398	0.0279458	0.53985	0	0.0603291	539441	539312	485.145	174	448	273	273	70	5.07123	5.69272	0.0212452	0.512781	0	0.0431718	410098	410146	157.492	174	448	260	260	40	3.72319	4.19742	0.0219876	0.24653	0	0.0401262	424428	424498	157.867	174	448	268	268	58	3.98612	4.48185	0.0180355	0.511923	0	0.0414931	348142	348182	144.052	174	448	244	244	33	3.40394	3.83816	0.0242304	0.308693	0	0.043316	467723	467617	375.246	174	448	274	274	73	4.41122	4.96954	0.0475298	74271.5	71700.9	3674.11	0.880706	0.521842	0.264525	0.0475298	467	0.16693	50	313891	65724.3	262.705	27.5594	120.634	114.511	0.124334	0.0795543	20	2.83059	0.14153
53	0	0.0844674	127668	123451	9412.95	11.4044	5.22608	0.0325284	49165.1	47565.8	3640.38	4.50667	2.05717	0.09001	136046	131386	10286.6	12.4413	5.70702	0.0838226	126694	122692	9057.28	11.3569	5.2107	0.0312206	47188.4	45717.4	3396.09	4.22479	1.92768	0.0322593	48758.3	47173	3607.7	4.35255	1.98291	0.0871082	131660	127115	10007.4	11.7296	5.36912	0.036295	54858	52999.5	4169.29	4.91265	2.24748	0.0363356	54919.4	53064.7	4164	4.91787	2.24937	0.0124336	0.184451	0	0.0247048	207709	207680	161.947	174	449	248	247	13	2.30015	1.41998	0.0264301	0.291538	0	0.0489569	441528	441439	361.818	174	449	277	277	76	4.9027	2.98885	0.032551	0.511845	0	0.0606711	543781	543452	699.85	174	449	260	260	127	5.78473	3.51189	0.0324605	0.540732	0	0.061135	542268	542122	441.14	174	449	268	268	127	5.61655	3.40122	0.0224777	0.308885	0	0.0428227	375501	375310	464.798	174	449	262	262	58	4.00081	2.44631	0.0253949	0.433682	0	0.0480985	424234	424081	419.423	174	449	276	276	63	4.3519	2.65572	0.0281302	0.547404	0	0.0611613	469929	469797	477.347	174	449	271	271	71	5.03512	3.05853	0.021406	0.518847	0	0.0436753	357597	357637	155.876	174	449	259	259	43	3.67733	2.25396	0.0222396	0.249823	0	0.0406143	371523	371590	167.496	174	449	268	268	60	3.95719	2.39873	0.0178299	0.509088	0	0.041316	297857	297892	133.509	174	449	243	243	32	3.24638	1.98146	0.0244487	0.310967	0	0.0438423	408427	408355	336.428	174	449	273	273	75	4.36046	2.66332	0.0587738	79482.6	76404	4158.6	1.00321	0.514047	0.265802	0.0587738	467	0.139544	50	263756	65720	205.615	26.7744	118.083	60.7575	0.119745	0.0782766	20	2.83452	0.141726
54	0	0.089038	235537	231187	9575.49	12.8077	15.9307	0.033745	89267.5	87638.3	3633.36	5.00096	6.1901	0.0949832	251264	246422	10490.4	13.9747	17.3991	0.0885211	234169	230051	9230.91	12.7418	15.8745	0.0323738	85640.1	84150.1	3385.82	4.68963	5.8008	0.0334221	88413.2	86792.2	3609.71	4.83227	5.96456	0.0917315	242662	237986	10134.5	13.1712	16.3523	0.0377194	99781	97867.8	4184.27	5.45763	6.76958	0.0377562	99878.4	97975.9	4170.65	5.46394	6.77634	0.0127895	0.189155	0	0.025483	373941	373961	157.306	174	451	248	247	13	2.50576	4.84178	0.0271001	0.297813	0	0.0503189	792355	792390	373.971	174	451	276	276	81	5.50221	10.5796	0.0332837	0.52655	0	0.0622419	973152	973042	611.692	174	451	259	259	131	6.50743	12.4856	0.033207	0.550648	0	0.0624626	970909	970910	422.338	174	451	268	268	131	6.23213	11.9213	0.0229621	0.31375	0	0.0438429	671369	671288	478.542	174	451	261	261	63	4.49942	8.65698	0.0259155	0.4503	0	0.0494003	757720	757739	360.032	174	451	274	274	68	4.90002	9.42642	0.0288885	0.561753	0	0.0629257	844645	844593	516.492	174	451	271	271	75	5.64067	10.8318	0.0218809	0.531161	0	0.0447858	639757	639890	143.874	174	451	258	258	47	4.124	7.93658	0.0227479	0.256801	0	0.0416767	665104	665305	142.57	174	451	267	267	64	4.45161	8.53285	0.0183407	0.530942	0	0.0427533	536246	536372	125.847	174	451	242	242	35	3.57778	6.8797	0.0250801	0.317249	0	0.0449882	733293	733329	334.545	174	451	273	273	76	4.89434	9.40108	0.0573144	135657	132847	3693.43	1.01418	0.53929	0.272196	0.0573144	467	0.120471	50	228034	65775.8	481.057	29.7831	131.989	198.552	0.126198	0.105026	20	2.82422	0.141211
55	0	0.0794791	100729	97193.7	9677.58	10.3598	1.6513	0.0300226	38049.5	36730.9	3645.97	4.00786	0.638027	0.0847763	107442	103525	10595.6	11.3112	1.80442	0.079052	100187	96833.6	9317.53	10.3198	1.64729	0.028837	36546.9	35332.4	3403	3.75757	0.598107	0.0297414	37693.1	36392.2	3601.42	3.87027	0.615141	0.081867	103755	99978.4	10224	10.6509	1.6958	0.0335467	42515.7	40987.1	4174.86	4.378	0.698312	0.0335849	42564.1	41033.9	4180.49	4.38265	0.698798	0.0122994	0.182351	0	0.0246594	172285	172249	173.079	174	452	247	246	12	2.00611	0.438431	0.0260992	0.288572	0	0.0485086	365588	365561	308.287	174	452	276	276	77	4.39569	0.946193	0.03209	0.512611	0	0.0603901	449505	449264	619.548	174	452	257	257	126	5.18887	1.12031	0.0323031	0.54702	0	0.0609902	452491	452354	447.244	174	452	268	268	125	4.97648	1.06308	0.0220832	0.299639	0	0.0423273	309334	309186	445.346	174	452	260	260	56	3.58467	0.784072	0.0249996	0.45169	0	0.0478576	350186	350134	313.938	174	452	274	274	59	3.89542	0.83898	0.0278807	0.555285	0	0.0610621	390543	390419	466.512	174	452	271	271	70	4.51194	0.966099	0.0209171	0.513098	0	0.0429925	293000	293065	132.085	174	452	257	257	39	3.28448	0.716471	0.021928	0.240619	0	0.040181	307160	307235	147.431	174	452	267	267	61	3.54912	0.757318	0.0176492	0.523653	0	0.0413443	247223	247258	139.553	174	452	242	242	31	2.86086	0.614758	0.0242677	0.302623	0	0.0435188	339933	339864	317.577	174	452	273	273	76	3.91133	0.843871	0.0462273	52419.6	50205.1	3429.86	0.74398	0.480907	0.262517	0.0462273	467	0.10311	50	195022	65760.9	146.322	21.2383	105.947	19.1368	0.107481	0.0750915	20	2.8431	0.142155
56	0	0.0698261	80750.7	76516.9	9827.88	7.65374	0.87462	0.0263025	30429.6	28831.9	3710.19	2.95419	0.33679	0.0744106	86048.5	81361.3	10761.3	8.35073	0.954731	0.0695465	80427.8	76386.7	9503.98	7.63288	0.87389	0.0252883	29257.4	27785.6	3461.82	2.77479	0.316286	0.0260539	30143.1	28552.7	3687.12	2.85468	0.324515	0.071845	83085.1	78555.2	10395.2	7.86422	0.896395	0.0293572	33961.3	32119.3	4236.96	3.22458	0.368264	0.0293807	33988.6	32138.9	4251.22	3.22807	0.368596	0.0116435	0.180285	0	0.0233421	149048	149001	195.354	174	453	247	246	9	1.60072	0.234197	0.0251428	0.280617	0	0.0468321	321864	321736	441.384	174	453	275	275	72	3.51364	0.510157	0.0308509	0.505435	0	0.0583302	394946	394654	696.906	174	453	255	255	117	4.15693	0.599569	0.0311508	0.540579	0	0.0589487	398794	398623	537.426	174	453	267	267	116	4.01813	0.578599	0.0210535	0.280192	0	0.0406723	269519	269253	562.937	174	453	256	256	48	2.86657	0.414938	0.0239189	0.437529	0	0.0460913	306196	306130	350.111	174	453	271	271	52	3.11909	0.452317	0.0268309	0.556587	0	0.0591422	343468	343212	628.306	174	453	270	270	62	3.61156	0.522287	0.0202243	0.509873	0	0.041836	258908	258947	167.232	174	453	257	257	34	2.61002	0.379391	0.0211425	0.226818	0	0.0388828	270659	270684	200.175	174	453	266	266	55	2.83432	0.411841	0.0169047	0.510342	0	0.0399474	216397	216433	153.316	174	453	239	239	27	2.27598	0.332686	0.0233311	0.29841	0	0.0421493	298682	298562	397.366	174	453	270	270	66	3.14085	0.455221	0.0160465	16640.7	15656.6	1611.96	0.202399	0.422011	0.252194	0.0160465	467	0.176084	50	333039	65778.1	120.009	29.3152	80.4881	10.2053	0.0840086	0.0750007	20	2.86311	0.143155
57	0	0.069536	95850.5	91532.3	8981.63	7.70346	4.73905	0.0257874	35546.2	33951.8	3347.03	2.94323	1.81006	0.0740668	102096	97308.6	9835.01	8.39845	5.16907	0.0693698	95621.5	91497.7	8694.46	7.69879	4.74468	0.024814	34204.3	32724.9	3143.2	2.76739	1.70148	0.0255172	35173.7	33596	3313.23	2.83993	1.7425	0.0714464	98484	93863.3	9493.71	7.89779	4.84803	0.0288132	39716.9	37863.1	3839.91	3.21153	1.9778	0.0288395	39753.2	37900.5	3839.22	3.21343	1.97883	0.0113862	0.183498	0	0.0229949	173471	173327	180.748	174	0	247	246	9	1.70722	1.26626	0.025359	0.282896	0	0.047302	386352	386010	427.213	174	0	275	275	74	3.80921	2.79775	0.0312084	0.511644	0	0.0590193	475469	474908	701.645	174	0	255	255	120	4.48874	3.26864	0.0315081	0.545615	0	0.0596142	480035	479590	556.211	174	0	267	267	117	4.36051	3.17068	0.0210164	0.279468	0	0.0409001	320191	319773	522.158	174	0	254	254	48	3.06699	2.25206	0.0239601	0.44411	0	0.0463647	365038	364687	438.848	174	0	270	270	54	3.35966	2.45497	0.0270455	0.557094	0	0.0596799	412046	411640	507.121	174	0	270	270	66	3.90942	2.85368	0.0203061	0.516872	0	0.0421689	309369	309206	204.456	174	0	256	256	35	2.83542	2.08233	0.0210773	0.229366	0	0.0391023	321119	320969	188.037	174	0	262	262	55	3.08344	2.26141	0.0164434	0.48803	0	0.0386764	250520	250401	148.49	174	0	239	239	24	2.46357	1.81188	0.0233789	0.29862	0	0.0423435	356185	355854	413.002	174	0	269	269	69	3.39712	2.48528	0.0978087	120631	114992	7035.28	1.65331	0.41819	0.252689	0.0978087	467	0.0911233	50	172507	65810.6	173.303	33.078	84.8086	55.4164	0.10967	0.0781564	20	2.86044	0.143022
58	0	0.070822	100899	96737.5	8903	7.66347	5.67986	0.0258217	36787.7	35281.8	3248.4	2.88432	2.13148	0.0754968	107559	102942	9749.33	8.35263	6.19445	0.0707117	100742	96767.3	8626.05	7.66758	5.69278	0.0248456	35397	34008.3	3038.19	2.7127	2.0042	0.0255459	36394.7	34896.5	3226.06	2.78085	2.04877	0.0727771	103684	99234.2	9398.72	7.84799	5.80149	0.0289075	41183.9	39426.8	3737.19	3.15027	2.33164	0.0289349	41222.9	39471.1	3730.44	3.1534	2.33407	0.0110688	0.183181	0	0.0225027	174294	174136	201.623	174	0	246	245	8	1.63169	1.47033	0.0257368	0.285867	0	0.0481765	405263	405172	448.877	174	0	274	274	75	3.75722	3.3597	0.0317059	0.520904	0	0.0599661	499255	498999	741.999	174	0	255	255	126	4.45108	3.93453	0.0318438	0.553063	0	0.0604825	501427	501247	570.305	174	0	265	265	120	4.31353	3.81364	0.0213206	0.285314	0	0.041603	335723	335432	640.914	174	0	253	253	52	2.99826	2.66624	0.0243172	0.454085	0	0.0472005	382909	382844	403.382	174	0	269	269	57	3.28991	2.91984	0.0274695	0.562193	0	0.0608219	432547	432329	643.5	174	0	269	269	68	3.85394	3.41646	0.0205246	0.52701	0	0.0429043	323189	323261	162.985	174	0	254	254	38	2.78374	2.48918	0.0213233	0.234784	0	0.0397587	335767	335856	188.405	174	0	260	260	57	3.00025	2.68072	0.0160908	0.494414	0	0.0384765	253373	253429	124.231	174	0	237	237	24	2.34134	2.11398	0.0237542	0.303552	0	0.0430263	374044	373935	417.395	174	0	269	269	71	3.33022	2.9637	0.0984842	125539	119868	7612.16	1.11244	0.423863	0.255155	0.0984842	467	0.0630803	50	119651	65813.2	184.537	35.4135	83.0768	66.047	0.0988758	0.0787307	20	2.85599	0.142799
59	0	0.0656578	87130.6	83162.6	8909.04	9.37631	1.72319	0.023617	31340.8	29935.6	3218.73	3.46665	0.636907	0.0700241	92924.8	88528.5	9743.39	10.2304	1.88106	0.0657103	87200.2	83401	8652.93	9.3915	1.72849	0.0227251	30157.2	28864.1	3009.83	3.26019	0.598934	0.0233307	30960.8	29566.6	3190.89	3.33885	0.612115	0.0673869	89425.2	85185.4	9396.75	9.60034	1.76073	0.0264591	35112.3	33465.1	3708.92	3.79413	0.698142	0.0264912	35154.9	33509.3	3707.23	3.79859	0.698738	0.0108398	0.174679	0	0.0220023	158990	158841	192.449	174	13	246	244	7	1.89492	0.442754	0.0251281	0.278737	0	0.047198	368561	368503	446.891	174	448	273	273	71	4.55022	1.04385	0.0312758	0.517469	0	0.0593116	458732	458459	736.812	174	448	254	254	123	5.39469	1.2423	0.0312181	0.549055	0	0.0594649	457885	457716	559.666	174	448	264	263	116	5.20534	1.18506	0.020674	0.285386	0	0.0407266	303231	303022	563.636	174	448	251	251	46	3.62049	0.843906	0.0237834	0.440539	0	0.046268	348839	348765	383.543	174	448	269	269	55	3.98535	0.913862	0.026864	0.545809	0	0.0596694	394023	393883	537.63	174	448	269	269	65	4.67033	1.06025	0.0199978	0.518163	0	0.0420589	293314	293366	202.485	174	448	252	252	35	3.35782	0.779215	0.0208173	0.235023	0	0.0388912	305334	305427	182.388	174	448	260	260	51	3.62548	0.826986	0.0157528	0.503974	0	0.0377992	231051	231081	146.433	174	448	237	236	21	2.74501	0.632161	0.0231172	0.303174	0	0.0421544	339066	338945	436.779	174	448	267	267	67	4.03976	0.92998	0.0977794	116099	110303	7859.03	1.49635	0.391402	0.249468	0.0977794	468	0.0746782	50	140608	65785.5	160.82	39.7383	100.843	20.2386	0.116236	0.0750898	20	2.8646	0.14323
60	0	0.0610168	83113.7	79177.1	8781.52	9.28665	1.79354	0.021626	29457.7	28084.8	3120.31	3.3933	0.653639	0.0650765	88643.7	84263.2	9630.38	10.1344	1.95829	0.0611977	83360.1	79572.6	8565.85	9.32428	1.80499	0.0208209	28361	27094.7	2923.26	3.19266	0.614745	0.021332	29057.2	27687.6	3103.54	3.2648	0.626699	0.0624905	85121.1	80907.9	9265.36	9.49628	1.82768	0.0242466	33027.4	31414.6	3601.24	3.71467	0.716718	0.0242644	33051.6	31443.6	3594.74	3.71959	0.717647	0.0104881	0.171719	0	0.02138	157902	157767	180.038	174	13	244	241	6	1.99938	0.452867	0.0245138	0.274349	0	0.0460873	369063	369008	449.67	174	449	273	273	70	4.78225	1.07255	0.0310436	0.500876	0	0.0588501	467370	467082	769.833	174	449	254	254	120	5.73573	1.27197	0.0307892	0.533073	0	0.0588112	463541	463424	530.609	174	449	263	262	113	5.49382	1.21913	0.0201134	0.288305	0	0.0397576	302813	302693	472.084	174	449	250	250	45	3.79243	0.847786	0.0231173	0.436364	0	0.0452169	348037	347992	401.727	174	449	268	268	52	4.20074	0.93726	0.026374	0.540527	0	0.0586534	397067	396994	522.942	174	449	269	269	63	4.91723	1.09546	0.0194894	0.519931	0	0.0412917	293418	293505	169.71	174	449	251	251	33	3.52743	0.790801	0.0202641	0.227293	0	0.037708	305082	305219	153.493	174	449	260	260	50	3.81263	0.855267	0.0153661	0.487529	0	0.0370823	231341	231389	136.411	174	449	236	235	18	2.89077	0.654569	0.0226082	0.301975	0	0.041419	340373	340316	388.073	174	449	266	266	64	4.23655	0.948684	0.112474	137079	130334	8984.08	2.40734	0.362071	0.244167	0.112474	468	0.0793124	50	149308	65744.9	169.347	45.1636	103.323	20.8603	0.0988117	0.0752304	20	2.87146	0.143573
61	0	0.0668446	111391	108098	8485.97	9.26555	7.69078	0.0229901	38335.2	37216.7	2934.69	3.31217	2.73762	0.0714334	119029	115332	9321.23	10.1187	8.40564	0.0671897	111967	108820	8297.11	9.32504	7.75724	0.0221147	36877.7	35860.4	2740.61	3.11552	2.57389	0.0225927	37674.5	36574.1	2886.06	3.17805	2.61944	0.0682821	113787	110237	8929.75	9.45012	7.82172	0.0258828	43153.6	41822.7	3398.8	3.63334	3.00951	0.0258958	43175.3	41852	3388.69	3.63647	3.01134	0.0104098	0.175247	0	0.0212014	192231	192278	180.459	174	23	244	240	6	1.99065	1.91729	0.0248117	0.280071	0	0.0469947	458200	458609	406.007	174	451	271	271	73	4.80341	4.56398	0.031899	0.515163	0	0.0606519	589103	589332	847.532	174	451	252	252	131	5.86073	5.53557	0.031515	0.545808	0	0.060337	582026	582409	571.603	174	451	262	261	116	5.58036	5.24868	0.0204854	0.286158	0	0.0404705	378307	378484	535.367	174	451	250	250	46	3.7963	3.61097	0.0235227	0.445961	0	0.0461038	434397	434782	388.007	174	451	267	267	53	4.20626	3.98794	0.0269148	0.535035	0	0.059747	497025	497341	630.861	174	451	270	269	66	4.97878	4.69652	0.0196669	0.537193	0	0.0420401	363201	363627	190.851	174	451	249	249	33	3.53467	3.37088	0.0205991	0.234076	0	0.0384228	380411	380857	215.414	174	451	259	259	54	3.82864	3.64404	0.0153973	0.501008	0	0.0375916	284328	284647	147.414	174	451	236	235	18	2.90508	2.7935	0.0229429	0.302919	0	0.0422212	423703	424028	426.622	174	451	264	264	70	4.2653	4.05723	0.136218	195836	195588	10810.2	2.04484	0.393226	0.248165	0.136218	469	0.0700464	50	131805	65733.2	244.694	52.8106	102.83	89.0538	0.111811	0.0791575	20	2.85353	0.142676
