year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	5.87417e-05	137.44	161.004	81.4573	0.00632127	0.00504927	5.31266e-05	124.302	154.411	73.305	0.00560949	0.00409351	5.86631e-05	137.256	159.7	82.5752	0.00648227	0.00521361	5.96169e-05	139.488	163.139	81.5837	0.00645454	0.00519298	5.34809e-05	125.131	155.919	72.6997	0.00551454	0.00401453	5.27581e-05	123.44	153.987	72.7604	0.00542938	0.00393995	5.75685e-05	134.695	158.461	80.9557	0.00615423	0.00485222	5.31997e-05	124.473	153.429	74.5182	0.00549953	0.0040451	5.30224e-05	124.058	153.192	74.2725	0.00544877	0.00396671	0.033328	0.118022	0	0.0148214	861869	855567	7909.67	184	0	812	812	2	5.63704	9.15326	0.0542295	0.147926	0	0.0229773	1.40239e+06	1.39173e+06	13369.1	184	0	813	813	21	9.58762	15.5959	0.0536436	0.180887	0	0.0231484	1.38724e+06	1.37162e+06	19515.1	184	0	809	809	26	9.08853	14.767	0.0625162	0.228202	0	0.0268132	1.61669e+06	1.60462e+06	15120.5	184	0	811	811	40	10.2041	16.5742	0.0447932	0.13176	0	0.0197939	1.15836e+06	1.14523e+06	16447.1	184	0	812	812	11	7.6061	12.3695	0.0521779	0.145636	0	0.0228015	1.34933e+06	1.33917e+06	12725.4	184	0	806	806	18	8.47558	13.7631	0.0503563	0.12328	0	0.0210925	1.30223e+06	1.29057e+06	14600.1	184	0	810	810	11	8.50691	13.8169	0.0666149	0.168054	0	0.0291486	1.72268e+06	1.71647e+06	7817.2	184	0	796	796	48	10.802	17.5159	0.0615314	0.189889	0	0.026448	1.59122e+06	1.58555e+06	7140.82	184	0	808	808	40	10.4613	17.0107	0.0556995	0.159037	0	0.0244461	1.4404e+06	1.43523e+06	6533.56	184	0	810	810	29	9.43325	15.3246	0.0550828	0.164937	0	0.0225454	1.42445e+06	1.41367e+06	13531.2	184	0	820	820	20	9.32923	15.1669	0.20223	423358	265559	193243	4.52298	0.000500178	0.589973	0.20223	855	0.00031867	10	542.204	328647	406.818	49.2567	103.707	161.098	0.129489	0.0983542	11	2.39184	0.21744
35	0	9.15508e-05	281.337	206.59	156.744	0.0094817	0.00827162	8.20113e-05	252.022	193.468	137.259	0.00838604	0.00680056	9.14892e-05	281.148	203.311	160.094	0.00971779	0.00850593	9.2965e-05	285.683	211.56	156.369	0.00968337	0.00850893	8.23755e-05	253.141	196.873	134.881	0.00824546	0.00668752	8.1333e-05	249.938	192.356	136.09	0.00811565	0.00655367	8.98923e-05	276.24	201.681	156.163	0.00919781	0.00791512	8.22578e-05	252.779	191.17	140.608	0.0082145	0.00668695	8.21891e-05	252.568	191.374	140.105	0.00816489	0.00661022	0.0345269	0.123899	0	0.0153999	1.1727e+06	1.16651e+06	7795.62	184	47	812	812	2	6.05593	13.0841	0.0561848	0.156319	0	0.0238923	1.90831e+06	1.89815e+06	12842.2	184	47	813	813	31	10.2558	22.1619	0.0553497	0.192916	0	0.0239559	1.87995e+06	1.86487e+06	18919.9	184	47	809	809	28	9.70069	20.9566	0.0643694	0.237237	0	0.0278249	2.1863e+06	2.17495e+06	14306.4	184	47	809	809	43	10.8739	23.4839	0.0461227	0.140086	0	0.0204992	1.56655e+06	1.55391e+06	15894.2	184	47	811	811	14	8.10944	17.5259	0.0540467	0.156022	0	0.0236629	1.83569e+06	1.82596e+06	12236.1	184	47	806	806	23	9.08307	19.6199	0.0520912	0.130368	0	0.022042	1.76927e+06	1.75787e+06	14355.8	184	47	808	808	16	9.14008	19.7525	0.0689742	0.176172	0	0.0303068	2.3427e+06	2.33678e+06	7510.2	184	47	795	795	55	11.6254	25.0994	0.0637074	0.199167	0	0.0277006	2.16382e+06	2.15839e+06	6927.23	184	47	806	806	44	11.2101	24.2175	0.0578573	0.163871	0	0.0255405	1.96512e+06	1.96018e+06	6277.11	184	47	809	809	35	10.1528	21.9323	0.0569287	0.171505	0	0.0235025	1.93358e+06	1.92316e+06	13135	184	47	819	819	27	10.0066	21.6248	0.209257	575360	414427	197076	4.3545	0.000776064	0.610159	0.209257	855	0.0133693	10	22738.5	328594	584.943	50.2618	110.648	229.525	0.130647	0.118577	11	2.39141	0.217401
36	0	7.32907e-05	102.797	74.7277	115.287	0.00719059	0.00235254	6.53201e-05	91.6178	71.2172	104.407	0.00652937	0.00148408	7.23789e-05	101.518	73.6168	114.509	0.0072806	0.0024287	7.51362e-05	105.386	76.4869	117.013	0.00739957	0.00251617	6.62742e-05	92.956	72.4714	105.035	0.00647817	0.00147206	6.47293e-05	90.7891	70.9992	103.514	0.00631706	0.00139911	7.11687e-05	99.8211	73.1132	112.9	0.00697208	0.00215504	6.50007e-05	91.1698	70.4802	104.314	0.0063351	0.00147242	6.49416e-05	91.0869	70.2459	104.582	0.00633053	0.00143793	0.0335332	0.124892	0	0.0149555	519845	512319	9402.09	184	48	812	812	2	5.49033	1.79197	0.0545352	0.152511	0	0.0232212	845426	833239	15233.9	184	48	813	813	22	9.29978	3.04436	0.0546008	0.196014	0	0.0237698	846444	828146	22793.9	184	48	807	807	25	8.77445	2.86446	0.0638141	0.235963	0	0.0276077	989272	974902	17948.4	184	48	810	809	41	9.81066	3.195	0.0446129	0.131794	0	0.0200689	691607	676619	18689.4	184	48	809	809	12	7.3152	2.39173	0.0524656	0.153292	0	0.0230296	813343	801442	14859.5	184	48	805	805	21	8.23991	2.69058	0.0505153	0.126049	0	0.0214448	783108	769281	17252.8	184	48	807	807	13	8.27489	2.70039	0.0669974	0.169679	0	0.0294853	1.03862e+06	1.03136e+06	9108.16	184	48	795	794	51	10.5389	3.4267	0.0618036	0.190316	0	0.0268438	958104	951562	8213	184	48	805	804	40	10.1528	3.3112	0.0562698	0.155196	0	0.0251165	872317	866197	7686.55	184	48	806	806	33	9.22308	3.00821	0.0555123	0.16807	0	0.0232802	860573	848440	15160.1	184	48	816	816	24	9.05159	2.963	0.18317	229870	101008	171300	2.54924	0.00061824	0.59466	0.18317	855	0.0138696	10	23591.2	328629	179.173	47.5995	98.7817	31.4043	0.103432	0.0799667	11	2.38964	0.21724
37	0	7.18959e-05	229.027	228.46	104.979	0.00839261	0.00955336	6.41377e-05	204.313	214.765	91.7475	0.00749778	0.00842629	7.12708e-05	227.036	225.514	105.81	0.00855628	0.00976525	7.36145e-05	234.502	233.749	105.579	0.00864339	0.00984816	6.47575e-05	206.288	217.881	90.7094	0.0073994	0.0082924	6.34798e-05	202.217	213.642	90.5828	0.00724537	0.00813414	7.01027e-05	223.315	223.254	104.038	0.00816322	0.00928703	6.4098e-05	204.187	213.197	93.2138	0.00733232	0.00825882	6.38602e-05	203.429	212.443	93.145	0.007295	0.00821224	0.0344364	0.130686	0	0.0154459	1.21246e+06	1.20592e+06	8228.56	184	5	811	811	2	6.3668	15.9353	0.0560939	0.15927	0	0.0240889	1.97499e+06	1.96425e+06	13525.6	184	48	813	812	30	10.7811	26.9857	0.0556348	0.210797	0	0.024372	1.95882e+06	1.94283e+06	20044.5	184	48	806	806	24	10.2818	25.7219	0.0654744	0.239488	0	0.0284922	2.30526e+06	2.2929e+06	15556.2	184	48	809	808	47	11.602	29.0262	0.0455249	0.136937	0	0.0206992	1.60287e+06	1.59014e+06	16003.5	184	48	808	808	13	8.40848	21.0425	0.053937	0.162939	0	0.0238295	1.89905e+06	1.88892e+06	12727.4	184	48	804	804	26	9.54506	23.8799	0.0518575	0.134537	0	0.0221853	1.82583e+06	1.81358e+06	15377	184	48	806	806	18	9.56327	23.9323	0.0693263	0.179807	0	0.0305982	2.44088e+06	2.43462e+06	7925.11	184	48	795	794	57	12.2646	30.6738	0.063922	0.197538	0	0.0279602	2.2506e+06	2.24485e+06	7323.99	184	48	804	803	49	11.8059	29.5427	0.0583507	0.161222	0	0.0261146	2.05444e+06	2.04917e+06	6710.73	184	48	806	806	38	10.7596	26.9228	0.0568985	0.173958	0	0.0242134	2.00332e+06	1.99259e+06	13500.1	184	48	814	814	25	10.5365	26.37	0.203637	580411	421251	190812	4.48131	0.000607217	0.611456	0.203637	855	0.0221791	10	37730.8	328615	612.277	52.8436	116.467	280.108	0.132877	0.121346	11	2.39109	0.217372
38	0	0.000113737	279.046	250.942	143.081	0.0179294	0.0134291	9.47346e-05	232.425	223.204	119.124	0.0148346	0.0106207	0.000113931	279.522	248.397	146.268	0.018444	0.0138972	0.000116906	286.821	257.889	144.727	0.0185422	0.0139241	9.52189e-05	233.613	226.101	117.476	0.0145568	0.0103712	9.32846e-05	228.868	221.144	117.218	0.0142559	0.0101754	0.000110504	271.115	243.757	141.575	0.0172783	0.0128963	9.59106e-05	235.31	222.672	123.005	0.0146266	0.0105306	9.52319e-05	233.645	221.757	122.037	0.0145318	0.0104481	0.0355876	0.137476	0	0.0161232	965025	959602	6826.43	184	5	810	810	2	8.74984	11.8368	0.0578922	0.168484	0	0.0252611	1.56986e+06	1.56117e+06	10977.4	184	48	811	810	39	14.8411	20.1145	0.0571974	0.234389	0	0.025593	1.55102e+06	1.5379e+06	16438.1	184	48	803	803	30	14.083	19.0464	0.067564	0.248052	0	0.0296791	1.83213e+06	1.82202e+06	12724.8	184	48	808	807	62	15.9312	21.5295	0.0467946	0.145641	0	0.0216926	1.26892e+06	1.25852e+06	13099.3	184	48	805	805	21	11.5355	15.6098	0.0557483	0.173496	0	0.0248756	1.51172e+06	1.5034e+06	10494.7	184	48	803	803	29	13.1342	17.766	0.0536122	0.142495	0	0.0231757	1.4538e+06	1.44396e+06	12358.2	184	48	805	805	24	13.1622	17.7962	0.0716035	0.191125	0	0.0317364	1.94166e+06	1.93663e+06	6382.45	184	48	794	793	70	16.8912	22.785	0.0661462	0.203812	0	0.0291873	1.79368e+06	1.78898e+06	5971.16	184	48	803	802	55	16.2568	21.97	0.0605721	0.168301	0	0.0272729	1.64253e+06	1.63824e+06	5471.06	184	48	806	806	43	14.8597	20.0948	0.0586335	0.181147	0	0.0253362	1.58996e+06	1.58123e+06	11005.4	184	48	812	812	29	14.4474	19.5521	0.279587	613743	441617	215697	8.73384	0.000929459	0.631352	0.279587	855	0.00508937	10	8655.52	328620	434.438	52.6403	162.771	208.2	0.133073	0.0939872	11	2.39327	0.21757
39	0	0.000109702	136.467	80.4226	116.087	0.0100621	0.0133714	9.2497e-05	115.064	73.9097	94.6209	0.00817227	0.00878501	0.000109237	135.888	79.4784	116.126	0.0103066	0.0138837	0.000113094	140.686	82.0558	120.222	0.0104572	0.014179	9.34151e-05	116.206	74.9393	95.1198	0.0080365	0.00852288	9.12726e-05	113.54	73.4428	93.061	0.00783656	0.00824598	0.000106168	132.07	78.4816	112.131	0.00966847	0.0126091	9.30961e-05	115.809	73.7892	95.4757	0.00805343	0.00884387	9.25889e-05	115.178	73.0483	95.524	0.00800016	0.0087226	0.0340684	0.138595	0	0.0154839	468412	459424	11205.8	184	48	806	806	1	4.17585	1.7664	0.0557076	0.1666	0	0.0244131	765932	751479	18036.3	184	48	810	809	32	7.06976	2.99465	0.0560602	0.236106	0	0.0252156	770779	748826	27286.1	184	48	803	802	29	6.68929	2.82654	0.0664223	0.240215	0	0.0291867	913250	896103	21381.3	184	48	809	807	53	7.60151	3.21126	0.0448293	0.143118	0	0.0209515	616365	599210	21346.5	184	48	804	803	16	5.47468	2.31244	0.0537143	0.171565	0	0.0241504	738525	724854	17051.3	184	48	802	802	27	6.26928	2.64845	0.0513835	0.135977	0	0.0225653	706480	690094	20408.9	184	48	801	801	20	6.28245	2.65323	0.0693158	0.188769	0	0.0306985	953033	944400	10812	184	48	793	792	57	8.07122	3.39875	0.0636843	0.195461	0	0.0281332	875605	867683	9927.25	184	48	802	801	47	7.77821	3.28485	0.0585352	0.164258	0	0.026466	804809	797492	9180.29	184	48	806	805	40	7.12556	3.01088	0.0568045	0.173859	0	0.0245971	781013	766295	18360.5	184	48	811	811	26	6.87877	2.90839	0.141096	157043	57065.4	142667	2.0535	0.000901071	0.610525	0.141096	855	0.0222289	10	37813.4	328601	140.641	32.7019	75.5507	31.1113	0.107273	0.0799054	11	2.38913	0.217194
40	0	7.56097e-05	90.307	55.0539	92.3529	0.00620861	0.00776307	6.45038e-05	77.0423	52.3816	79.1457	0.0052752	0.00548575	7.5462e-05	90.1306	54.9889	91.973	0.00636033	0.008127	7.73883e-05	92.4313	55.4595	94.6111	0.00639277	0.00811649	6.46431e-05	77.2087	52.4301	79.5464	0.00518264	0.00527518	6.35057e-05	75.8502	52.1089	78.0228	0.00507799	0.0051873	7.33934e-05	87.6599	54.4945	89.5725	0.00601917	0.00745676	6.48875e-05	77.5006	52.4189	79.573	0.00520629	0.00554125	6.3974e-05	76.4095	51.4305	79.2548	0.00511539	0.00532154	0.0317831	0.130862	0	0.0146394	419572	407917	14474.1	184	47	804	804	1	3.91914	1.17778	0.0533793	0.163414	0	0.0234394	704664	685480	23828.4	184	48	810	809	24	6.67266	2.00946	0.0534439	0.226748	0	0.0242212	705518	677133	35158.4	184	48	801	800	24	6.38485	1.91556	0.0638534	0.230189	0	0.0283127	842935	820199	28239.7	184	48	807	805	41	7.3282	2.19987	0.0422972	0.135526	0	0.0200112	558370	535690	28086.4	184	48	800	799	12	5.11026	1.53289	0.0513252	0.167271	0	0.0232144	677548	658942	23111	184	48	801	801	22	5.92828	1.77798	0.0488398	0.132054	0	0.0216616	644738	623724	26070.6	184	48	798	798	14	5.8879	1.76703	0.0668859	0.18498	0	0.0296201	882967	871213	14645.7	184	48	793	792	51	7.71861	2.30898	0.0613324	0.189967	0	0.0272919	809654	798807	13516.4	184	48	800	799	40	7.39649	2.22095	0.0565618	0.151488	0	0.0255512	746677	736773	12341.6	184	48	806	805	33	6.80151	2.04258	0.0546517	0.165898	0	0.023655	721461	701861	24347.4	184	48	811	811	26	6.53482	1.96609	0.0890274	95140	23780.8	84033.9	1.85348	0.000623367	0.584354	0.0890274	855	0.0238613	10	40593.9	328618	128.595	35.0303	71.587	20.9753	0.0830821	0.0795896	11	2.38584	0.216894
41	0	6.33082e-05	230.366	237.16	91.068	0.00774088	0.00821103	5.51242e-05	200.586	216.106	80.4437	0.00640932	0.0064609	6.39391e-05	232.661	236.991	93.8084	0.00808552	0.00861883	6.37355e-05	231.92	239.91	89.8319	0.00785682	0.00835803	5.46241e-05	198.766	216.493	77.9674	0.00619255	0.00621513	5.43749e-05	197.859	214.151	79.4922	0.00615116	0.00617414	6.23173e-05	226.76	233.113	91.3746	0.00759862	0.00803792	5.59102e-05	203.446	216.544	83.1698	0.00640453	0.00650414	5.46452e-05	198.843	213.187	81.5736	0.00617321	0.00620052	0.0322127	0.133131	0	0.0150191	1.29554e+06	1.28971e+06	7292.82	184	0	801	801	1	5.7141	14.2151	0.054128	0.162007	0	0.0239753	2.17693e+06	2.1673e+06	12037.7	184	0	807	806	25	9.99287	24.8555	0.0535761	0.237939	0	0.0245545	2.15474e+06	2.14037e+06	17932.3	184	0	800	799	24	9.471	23.5591	0.0649033	0.23894	0	0.02893	2.6103e+06	2.59864e+06	14564	184	0	807	805	47	10.9997	27.3568	0.042397	0.137884	0	0.020287	1.70514e+06	1.69389e+06	14047.5	184	0	799	798	13	7.49543	18.6439	0.0522536	0.166659	0	0.023676	2.10155e+06	2.09229e+06	11565.8	184	0	801	801	23	8.84258	21.9954	0.0495134	0.139139	0	0.022218	1.99134e+06	1.9807e+06	13292.4	184	0	797	797	16	8.7375	21.7381	0.068929	0.191579	0	0.0305854	2.7722e+06	2.76629e+06	7400.14	184	0	793	792	57	11.6724	29.028	0.0629045	0.193022	0	0.0282716	2.52991e+06	2.52457e+06	6678.99	184	0	797	796	46	11.1672	27.7717	0.0583628	0.158028	0	0.0265632	2.34725e+06	2.3422e+06	6325.06	184	0	805	804	41	10.3125	25.6511	0.0552932	0.171174	0	0.024448	2.2238e+06	2.21398e+06	12271.3	184	0	807	807	25	9.8211	24.4287	0.215984	703194	531252	204389	5.08766	0.000527979	0.594474	0.215984	855	0.00287721	10	4901.58	328566	722.379	49.4085	109.377	259.308	0.129956	0.121985	11	2.38733	0.21703
42	0	8.39559e-05	200.228	166.481	134.576	0.00829987	0.00983644	7.09371e-05	169.179	155.527	108.137	0.00660159	0.00655588	8.48189e-05	202.286	165.126	138.625	0.00868716	0.0105028	8.50469e-05	202.83	169.045	134.951	0.00845978	0.0100962	7.06728e-05	168.548	156.985	105.672	0.00637763	0.0062105	7.00014e-05	166.947	154.737	106.19	0.00631337	0.00616605	8.24638e-05	196.669	163.203	133.822	0.0081124	0.00957396	7.19698e-05	171.642	154.92	111.852	0.00659806	0.00673034	7.06294e-05	168.445	153.681	109.115	0.00639171	0.00631333	0.0329834	0.137292	0	0.0155207	869428	863008	8077.34	184	0	800	800	1	4.74616	8.68967	0.0549754	0.1664	0	0.0248479	1.44913e+06	1.43853e+06	13287.7	184	0	802	801	31	8.29007	15.1891	0.054784	0.253014	0	0.0252697	1.44408e+06	1.42786e+06	20330.9	184	0	800	799	24	7.86611	14.3729	0.0662713	0.239403	0	0.0296507	1.74688e+06	1.7338e+06	16438.3	184	0	806	804	51	9.15595	16.7375	0.0433546	0.142803	0	0.0208319	1.14281e+06	1.12954e+06	16585.9	184	0	799	798	15	6.2265	11.3703	0.0534887	0.172085	0	0.0244121	1.40994e+06	1.39934e+06	13282.1	184	0	800	800	25	7.37515	13.4831	0.050691	0.144469	0	0.0229265	1.33619e+06	1.32391e+06	15378.3	184	0	796	796	20	7.28568	13.3113	0.0707104	0.203408	0	0.0315053	1.86389e+06	1.85721e+06	8410.85	184	0	793	792	64	9.74099	17.776	0.0645349	0.19716	0	0.029113	1.70111e+06	1.69496e+06	7791.29	184	0	797	796	53	9.27315	16.943	0.0598948	0.162658	0	0.0274678	1.5788e+06	1.57306e+06	7306.08	184	0	804	803	43	8.61239	15.7481	0.0563874	0.175415	0	0.025307	1.48635e+06	1.47529e+06	13887.2	184	0	804	804	25	8.13977	14.9062	0.174918	373252	231246	186659	2.95717	0.000690496	0.608076	0.174918	855	0.000888986	10	1513.37	328518	417.793	42.9617	89.7349	158.599	0.123485	0.0955912	11	2.38753	0.217048
43	0	8.53357e-05	163.803	117.378	123.048	0.00944838	0.00614357	7.4922e-05	143.814	110.897	106.081	0.00798296	0.00420841	8.52722e-05	163.681	115.486	124.84	0.00975717	0.00648511	8.62452e-05	165.549	119.47	123.008	0.00967855	0.00638869	7.51704e-05	144.291	112.552	104.95	0.00781551	0.00406541	7.42548e-05	142.533	110.413	105.058	0.00769616	0.00399242	8.35933e-05	160.458	114.736	121.741	0.00918137	0.005882	7.52933e-05	144.526	109.735	108.132	0.00786818	0.00424358	7.44331e-05	142.875	109.175	106.663	0.00772648	0.00405896	0.0320578	0.139965	0	0.0157573	680127	673270	8593.32	184	47	794	794	2	5.95677	7.41745	0.055382	0.170334	0	0.0253833	1.17497e+06	1.16331e+06	14566.3	184	47	800	799	34	10.3344	12.8034	0.0546556	0.261962	0	0.02571	1.15956e+06	1.14222e+06	21647.6	184	47	795	794	24	9.85149	12.2029	0.0665212	0.243664	0	0.0303483	1.41129e+06	1.3971e+06	17773.7	184	47	803	800	56	11.4762	14.2159	0.0430583	0.14676	0	0.0215094	913510	899772	17127.7	184	47	789	788	16	7.79382	9.65272	0.0535893	0.177073	0	0.0249657	1.13693e+06	1.12538e+06	14435.3	184	47	795	795	27	9.26183	11.4825	0.0507432	0.147553	0	0.0235995	1.07655e+06	1.06341e+06	16398	184	47	790	790	22	9.13914	11.3162	0.0710408	0.210121	0	0.0325511	1.50718e+06	1.49978e+06	9266.26	184	47	788	786	71	12.281	15.1687	0.0647782	0.199403	0	0.0301947	1.37431e+06	1.36772e+06	8287.35	184	47	790	788	55	11.6909	14.4706	0.060255	0.168839	0	0.0283463	1.27835e+06	1.27213e+06	7849.13	184	47	799	797	47	10.8605	13.4747	0.0563689	0.178531	0	0.0261478	1.19591e+06	1.18404e+06	14847.4	184	47	797	797	27	10.1852	12.6407	0.183154	314560	170477	176813	4.03158	0.00071452	0.60845	0.183154	855	0.0280613	10	47730.4	328628	304.74	50.2568	112.94	134.891	0.123731	0.0877708	11	2.3854	0.216855
44	0	6.87178e-05	85.6088	52.2894	84.4683	0.00646025	0.00431058	6.1408e-05	76.5022	49.8564	75.955	0.00579655	0.00317427	6.80971e-05	84.8356	52.0641	83.3783	0.00657787	0.00452042	7.0001e-05	87.2074	52.9159	86.0549	0.00662816	0.00452048	6.20756e-05	77.3339	50.1216	76.9996	0.00571741	0.00307926	6.07877e-05	75.7295	49.6023	75.304	0.00560748	0.00302929	6.69175e-05	83.3659	51.6489	82.0868	0.00628408	0.00414297	6.14245e-05	76.5227	49.8363	75.6698	0.00566124	0.00319588	6.0805e-05	75.7511	49.1309	75.5284	0.00560649	0.00310191	0.0304457	0.133271	0	0.015311	419219	410190	11231	184	47	789	789	2	4.47826	0.614819	0.0523998	0.166188	0	0.024927	721513	705651	19727	184	47	791	790	26	8.0455	1.09802	0.0519801	0.262831	0	0.0253258	715735	692555	28754.4	184	47	788	787	21	7.58918	1.03497	0.0633776	0.241289	0	0.0299511	872672	853940	23297.4	184	47	795	792	44	8.90654	1.21755	0.0405851	0.140762	0	0.020864	558833	540474	22771.4	184	47	782	781	12	5.97946	0.815406	0.0506196	0.166603	0	0.0244775	697001	681801	18903.7	184	47	785	785	21	7.17387	0.979179	0.0480532	0.137601	0	0.0230088	661663	644653	21133.2	184	47	783	783	16	7.0706	0.966332	0.0675792	0.206901	0	0.0318842	930524	920574	12408.6	184	47	781	779	55	9.5558	1.30057	0.0617968	0.198636	0	0.0294948	850904	842046	11047.9	184	47	784	782	47	9.0851	1.23777	0.0572237	0.161707	0	0.028094	787936	779609	10385	184	47	788	786	42	8.45696	1.15677	0.0537815	0.172468	0	0.0257163	740539	724480	19972.5	184	47	790	790	24	7.86908	1.07638	0.136232	151853	48238.4	128256	2.18873	0.000580234	0.577842	0.136232	855	0.0125214	10	21304.4	328604	141.086	42.5681	86.4534	11.5308	0.087455	0.0795903	11	2.38292	0.216629
45	0	4.72536e-05	77.996	71.8621	56.8755	0.00522053	0.00283134	4.26474e-05	70.3931	68.6897	51.472	0.00459559	0.00197568	4.72563e-05	78.0005	71.3404	57.3978	0.00535191	0.00291559	4.76629e-05	78.6716	72.7208	56.8172	0.00538185	0.00305274	4.26926e-05	70.4677	69.3846	50.8458	0.00449769	0.00192561	4.24757e-05	70.1097	68.5984	51.2114	0.00443846	0.00187838	4.68509e-05	77.3313	71.0075	56.9564	0.00508027	0.00265144	4.29415e-05	70.8785	68.2699	52.4546	0.00452895	0.00198256	4.22689e-05	69.7683	67.879	51.5082	0.00443933	0.00190629	0.0288599	0.126495	0	0.0150105	526500	519990	8114.45	184	0	781	781	2	5.08583	4.6265	0.0515215	0.163725	0	0.0253983	939921	928509	14222.6	184	0	782	781	24	9.10489	8.23474	0.0507695	0.271054	0	0.0255036	926202	909396	20910.3	184	0	781	780	20	8.58126	7.75196	0.0623908	0.238496	0	0.0304216	1.13821e+06	1.12405e+06	17645.3	184	0	788	785	44	10.1554	9.19207	0.0397994	0.14314	0	0.0207831	726072	712856	16445.1	184	0	779	778	14	6.70165	6.05165	0.0495272	0.169815	0	0.0250771	903539	892774	13418.7	184	0	773	773	23	8.09968	7.32779	0.0473419	0.136616	0	0.0233205	863672	850806	16023.4	184	0	777	777	17	7.99807	7.22948	0.0673035	0.211056	0	0.0327268	1.22784e+06	1.22055e+06	9105.01	184	0	773	771	57	10.9374	9.87301	0.0616617	0.198899	0	0.0300761	1.12491e+06	1.11824e+06	8326.45	184	0	779	777	47	10.4304	9.40036	0.0570336	0.164912	0	0.0286009	1.04048e+06	1.03447e+06	7503.36	184	0	784	782	44	9.67223	8.74471	0.0531381	0.171971	0	0.0260646	969413	957938	14302.7	184	0	784	784	24	8.98778	8.12338	0.219929	324799	167227	182108	4.6131	0.00040205	0.569347	0.219929	855	0.00869271	10	14789.3	328611	239.413	48.4879	100.411	86.5768	0.130936	0.0827734	11	2.38159	0.216508
