year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	4.04048e-05	42.6673	27.4605	33.9697	0.00255441	0.00703943	3.93453e-05	41.5485	27.0892	33.0583	0.0025458	0.0070614	4.04198e-05	42.6832	27.4065	34.0229	0.00261149	0.00722505	4.05164e-05	42.7852	27.4441	34.138	0.00256176	0.00704931	3.94243e-05	41.6319	27.1149	33.1316	0.0024882	0.00689025	3.92487e-05	41.4464	27.0607	32.9727	0.00248329	0.0068893	4.03049e-05	42.5618	27.4009	33.8878	0.00254317	0.00703425	3.92793e-05	41.4788	27.0637	32.99	0.00248759	0.00691482	3.88498e-05	41.0252	26.7755	32.6646	0.0024562	0.00688952	0.0126356	0.108027	0	0.0158414	147477	142247	6485.51	183	0	657	335	3	1.19966	0.190129	0.0510823	0.141444	0	0.020818	596209	575151	26119.7	183	0	816	816	14	5.03883	0.77052	0.0470521	0.175639	0	0.0212352	549171	520254	35732.2	183	0	812	812	16	4.41965	0.677071	0.0572677	0.186586	0	0.0241744	668401	644760	29323.9	183	0	818	817	33	5.15761	0.789975	0.0418446	0.133053	0	0.0182942	488391	462377	32148	183	0	811	811	6	3.9648	0.6073	0.0515478	0.155138	0	0.0215482	601642	580102	26715.3	183	0	822	822	14	4.6835	0.715443	0.048773	0.129195	0	0.0213977	569256	544968	30079.7	183	0	809	809	15	4.61273	0.70444	0.0604111	0.194298	0	0.0248806	705090	692832	15264.2	183	0	815	814	22	5.48475	0.840022	0.0630151	0.225096	0	0.0261379	735483	722782	15815.4	183	0	805	805	26	5.9694	0.912639	0.0584717	0.173953	0	0.0252102	682454	670759	14562.9	183	0	813	813	23	5.53245	0.847927	0.0491437	0.136379	0	0.0222522	573582	553354	25092.3	183	0	803	803	18	4.64082	0.709007	0.0838859	79258.6	16233.2	70873.1	0.920653	0.000357793	0.541245	0.0838859	855	0.0144228	10	24527	328513	94.9788	35.1859	51.6476	7.79998	0.087468	0.0795757	11	2.35478	0.214071
35	0	3.41268e-05	45.8624	68.5061	28.8992	0.00407701	0.00897931	3.12759e-05	42.0311	66.7299	26.5228	0.00382725	0.00861758	3.42897e-05	46.0813	68.5295	29.1219	0.00421836	0.00928069	3.41432e-05	45.8844	68.6224	28.7916	0.00407523	0.00897915	3.10898e-05	41.7811	66.7229	26.2496	0.00370684	0.00835229	3.09651e-05	41.6134	66.4712	26.3312	0.00369662	0.00832526	3.40546e-05	45.7653	68.3789	28.9277	0.00408326	0.00901834	3.17035e-05	42.6057	66.95	26.9263	0.00378972	0.0085103	3.1432e-05	42.2409	66.5501	26.8841	0.00376486	0.00850618	0.0119455	0.101281	0	0.0150022	177431	173599	4774.27	183	0	656	318	1	1.7819	0.816762	0.0484811	0.139775	0	0.0199211	720110	704793	19053.4	183	0	815	815	12	7.46945	3.3177	0.0447142	0.173355	0	0.0205002	664159	642886	26388.3	183	0	811	811	14	6.49231	2.88902	0.0554058	0.181624	0	0.0234122	822965	805632	21561	183	0	818	817	30	7.71339	3.43273	0.0389494	0.127657	0	0.0171886	578532	560075	22898.5	183	0	810	810	4	5.76933	2.56656	0.0488532	0.136158	0	0.0205067	725638	710481	18854.6	183	0	820	820	8	6.94153	3.08393	0.046035	0.123959	0	0.0202718	683777	666079	21988.4	183	0	809	809	12	6.79996	3.01925	0.0585412	0.192072	0	0.0241515	869537	860659	11079.4	183	0	815	814	20	8.29126	3.6872	0.0609749	0.21365	0	0.0253961	905686	896319	11689.4	183	0	804	804	23	9.01586	4.007	0.0565173	0.1706	0	0.0245489	839475	830961	10625.4	183	0	811	811	15	8.36814	3.72677	0.0466817	0.130825	0	0.0211496	693383	678577	18418.8	183	0	801	801	12	6.89834	3.06647	0.157923	189890	64975.4	141090	2.75257	0.000293081	0.517099	0.157923	855	0.000446788	10	761.593	328670	164.911	51.4713	78.3293	33.6683	0.108227	0.0798279	11	2.35674	0.214249
36	0	6.38389e-05	77.4447	46.0172	73.3263	0.00565856	0.0128361	5.80445e-05	70.4153	44.3945	66.908	0.00528532	0.01149	6.47834e-05	78.5906	46.2467	74.3515	0.00583968	0.013298	6.39789e-05	77.6146	45.7623	73.4936	0.00566551	0.0128345	5.75728e-05	69.8432	44.21	66.4743	0.00512696	0.0110811	5.70378e-05	69.1942	44.1685	65.7695	0.00509899	0.0109818	6.37769e-05	77.3695	45.9735	73.2957	0.00564497	0.0127916	5.89862e-05	71.5578	44.6325	67.9601	0.0052431	0.0114959	5.8547e-05	71.0249	44.1885	67.755	0.00521738	0.0114899	0.011183	0.0957767	0	0.0140743	149945	144754	6440.82	183	0	654	305	0	1.54386	0.259092	0.046587	0.138136	0	0.0192984	624650	603298	26490	183	0	813	813	7	6.49753	1.05804	0.0429388	0.158403	0	0.0197303	575734	546215	36482.7	183	0	810	810	12	5.69447	0.928275	0.0538223	0.176084	0	0.022815	721663	697046	30538.9	183	0	818	817	26	6.84113	1.11467	0.0370538	0.122543	0	0.0163892	496827	471289	31563.4	183	0	809	809	3	4.96002	0.807611	0.0469825	0.1293	0	0.0198263	629953	608638	26444.5	183	0	819	819	6	6.03496	0.981938	0.0440051	0.118883	0	0.0195212	590032	565832	29973.6	183	0	807	807	7	5.90139	0.958696	0.0570036	0.184743	0	0.0235402	764319	751450	16027.9	183	0	815	814	16	7.3084	1.19145	0.0591289	0.209819	0	0.02491	792815	779761	16259.9	183	0	801	801	18	7.93461	1.29322	0.0549035	0.159935	0	0.0239825	736159	724033	15104.1	183	0	809	809	14	7.35943	1.19783	0.0451063	0.1311	0	0.0204695	604796	584227	25519.6	183	0	800	800	7	6.00511	0.976317	0.0652289	70801.4	14504.6	67124.5	1.4758	0.000546566	0.498715	0.0652289	855	0.000520409	10	886.9	328599	133.148	54.2415	67.6055	10.8471	0.0810655	0.0795455	11	2.35277	0.213888
37	0	5.61978e-05	167.038	155.325	76.829	0.00802515	0.0140968	4.98003e-05	148.022	145.468	65.8726	0.00713925	0.0127963	5.7201e-05	170.019	155.638	79.8481	0.00838444	0.0146869	5.61297e-05	166.835	156.524	75.3239	0.00800475	0.0140898	4.91929e-05	146.217	145.607	63.679	0.00686096	0.0123136	4.91068e-05	145.961	144.367	64.714	0.00684465	0.0122866	5.62786e-05	167.278	154.241	78.2347	0.00800508	0.0140463	5.08349e-05	151.097	145.815	68.973	0.00714441	0.0127583	5.02619e-05	149.394	145.034	67.8341	0.00707824	0.0126668	0.0114558	0.0966768	0	0.0144162	376344	373974	2957.16	183	0	654	308	0	2.07552	4.65622	0.0476049	0.144972	0	0.019805	1.56391e+06	1.55452e+06	11722.8	183	0	812	812	9	8.93873	19.9452	0.0430707	0.154364	0	0.0199602	1.41495e+06	1.40224e+06	15850.5	183	0	808	808	11	7.77607	17.355	0.0548607	0.182281	0	0.0234504	1.80228e+06	1.79119e+06	13837.2	183	0	816	815	30	9.50568	21.2082	0.0371877	0.123042	0	0.016552	1.22169e+06	1.21057e+06	13865.1	183	0	808	808	3	6.70643	14.9653	0.0479152	0.129474	0	0.0205121	1.57411e+06	1.56434e+06	12191.2	183	0	815	815	9	8.30759	18.5398	0.044821	0.126178	0	0.0200209	1.47245e+06	1.46175e+06	13346.3	183	0	806	806	11	8.05845	17.9788	0.0592057	0.191751	0	0.0246148	1.94502e+06	1.93921e+06	7252.13	183	0	813	812	21	10.2551	22.8846	0.0613846	0.223706	0	0.0260674	2.0166e+06	2.01058e+06	7520.69	183	0	799	799	23	11.0896	24.7412	0.0572488	0.166355	0	0.0249895	1.88073e+06	1.87518e+06	6927.91	183	0	809	809	18	10.3008	22.9821	0.0460676	0.135561	0	0.0209057	1.51341e+06	1.50442e+06	11215.8	183	0	800	800	9	8.3013	18.5113	0.226659	602784	422640	211367	5.15754	0.000475004	0.510823	0.226659	855	0.00278961	10	4746.06	328695	560.481	64.195	96.5403	203.865	0.130514	0.117096	11	2.35405	0.214005
38	0	8.42301e-05	218.745	185.883	132.335	0.0135712	0.0149508	7.03527e-05	182.706	165.814	112.679	0.0112655	0.0119618	8.57853e-05	222.784	187.308	135.308	0.0141843	0.0156953	8.52663e-05	221.436	188.567	132.553	0.013796	0.0152699	6.98185e-05	181.318	166.023	110.875	0.0109181	0.0115853	6.91016e-05	179.457	164.04	110.855	0.0107415	0.0113408	8.3472e-05	216.776	183.772	132.308	0.0133936	0.0147076	7.18521e-05	186.6	166.893	115.943	0.0112718	0.0120244	7.14718e-05	185.612	166.525	115.124	0.0112011	0.0119562	0.012128	0.105169	0	0.0153573	348119	346153	2474.46	183	0	653	325	2	2.62316	4.23271	0.05048	0.153487	0	0.0210103	1.44896e+06	1.44091e+06	10090.5	183	0	812	812	14	11.2452	17.8658	0.0454336	0.162892	0	0.02132	1.30411e+06	1.29266e+06	14304.8	183	0	806	806	15	9.74861	15.5034	0.0578329	0.194906	0	0.0249311	1.66002e+06	1.65055e+06	11872.2	183	0	814	813	34	11.9237	18.956	0.0391901	0.13037	0	0.0176976	1.1249e+06	1.11524e+06	12072.4	183	0	805	805	3	8.41217	13.3707	0.0506849	0.144275	0	0.0218836	1.45484e+06	1.44651e+06	10437.7	183	0	813	813	14	10.4271	16.5704	0.0474859	0.136972	0	0.0213845	1.36302e+06	1.35367e+06	11708.9	183	0	804	804	15	10.1641	16.1517	0.0626135	0.204419	0	0.0264326	1.79723e+06	1.79229e+06	6207.84	183	0	809	808	28	12.9192	20.5286	0.0646908	0.238297	0	0.0275809	1.85686e+06	1.85178e+06	6370.66	183	0	796	796	27	13.9538	22.1709	0.0607854	0.176226	0	0.0267585	1.74476e+06	1.73995e+06	6043.11	183	0	807	807	29	13.0202	20.7015	0.0486137	0.145058	0	0.0221287	1.39539e+06	1.38752e+06	9860.1	183	0	799	799	18	10.4316	16.5706	0.277227	644173	462378	226142	7.4883	0.00069135	0.539939	0.277227	855	0.000474511	10	808.34	328683	469.311	65.006	122.468	182.742	0.134378	0.106151	11	2.35567	0.214152
39	0	8.92805e-05	130.55	92.1221	111.13	0.0110395	0.0170861	7.29725e-05	106.704	82.7527	91.2393	0.00897896	0.0120176	9.15674e-05	133.894	92.0448	115.41	0.011608	0.0184606	9.06028e-05	132.483	94.3563	111.131	0.0112444	0.0174593	7.21191e-05	105.456	83.387	89.0603	0.00869933	0.0114343	7.15243e-05	104.586	82.0296	89.3276	0.00857428	0.0112737	8.8081e-05	128.796	90.0825	111.202	0.0109083	0.0169422	7.46177e-05	109.109	82.5521	94.4674	0.00900532	0.0124386	7.43281e-05	108.686	82.2489	94.2653	0.00898277	0.012447	0.0118821	0.105289	0	0.0150805	192034	189338	3395.34	183	47	653	319	1	2.06245	0.966878	0.0493384	0.154844	0	0.0205673	797390	786117	14095.5	183	47	811	811	11	8.86659	3.99472	0.0460754	0.167708	0	0.021629	744654	728613	19992.8	183	47	806	806	17	7.64635	3.45695	0.0586433	0.197041	0	0.0253574	947772	934183	17006	183	47	813	812	36	9.35966	4.22732	0.038286	0.131564	0	0.0173736	618764	605608	16396.3	183	47	805	805	3	6.5929	2.97187	0.0494997	0.140437	0	0.0214521	799996	788569	14307.1	183	47	812	812	14	8.20553	3.70492	0.0464535	0.140509	0	0.0211335	750765	737454	16612	183	47	802	802	14	8.00205	3.59961	0.0615306	0.200754	0	0.026028	994435	987570	8617.99	183	47	809	808	24	10.1653	4.58734	0.0634103	0.238038	0	0.0273762	1.02481e+06	1.01788e+06	8746.88	183	47	794	794	26	10.9392	4.92006	0.0597188	0.174565	0	0.0263108	965154	958521	8332.57	183	47	807	807	24	10.2821	4.63094	0.0478093	0.143495	0	0.0219106	772677	761709	13696.9	183	47	797	797	16	8.19566	3.68964	0.196373	256919	116797	186463	3.50334	0.000725093	0.532647	0.196373	855	0.0219932	10	37406.2	328569	193.663	57.065	93.9101	40.8798	0.109805	0.0802706	11	2.35416	0.214014
40	0	7.99166e-05	107.658	45.8892	105.591	0.00850435	0.0116251	6.52072e-05	87.8421	41.6717	86.1868	0.00695027	0.00827333	8.04958e-05	108.438	46.0565	106.15	0.00883437	0.0122347	8.17132e-05	110.078	46.6301	108.041	0.00876789	0.0120853	6.51826e-05	87.809	41.8889	86.1233	0.00678968	0.00801939	6.39881e-05	86.2	41.275	84.6528	0.00665618	0.00780231	7.77544e-05	104.745	45.2823	102.49	0.00826333	0.0111825	6.59029e-05	88.7793	41.8744	86.8833	0.00688316	0.00834872	6.572e-05	88.5331	40.9926	87.4998	0.00684211	0.00825026	0.0114331	0.104166	0	0.0146426	170231	166464	4681.08	183	51	651	310	2	1.72765	0.702835	0.0476697	0.144767	0	0.0198583	709767	695865	17340.6	183	51	811	811	8	7.42602	2.8913	0.0450675	0.164436	0	0.0211617	671022	651167	24706.6	183	51	803	803	14	6.61625	2.58515	0.0579782	0.190374	0	0.0251488	863254	846664	20725.7	183	51	812	811	35	8.1326	3.17662	0.0366375	0.12391	0	0.0168207	545506	529365	20068.9	183	51	803	803	3	5.4969	2.14333	0.047753	0.13973	0	0.0208259	711007	697119	17342.2	183	51	812	811	12	6.86684	2.67921	0.0447762	0.135325	0	0.0203752	666685	651009	19535.7	183	51	802	802	11	6.69376	2.60272	0.0599269	0.195902	0	0.025349	892268	883737	10695.5	183	51	809	808	22	8.59815	3.35489	0.0615377	0.225029	0	0.0268129	916252	907370	11155.1	183	51	793	792	22	9.23289	3.58969	0.0581025	0.164463	0	0.0256819	865104	856834	10363.2	183	51	807	806	21	8.69628	3.38535	0.0462524	0.134991	0	0.0213938	688665	675368	16577.5	183	51	794	794	11	6.90799	2.68898	0.163457	197018	66624.4	154485	2.20083	0.000645881	0.517135	0.163457	855	0.0249136	10	42372.3	328531	165.698	55.8145	78.6646	29.8832	0.100395	0.0798929	11	2.34962	0.213602
41	0	4.03042e-05	45.6182	32.5599	45.8719	0.00290374	0.00590731	3.28608e-05	37.1934	31.4238	37.1502	0.0024037	0.00342851	4.10037e-05	46.4099	32.6561	46.6715	0.00302816	0.00634208	4.10298e-05	46.4394	32.6974	46.7639	0.00296238	0.0061021	3.28095e-05	37.1353	31.4376	37.1245	0.002342	0.00324704	3.23328e-05	36.5957	31.3529	36.5022	0.00230245	0.00314731	3.94916e-05	44.6985	32.4258	44.9107	0.00284845	0.00568239	3.34964e-05	37.9128	31.5148	37.8787	0.00239595	0.00361022	3.26325e-05	36.935	30.9651	37.1525	0.00232651	0.00335037	0.0108308	0.099578	0	0.0138216	135491	131400	5077.6	183	0	650	297	0	1.23188	0.214106	0.0453504	0.137574	0	0.0189703	567329	550099	21380.4	183	54	810	810	6	5.34238	0.885389	0.0426951	0.156393	0	0.0201706	534111	510229	29539.5	183	54	801	801	11	4.80288	0.797526	0.0553772	0.177734	0	0.0241661	692762	671695	26145.9	183	54	809	808	29	5.99135	0.995579	0.0345234	0.121851	0	0.0158972	431884	412087	24476	183	54	803	803	3	3.90472	0.648007	0.0454529	0.1265	0	0.01994	568610	551460	21284.4	183	54	810	809	8	4.93217	0.819153	0.042553	0.125352	0	0.0194149	532333	512928	24046.4	183	54	802	802	8	4.80271	0.794844	0.0575891	0.190148	0	0.0243205	720433	709756	13297.9	183	54	809	808	18	6.25227	1.03858	0.058947	0.214237	0	0.0259583	737421	726745	13297	183	54	790	789	18	6.69076	1.10586	0.0558562	0.155873	0	0.0246906	698754	688648	12587.8	183	54	807	806	15	6.32114	1.0455	0.0441631	0.131874	0	0.0205952	552475	535954	20503.1	183	54	792	792	6	4.98056	0.823563	0.131929	133605	33096.5	116600	1.09449	0.000325961	0.493338	0.131929	855	0.00598071	10	10174.8	328606	113.404	47.4106	56.3708	9.20894	0.088269	0.0794887	11	2.34769	0.213427
42	0	3.92706e-05	88.8173	113.893	49.5253	0.00431607	0.00396094	3.49099e-05	78.9547	108.984	43.7389	0.00373663	0.00308449	3.98686e-05	90.1697	113.619	51.3259	0.00450447	0.00417483	3.95438e-05	89.4352	114.956	49.0884	0.00435341	0.00401314	3.48034e-05	78.7139	109.529	42.8949	0.00362424	0.00297567	3.46256e-05	78.3117	108.671	43.3534	0.00360395	0.00294711	3.91251e-05	88.4881	112.855	50.2599	0.00426317	0.00388105	3.55495e-05	80.4012	108.967	45.3706	0.00372142	0.00311224	3.48661e-05	78.8556	108.019	44.6158	0.00362268	0.00299332	0.0113006	0.105994	0	0.0145628	282486	280355	2670.73	183	0	649	304	2	2.03118	4.29882	0.0469659	0.140036	0	0.0199496	1.17403e+06	1.16495e+06	11337.5	183	0	807	807	8	8.74527	18.3826	0.0435897	0.172975	0	0.0210781	1.08963e+06	1.07698e+06	15775	183	0	798	798	13	7.79477	16.3901	0.0568106	0.179162	0	0.0253128	1.42012e+06	1.40915e+06	13695.5	183	0	803	802	30	9.83101	20.6703	0.035225	0.130406	0	0.0165595	880533	870335	12720.2	183	0	800	800	3	6.29519	13.2362	0.0470204	0.136709	0	0.0211884	1.17539e+06	1.16637e+06	11255.2	183	0	804	803	10	8.08111	16.992	0.0438213	0.123351	0	0.0202774	1.09542e+06	1.08506e+06	12922.1	183	0	798	798	9	7.84104	16.4802	0.0605564	0.20176	0	0.0259046	1.51375e+06	1.50817e+06	6982.37	183	0	807	806	27	10.3954	21.8603	0.062002	0.229232	0	0.0275184	1.54989e+06	1.54406e+06	7294.68	183	0	789	788	24	11.0713	23.2559	0.0588403	0.166414	0	0.0263979	1.47086e+06	1.46528e+06	6978.86	183	0	804	803	21	10.5072	22.0756	0.0456787	0.134843	0	0.0215701	1.14185e+06	1.13312e+06	10907.7	183	0	790	790	13	8.16513	17.1528	0.248953	503782	318876	215726	4.82185	0.000332563	0.511811	0.248953	855	0.00290157	10	4934.9	328686	387.856	66.0284	95.6163	190.826	0.126298	0.104757	11	2.35012	0.213647
43	0	7.18102e-05	99.9408	64.8448	79.0673	0.010057	0.0217813	6.23286e-05	86.7449	59.7074	69.0402	0.00883587	0.020144	7.24136e-05	100.781	64.7009	80.1077	0.0104437	0.0225501	7.23998e-05	100.761	65.5392	79.3925	0.0101383	0.0218555	6.197e-05	86.2459	59.9183	68.329	0.00857074	0.0195507	6.13734e-05	85.4156	59.2857	67.9612	0.00851745	0.0195156	7.08521e-05	98.6074	63.8806	78.439	0.00995324	0.0216443	6.32962e-05	88.0916	59.9444	70.2971	0.00879738	0.0199445	6.26462e-05	87.187	59.2766	69.8907	0.00870949	0.0198299	0.0110447	0.105778	0	0.014305	169893	167205	3382.6	183	0	648	297	1	2.02247	0.454757	0.0450518	0.132708	0	0.019971	693002	682248	13422.1	183	0	797	797	7	8.6688	1.86422	0.0423398	0.167865	0	0.0210537	651285	636045	18996.8	183	0	792	792	12	7.70694	1.65338	0.0554195	0.178062	0	0.0254018	852482	839403	16385.5	183	0	797	796	29	9.66515	2.0835	0.0335367	0.127925	0	0.0164018	515873	503878	14945.4	183	0	788	788	3	6.21976	1.33965	0.045326	0.130587	0	0.0209377	697219	686385	13545.6	183	0	798	797	8	7.99963	1.71971	0.0421801	0.121436	0	0.0200903	648829	636610	15229.7	183	0	790	790	7	7.7553	1.66643	0.058602	0.199106	0	0.0254658	901436	894621	8605.91	183	0	803	802	23	10.3443	2.22166	0.0599159	0.225854	0	0.0272312	921647	914770	8663.36	183	0	784	783	21	11.0258	2.36067	0.0567237	0.160155	0	0.0263461	872544	866078	8133.39	183	0	795	794	18	10.4636	2.25581	0.0443521	0.126772	0	0.0213001	682238	671671	13195.1	183	0	786	786	10	8.09411	1.74215	0.218274	271803	117233	193535	3.99987	0.00059909	0.494492	0.218274	855	0.0012187	10	2072.32	328703	176.535	62.4047	94.0498	19.4686	0.115149	0.0796308	11	2.34917	0.213561
44	0	8.53922e-05	176.125	118.063	102.691	0.0143419	0.0194827	6.74755e-05	139.171	97.8211	82.1701	0.0113685	0.0151276	8.65401e-05	178.493	117.387	106.131	0.0150246	0.0204387	8.55779e-05	176.508	120.102	100.934	0.0144274	0.0194996	6.66613e-05	137.492	98.3958	79.6251	0.0109234	0.0144536	6.59929e-05	136.113	96.1875	80.4351	0.0108527	0.014418	8.36568e-05	172.546	114.132	102.834	0.0141215	0.0191875	6.97679e-05	143.899	98.9549	86.3759	0.0115502	0.0155119	6.88859e-05	142.08	98.044	85.2031	0.0113836	0.0153012	0.0114666	0.111971	0	0.0152467	261399	259341	2685.91	183	54	646	301	2	2.41037	3.60822	0.0467808	0.141061	0	0.021315	1.06644e+06	1.05798e+06	10705.1	183	55	791	791	12	10.115	14.6477	0.0436506	0.176927	0	0.0224117	995083	982996	15278.1	183	55	787	787	18	9.06067	13.1119	0.0574667	0.185639	0	0.0270812	1.31004e+06	1.29985e+06	13008.7	183	55	792	791	34	11.4485	16.5675	0.034445	0.135806	0	0.0175188	785227	775804	11876.7	183	55	779	779	3	7.17434	10.3837	0.0470754	0.151211	0	0.0224852	1.07316e+06	1.06462e+06	10820.5	183	55	792	791	16	9.37868	13.5637	0.0438967	0.1303	0	0.0211554	1.00069e+06	991295	11835.3	183	55	788	788	10	9.06605	13.0809	0.0610798	0.21348	0	0.0275351	1.39241e+06	1.38718e+06	6800.55	183	55	796	795	33	12.2187	17.6972	0.0622759	0.239909	0	0.0293216	1.41967e+06	1.41441e+06	6837.55	183	55	776	775	30	12.9928	18.7347	0.0593139	0.179566	0	0.0283101	1.35215e+06	1.3472e+06	6377.58	183	55	789	788	30	12.3155	17.8008	0.0457796	0.132072	0	0.0225402	1.04362e+06	1.03543e+06	10354.6	183	55	779	779	17	9.54736	13.8046	0.277383	511891	324475	221312	7.112	0.000679951	0.513231	0.277383	855	0.0162228	10	27586.3	328719	339.484	65.7038	112.954	153.154	0.129507	0.0893534	11	2.34965	0.213604
45	0	0.00010676	281.829	284.645	100.439	0.0214494	0.0301948	7.41983e-05	195.871	216.502	76.6366	0.0145588	0.0197241	0.00010786	284.731	284.995	103.333	0.0223593	0.0314006	0.000108433	286.245	289.974	99.6356	0.0218391	0.0306046	7.39461e-05	195.205	217.169	75.1884	0.0140446	0.0189564	7.20774e-05	190.272	212.001	75.1704	0.0137039	0.0184957	0.000102276	269.992	273.492	99.0454	0.0205728	0.0288596	7.7504e-05	204.598	222.297	80.2462	0.014936	0.0204421	7.65935e-05	202.194	220.399	79.5563	0.0147259	0.0201869	0.0119786	0.118625	0	0.0161875	349501	347599	2589.11	183	56	640	311	3	2.84962	4.44309	0.0488627	0.149584	0	0.022811	1.42567e+06	1.41726e+06	10795	183	57	786	786	16	11.987	18.4829	0.0455245	0.187921	0	0.0238291	1.32827e+06	1.3166e+06	14912.4	183	57	784	784	21	10.6988	16.4944	0.0598637	0.197394	0	0.0288777	1.74665e+06	1.73664e+06	12968.7	183	57	788	786	36	13.5412	20.8706	0.0358053	0.144095	0	0.0186387	1.0447e+06	1.03567e+06	11499.2	183	57	773	773	4	8.43743	13.0069	0.0490071	0.170183	0	0.0242635	1.42989e+06	1.42133e+06	11011.8	183	57	784	783	19	11.1176	17.1456	0.0456759	0.138469	0	0.0227537	1.33269e+06	1.32317e+06	12105.7	183	57	779	779	14	10.7847	16.6147	0.0637565	0.227831	0	0.0297221	1.86023e+06	1.85536e+06	6554.33	183	57	789	788	41	14.4776	22.3213	0.064841	0.254404	0	0.0315686	1.89187e+06	1.88674e+06	6834.37	183	57	770	767	42	15.3502	23.6297	0.0622922	0.194764	0	0.0302666	1.8175e+06	1.81257e+06	6507.83	183	57	786	784	43	14.6398	22.5623	0.0474913	0.136609	0	0.0241565	1.38566e+06	1.37749e+06	10487.4	183	57	771	771	22	11.2433	17.3239	0.256996	607014	426755	221492	8.06545	0.000799648	0.535099	0.256996	855	0.00572569	10	9739.25	328547	479.716	70.3379	133.351	193.114	0.132473	0.106056	15	2.35394	0.15693
