year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.117155	394757	395648	1551.43	22.1729	24.7741	0.0537533	181123	181566	703.271	10.5137	11.7094	0.0880132	296563	295218	4262.62	16.9563	18.6982	0.152114	512551	515004	0	29.1772	34.0065	0.0733533	247166	248374	0	14.1752	16.4386	0.0560966	189019	189483	727.59	10.6977	11.897	0.0894731	301482	300118	4328.49	16.8087	18.5096	0.0412756	139079	138487	1986.85	7.7979	8.57673	0.0601394	202641	203085	857.514	11.4317	12.704	0.0125422	0.0928062	0	0.0119367	467100	449377	22207.9	181	887	769	468	0	3.95103	11.7523	0.0146748	0.081415	0	0.0132858	546519	525670	26082.2	181	887	789	515	0	4.8606	14.3686	0.0171503	0.120258	0	0.0221068	638715	613137	32380.6	181	887	723	452	13	5.32226	15.1152	0.0312743	0.212426	0	0.0303397	1.16472e+06	1.12249e+06	53830.2	181	887	805	697	46	9.24042	27.103	0.00661873	0.062663	0	0.00923108	246496	237132	11982.9	181	887	616	168	0	2.04895	5.73606	0.0120887	0.121003	0	0.0120478	450208	433650	20833.4	181	887	770	442	1	3.57478	10.6063	0.00689627	0.0674154	0	0.00867534	256832	245338	14364.2	181	887	683	179	0	2.14648	6.19349	0.0260888	0.127732	0	0.0158234	971604	938865	40891.8	181	887	801	797	5	7.81285	24.5577	0.0291407	0.145948	0	0.0172448	1.08526e+06	1.04924e+06	44930.1	181	887	799	796	4	9.24184	29.0606	0.0151197	0.0618884	0	0.00851433	563092	543171	24820.3	181	887	807	748	0	4.78346	15.1352	0.012931	0.0830304	0	0.0125597	481577	464158	21878.6	181	887	765	467	0	4.05523	11.9553	0.0720738	217291	217055	330.609	2.69973	0.731373	0.184526	0.0720738	852	0.00818543	10	15450.7	328950	656.97	13.7257	199.469	328.898	0.149864	0.115932	20	2.64492	0.132246
50	0	0.107404	161072	161571	1996.37	17.7539	2.94956	0.0490853	73612.5	73854.3	906.816	8.3403	1.3836	0.080262	120368	119068	4980.23	13.522	2.20987	0.139643	209421	211300	0	23.388	4.08213	0.0670468	100549	101461	0	11.2433	1.95549	0.0511773	76749.9	77006.9	933.895	8.47321	1.4034	0.0815188	122253	120934	5055.42	13.3826	2.18424	0.0374934	56228.3	55632.1	2330.09	6.1634	1.0064	0.0549656	82431.1	82650.5	1117.38	9.08497	1.50263	0.0117198	0.0858983	0	0.0112592	194262	176047	22287.2	181	889	769	439	0	3.02934	1.31827	0.0136798	0.0800078	0	0.0125536	226749	205353	26181.2	181	889	788	495	0	3.73148	1.6134	0.0165769	0.116789	0	0.021632	274770	248652	32238.4	181	889	723	443	10	4.03995	1.66902	0.0303974	0.197792	0	0.0296753	503852	459643	54869.9	181	889	805	689	44	7.08181	3.03682	0.00616213	0.0603543	0	0.00866133	102140	92389.1	12079.2	181	889	616	150	0	1.55341	0.631751	0.0113025	0.115844	0	0.0113621	187345	169928	21385.3	181	889	770	415	1	2.75019	1.19331	0.00637788	0.063373	0	0.0080767	105716	94907.3	13228.7	181	889	683	159	0	1.62968	0.685478	0.0246096	0.122594	0	0.015066	407915	376074	39071.5	181	889	801	794	4	6.10805	2.82952	0.0274251	0.145252	0	0.0163778	454585	418576	44121.3	181	889	799	795	3	7.23555	3.34966	0.0142477	0.0602013	0	0.00809056	236162	217326	23088.2	181	889	807	725	0	3.75754	1.75133	0.0121454	0.0789915	0	0.0119043	201316	182973	22524.8	181	889	765	440	0	3.11116	1.34148	0.0404062	54218	54087.1	235.483	1.02261	0.668596	0.174644	0.0404062	852	0.016376	10	30965.6	328631	202.758	8.25865	156.402	38.0973	0.110773	0.0753146	20	2.63746	0.131873
51	0	0.102094	159589	160335	1785.04	15.8665	4.89587	0.0461791	72185.1	72543	803.968	7.39423	2.27538	0.0753682	117812	116708	4066.96	11.9331	3.61586	0.133377	208489	210852	0	21.0054	6.80917	0.0633032	98952.7	100090	0	10.0085	3.22927	0.0481513	75268	75642.8	833.062	7.50122	2.3039	0.0765431	119649	118530	4124.74	11.7924	3.56837	0.0348672	54502.9	54011.8	1882.35	5.39724	1.63213	0.0517864	80950.2	81294.9	988.812	8.06563	2.47519	0.0109352	0.0748334	0	0.0104895	188927	170767	22176.8	181	892	767	420	0	2.58951	2.07109	0.0127569	0.073828	0	0.0117562	220400	199731	25220.8	181	892	788	472	0	3.18201	2.53189	0.0155869	0.119094	0	0.0209	269294	242334	33117.8	181	892	716	419	10	3.54895	2.67496	0.0289835	0.17964	0	0.0288109	500748	456157	55353.1	181	892	804	663	41	6.30923	4.96394	0.00562576	0.0534675	0	0.00799309	97196.2	87408.6	12055.4	181	892	603	140	0	1.30896	0.973001	0.0105451	0.107796	0	0.0106447	182187	165242	20731.7	181	892	770	384	1	2.35134	1.8749	0.00584017	0.05596	0	0.00750403	100901	90201.1	13040.8	181	892	672	135	0	1.36911	1.0539	0.023706	0.111459	0	0.014432	409568	375628	41531.3	181	892	801	789	3	5.36709	4.59055	0.0263947	0.133646	0	0.0156346	456021	418291	46070.4	181	892	799	793	3	6.3349	5.42079	0.0134621	0.0544541	0	0.00773262	232584	213414	23413.5	181	892	807	679	0	3.30649	2.85002	0.0113433	0.0751815	0	0.0112138	195978	178740	21131.9	181	892	763	421	0	2.67094	2.11506	0.042939	60055	59866.5	257.924	1.09852	0.63167	0.16518	0.042939	852	0.0193024	10	36539.4	328586	218.175	17.8489	138.401	61.9252	0.101838	0.0763794	20	2.63307	0.131654
52	0	0.0939433	96174.8	96325.6	2383.32	7.41258	0.592889	0.0423081	43313.1	43394.9	1070.17	3.4348	0.274434	0.0684359	70061.5	68730.8	4360.1	5.49794	0.430658	0.123524	126459	126795	0	9.87378	0.830208	0.0583408	59726.7	60634.6	0	4.67415	0.39202	0.0440801	45127.2	45228	1111.8	3.48674	0.278231	0.06947	71120.2	69789.8	4429.56	5.43672	0.42562	0.0315478	32297.2	31689	2023.98	2.47355	0.193638	0.047462	48589.5	48608.5	1328.21	3.74795	0.298466	0.00965412	0.067843	0	0.00965013	109238	91001.1	21715.2	181	897	762	363	0	1.18227	0.242603	0.0112984	0.0688402	0	0.0108929	127843	106837	25009.4	181	897	782	411	0	1.45628	0.297035	0.0142075	0.119999	0	0.0198927	160760	131355	34834.8	181	897	707	374	7	1.63259	0.314047	0.0267908	0.181096	0	0.0278902	303143	254827	57635.9	181	897	803	627	35	2.95143	0.594023	0.00489008	0.0496848	0	0.0071166	55332.1	45116.1	12109.1	181	897	586	130	0	0.585095	0.111465	0.00933856	0.0799645	0	0.00973307	105667	88248.3	20728.3	181	897	762	321	0	1.07626	0.219697	0.00509628	0.0492061	0	0.00687753	57665.3	46911.8	12759.4	181	897	659	123	0	0.612649	0.120528	0.0213098	0.105503	0	0.0135813	241124	208750	38901.4	181	897	801	762	2	2.51637	0.553227	0.0237505	0.134018	0	0.0149273	268741	232174	43926.6	181	897	799	777	3	2.97058	0.653625	0.0118667	0.0515511	0	0.00722461	134274	116286	21616.4	181	892	807	572	0	1.51886	0.335612	0.0101269	0.0706125	0	0.010503	114588	95631.6	22593.1	181	897	759	364	0	1.22956	0.248905	0.0223401	20463.3	20317.8	233.537	0.236278	0.579112	0.14833	0.0223401	852	0.00955137	10	18109.1	328770	87.1467	15.7334	64.0064	7.40693	0.0812745	0.075	20	2.60718	0.130359
53	0	0.104414	315298	317696	1747.06	15.7909	16.9831	0.0461002	139209	140303	763.596	7.23222	7.74652	0.0746654	225467	224922	4301.56	11.4906	12.1786	0.137637	415623	420471	0	21.0545	23.5512	0.0643542	194330	196625	0	9.9584	11.0724	0.0479421	144771	145910	789.526	7.3323	7.84351	0.0756102	228320	227790	4327.13	11.3495	12.0186	0.033798	102060	101852	1937.18	5.11559	5.40376	0.0518806	156664	157826	943.117	7.90045	8.44703	0.00923699	0.0725262	0	0.00954058	308290	291079	21032	181	0	752	322	0	2.25786	6.49485	0.0108197	0.0730803	0	0.0107114	361115	341293	24215.8	181	0	774	380	0	2.78991	7.9818	0.012984	0.121978	0	0.0190454	433349	409727	28900.2	181	24	676	338	5	3.13163	8.53015	0.0255121	0.175178	0	0.0271728	851483	806053	55580.1	181	24	801	608	30	5.87831	16.6399	0.00441029	0.0443125	0	0.00672533	147196	139509	9420.7	181	0	539	116	0	1.06287	2.86589	0.00892697	0.0889229	0	0.00957437	297943	282346	19058.5	181	0	749	297	0	2.05462	5.88563	0.00468992	0.0454045	0	0.00647149	156529	147040	11580.1	181	0	622	112	0	1.13368	3.15877	0.0216397	0.113611	0	0.0135855	722239	685783	44545.2	181	0	801	773	1	5.0528	15.4192	0.0240906	0.140504	0	0.0148468	804040	762063	51290.8	181	0	799	785	1	5.96586	18.2242	0.0122003	0.0539325	0	0.00734991	407194	385726	26221.8	181	0	807	597	0	3.00711	9.23311	0.00957752	0.0747208	0	0.0102355	319656	302373	21129.4	181	0	737	329	0	2.34262	6.6628	0.116021	313471	312834	800.654	3.26051	0.636402	0.144088	0.116021	852	0.00806224	10	15281.1	328584	571.992	33.3993	135.162	206.341	0.132742	0.115721	20	2.59894	0.129947
54	0	0.0992077	123919	124301	2920.13	12.9818	1.03567	0.0433927	54201.3	54386.3	1277.77	5.8526	0.466555	0.070364	87890.9	86458.8	5534.03	9.37187	0.731851	0.131186	163863	166246	0	17.3855	1.45331	0.0607071	75828.6	76946.4	0	8.07791	0.673731	0.045079	56307.7	56503.8	1317.59	5.92338	0.471727	0.0711598	88884.9	87440.1	5593.11	9.23686	0.720947	0.0315759	39441.1	38813.1	2494.53	4.11324	0.321147	0.0488915	61069.9	61206.5	1577.52	6.41559	0.509902	0.00869706	0.0655446	0	0.00908962	120069	102746	20729.7	181	0	746	300	0	1.77046	0.360944	0.0101764	0.0704544	0	0.0102228	140493	120064	24466.1	181	0	771	352	0	2.1875	0.443246	0.0126287	0.11603	0	0.0187587	174349	148026	31724.7	181	24	666	330	4	2.41964	0.459862	0.024931	0.16676	0	0.0269595	344190	298083	56288.5	181	24	799	598	29	4.58099	0.916807	0.00413849	0.0406307	0	0.00638456	57134.8	48431.5	10412.3	181	0	535	111	0	0.820812	0.154367	0.00842065	0.0902274	0	0.00923683	116253	99327.3	20264.7	181	0	747	277	0	1.61622	0.327441	0.00437791	0.0457013	0	0.00613802	60440.2	50865.8	11436.8	181	0	614	102	0	0.878538	0.171735	0.020593	0.110707	0	0.0132837	284301	249677	41718.5	181	0	801	751	1	4.04393	0.88693	0.0228701	0.131097	0	0.0143561	315738	277698	45822.8	181	0	799	767	1	4.76747	1.04824	0.0116107	0.0529512	0	0.00714648	160294	140893	23358.2	181	0	807	554	0	2.42017	0.5341	0.0090535	0.0706579	0	0.0098041	124990	107441	21019.1	181	0	731	308	0	1.8273	0.368125	0.065184	72849.9	72432.2	745.789	1.21688	0.601564	0.137498	0.065184	852	0.00509234	10	9661.67	328702	141.884	21.9193	107.909	12.0566	0.0890142	0.0750016	20	2.5756	0.12878
55	0	0.108837	244034	245393	2035.79	12.1795	15.7195	0.0467767	104882	105495	867.931	5.41361	6.97502	0.0758235	170010	168791	4545.17	8.63743	10.9662	0.145672	326623	330314	0	16.5003	22.1254	0.0661363	148290	149987	0	7.54718	10.0876	0.0485132	108776	109413	896.464	5.47067	7.04162	0.0764645	171448	170217	4586.65	8.49644	10.7815	0.0335135	75143.4	74625.4	2015.32	3.74162	4.74507	0.0528404	118478	119098	1077.31	5.94244	7.63887	0.00854378	0.0648613	0	0.00905926	211732	194713	20655.6	181	24	736	304	0	1.54628	5.29331	0.00996285	0.0688361	0	0.01016	246900	227474	23575.9	181	24	759	346	0	1.90246	6.4856	0.0119599	0.109898	0	0.0183119	296392	274232	27471.3	181	899	639	312	5	2.12908	6.88798	0.0244432	0.164361	0	0.0268827	605752	559946	57114.4	181	899	796	581	29	4.16249	14.0404	0.00387769	0.0386632	0	0.00616331	96097	88871.2	8794.43	181	24	499	107	0	0.689789	2.21089	0.00822294	0.0602555	0	0.00895944	203781	188508	18540.6	181	24	728	271	0	1.40043	4.77517	0.00415641	0.043007	0	0.00592001	103004	93857	11074.7	181	24	580	99	0	0.743243	2.45807	0.0212586	0.110908	0	0.0134884	526831	488556	46550.1	181	24	801	768	1	3.68306	13.416	0.023665	0.137302	0	0.0146844	586468	544271	51300	181	24	799	773	1	4.34835	15.8514	0.0121402	0.0518804	0	0.00737434	300859	278525	27133.4	181	0	807	576	0	2.22332	8.13643	0.00881762	0.0651665	0	0.00965618	218519	202173	19862.7	181	24	715	303	0	1.59433	5.40201	0.0753698	151204	150775	566.113	1.54174	0.654577	0.137048	0.0753698	852	0.0143465	10	27073.8	328664	383.122	24.1786	99.8938	181.038	0.123873	0.10409	20	2.56546	0.128273
56	0	0.119768	270692	271424	2178.15	18.3871	17.4849	0.0506007	114365	114694	912.642	8.03449	7.60696	0.0825919	186669	184835	5084.45	12.9018	12.0527	0.161308	364579	367462	0	25.0448	24.8176	0.0717901	162256	163551	0	11.2465	11.0749	0.0523855	118398	118737	947.925	8.10595	7.6645	0.0830626	187733	185887	5118.91	12.6554	11.8108	0.0359176	81178.7	80397.2	2213.69	5.50665	5.12692	0.0573552	129631	129933	1138.17	8.84717	8.36099	0.00884767	0.0630559	0	0.00922549	221019	204430	20340.7	181	24	729	326	0	2.20796	5.54948	0.010318	0.0678492	0	0.0103219	257748	239134	22826.6	181	24	752	363	0	2.71661	6.79616	0.0121071	0.113098	0	0.0185728	302441	280369	27285.1	181	899	629	318	6	2.98515	7.02689	0.025142	0.15931	0	0.0269559	628059	585423	52940.1	181	899	795	594	27	5.91185	14.6277	0.00390702	0.0386389	0	0.00621344	97599.2	90864.8	8370.28	181	24	489	104	0	0.962882	2.24379	0.00853297	0.0695984	0	0.00924547	213158	197786	18854.1	181	24	721	291	0	2.00434	5.00927	0.00421356	0.0431798	0	0.00596229	105257	96685.1	10512.8	181	24	574	99	0	1.04164	2.51899	0.0228059	0.113124	0	0.0138642	569701	529707	48908.3	181	24	801	779	1	5.41865	14.641	0.0254224	0.140689	0	0.0151688	635065	591465	53267.5	181	24	799	779	1	6.40492	17.3109	0.0131542	0.0544537	0	0.00763067	328598	305542	28188.7	181	0	807	647	0	3.30017	8.9807	0.00908323	0.0654818	0	0.00985643	226903	211169	19354.2	181	24	712	320	0	2.26661	5.62319	0.063342	128092	127759	465.665	1.31036	0.71478	0.143534	0.063342	852	0.0071475	10	13528.5	328908	387.483	25.468	147.261	196.328	0.125525	0.103049	20	2.55268	0.127634
57	0	0.110431	135924	135959	3142.74	14.265	1.08289	0.0464169	57132.3	57178.6	1314.28	6.17063	0.467927	0.0752855	92665.3	90875.9	5625.65	9.90087	0.734925	0.149445	183945	186185	0	19.5252	1.54889	0.0661305	81396.9	82413.5	0	8.66202	0.685519	0.0480011	59082.3	59133.1	1351.16	6.21938	0.471251	0.0756432	93105.6	91310.1	5650.19	9.6948	0.719287	0.03258	40101.1	39353.2	2439.94	4.18519	0.31061	0.0526491	64803.2	64772.3	1637.77	6.80854	0.514923	0.00803369	0.0623864	0	0.00865634	109292	92956.8	19685.2	181	899	724	283	0	1.61664	0.315633	0.00939154	0.0669254	0	0.00969435	127764	108282	23413.8	181	899	746	330	0	1.99347	0.387049	0.0113883	0.11337	0	0.0178999	154929	129392	30708.5	181	899	620	299	5	2.15589	0.392165	0.0238702	0.161049	0	0.0264092	324733	278026	56704.1	181	899	794	570	25	4.33306	0.832565	0.00354383	0.0380727	0	0.00573855	48210.7	40443	9362.18	181	899	482	93	0	0.6961	0.125446	0.00774927	0.0646422	0	0.00863659	105422	89656.9	18965.5	181	899	716	253	0	1.47081	0.285272	0.00378399	0.040681	0	0.00553398	51478	42543.8	10726.2	181	899	563	85	0	0.750637	0.140382	0.0209462	0.100422	0	0.0131228	284955	248797	43686.1	181	899	801	757	1	4.05971	0.856804	0.0233738	0.139546	0	0.0145771	317981	277477	48907.6	181	899	799	765	1	4.80416	1.01325	0.0121007	0.0506798	0	0.00729351	164620	143611	25311.5	181	899	807	574	0	2.48894	0.527716	0.00831325	0.0629868	0	0.00927606	113095	96822.7	19639	181	899	706	285	0	1.65932	0.319619	0.0637852	70245.9	69828.5	621.152	1.17784	0.656582	0.132495	0.0637852	852	0.0111372	10	21069.5	328893	137.454	13.0834	112.638	11.7321	0.0952429	0.0750002	20	2.53068	0.126534
58	0	0.100374	104765	104367	3708.92	8.61183	0.750381	0.0420773	43917.8	43764.1	1555.44	3.71336	0.323318	0.0671045	70039.8	68143.6	5298.49	5.8637	0.499013	0.137436	143448	145812	0	11.9262	1.08404	0.0606086	63259.8	64314	0	5.27071	0.478179	0.0434953	45397.9	45242.2	1601.48	3.73933	0.325268	0.0674295	70379	68474.4	5324.16	5.73767	0.488085	0.02898	30247.6	29439.6	2292.64	2.47119	0.210267	0.0477032	49789.8	49505.9	1947.3	4.09533	0.355539	0.00666158	0.0551693	0	0.00771202	76848.7	60240.1	19666.7	181	899	711	211	0	0.884289	0.19486	0.00775945	0.0659971	0	0.0085662	89513.9	70925.7	22012.5	181	899	732	256	0	1.08633	0.238488	0.00960712	0.106517	0	0.0161603	110829	83053.2	32825	181	900	601	250	3	1.19685	0.244274	0.0207009	0.147672	0	0.024744	238808	190265	58072.7	181	900	785	504	22	2.47675	0.535614	0.00286124	0.0361996	0	0.00491772	33007.5	25155.3	9262.66	181	899	447	76	0	0.369961	0.074582	0.00641519	0.0559479	0	0.00768712	74006.3	58827	17984.8	181	899	698	196	0	0.801834	0.175388	0.00302036	0.0325915	0	0.00469927	34843.2	26586.3	9751.96	181	899	527	60	0	0.395151	0.0832495	0.0178958	0.0803991	0	0.011857	206448	170215	43282.5	181	899	801	698	0	2.29802	0.551373	0.0199503	0.117112	0	0.0131699	230148	190275	47670.5	181	899	799	729	1	2.71641	0.651517	0.010349	0.0485339	0	0.00665248	119388	98713.2	24712.1	181	24	807	462	0	1.40889	0.339623	0.0069721	0.0596129	0	0.00831935	80430.9	62766.8	20894.9	181	899	690	216	0	0.914997	0.198513	0.0499529	46649.8	46140.7	734.009	0.373564	0.595208	0.112193	0.0499529	852	0.0126219	10	23902	328599	92.0023	17.8484	66.3523	7.80157	0.0868699	0.0750005	20	2.4921	0.124605
59	0	0.112179	204175	204598	3107.13	15.4061	13.2893	0.0460291	83776.9	83973.9	1268.31	6.55186	5.64395	0.0733809	133559	131330	5570.19	10.2634	8.67074	0.156957	285675	289323	0	21.7644	19.522	0.0675086	122871	124455	0	9.46938	8.46881	0.0474475	86358.5	86564.1	1303.14	6.58646	5.667	0.0734994	133775	131541	5582.92	10.0283	8.46601	0.0310698	56549.5	55624.7	2359.9	4.27127	3.60492	0.0523282	95241.8	95360.3	1584.31	7.23226	6.21413	0.00614802	0.0592707	0	0.0073495	123678	108562	18162	181	15	674	181	0	1.35839	2.95537	0.00720755	0.0631498	0	0.00832865	144992	127444	21082.6	181	15	690	220	0	1.6802	3.62742	0.00820439	0.112158	0	0.0145765	165045	145105	24169.1	181	900	551	211	1	1.79129	3.60312	0.0191648	0.158215	0	0.0238929	385532	339547	56092.8	181	900	771	478	17	3.98968	8.52257	0.00240065	0.0299606	0	0.0044779	48293.3	42383.3	7132.46	181	15	364	63	0	0.523599	1.02704	0.0059623	0.0584402	0	0.00741541	119942	105610	17224.9	181	15	663	171	0	1.23838	2.6726	0.00263505	0.030656	0	0.00423952	53008.5	45932.3	8491.48	181	15	466	58	0	0.576475	1.19639	0.0180374	0.0922475	0	0.0117492	362854	321162	50252.2	181	15	801	717	0	3.80131	9.10593	0.0201601	0.124795	0	0.0129883	405556	358958	56157.6	181	15	799	737	1	4.50541	10.7669	0.0105584	0.0454418	0	0.00653447	212399	187650	29809.8	181	0	807	461	0	2.35742	5.66435	0.00630521	0.0567874	0	0.00773703	126840	111679	18223	181	15	649	192	0	1.39411	3.00016	0.116879	190336	189302	1321.02	2.96893	0.660399	0.106784	0.116879	852	0.00730536	10	13835.2	328895	280.587	31.1206	117.759	131.689	0.129742	0.086592	20	2.4714	0.12357
60	0	0.12311	294102	294927	2883.31	18.2624	16.5899	0.0496285	118559	118930	1156.26	7.62219	6.90223	0.0792274	189269	186873	6127.11	11.9651	10.6775	0.17407	415842	419771	0	26.0857	24.5569	0.0734455	175457	177145	0	11.1042	10.4043	0.0510769	122019	122402	1187.06	7.64409	6.91431	0.0791183	189009	186627	6105.99	11.6579	10.3954	0.0330116	78862.7	77901.9	2550.39	4.89369	4.35538	0.0565894	135189	135511	1452.32	8.44228	7.63075	0.00624496	0.0624609	0	0.00757568	164892	149960	18203.8	181	15	662	191	0	1.48601	3.52686	0.00730789	0.0673056	0	0.00855096	192958	176628	19907.8	181	15	678	229	0	1.83562	4.3313	0.00807531	0.116954	0	0.0147082	213221	195644	21595.6	181	900	521	213	1	1.90297	4.21858	0.0192844	0.156511	0	0.0239162	509186	466821	52022	181	900	768	477	17	4.32898	10.1389	0.00233606	0.0317871	0	0.0044345	61681.5	56587.4	6274.49	181	15	347	61	0	0.550575	1.19988	0.00603247	0.0574329	0	0.00763655	159282	145886	16356.6	181	15	645	173	0	1.35034	3.18128	0.00257896	0.0296087	0	0.0042725	68094.9	61766.8	7710.51	181	15	434	55	0	0.60853	1.38342	0.0191149	0.0957439	0	0.0122418	504711	459681	54608	181	15	801	734	0	4.32847	11.1936	0.0213655	0.112571	0	0.0134703	564135	514684	60037.1	181	15	799	755	1	5.12954	13.2448	0.0113226	0.0479428	0	0.00686094	298962	272384	32268.4	181	0	807	520	0	2.70405	7.03514	0.0063361	0.0603169	0	0.00788205	167299	152901	17589.8	181	15	633	204	0	1.5099	3.5449	0.091989	196624	195963	904.905	2.57509	0.719278	0.109999	0.091989	852	0.00520713	10	9864.25	328942	418.77	24.5235	135.988	161.425	0.13027	0.0985174	20	2.46148	0.123074
61	0	0.134042	304900	304888	2941.44	18.6892	22.1016	0.0531839	120975	120994	1160.88	7.66286	9.04291	0.0851016	193576	190691	6351.11	12.088	14.0764	0.19076	433912	436556	0	26.8764	32.8435	0.0790848	179890	181003	0	11.2219	13.6704	0.0546336	124272	124295	1187.21	7.67255	9.04751	0.0847698	192822	189953	6321.9	11.7432	13.6673	0.0349404	79477.2	78308.6	2617.7	4.86544	5.65607	0.0608089	138319	138254	1456.27	8.51627	10.0318	0.00656967	0.0620066	0	0.0077152	165167	151094	17101.6	181	900	651	211	0	1.48227	4.71944	0.00770743	0.0672054	0	0.00878353	193772	177648	19592.8	181	900	671	256	0	1.83587	5.80955	0.00824592	0.113562	0	0.01478	207310	190251	20790.7	181	900	513	215	1	1.8474	5.55396	0.0201804	0.158507	0	0.0242031	507354	464799	51950.9	181	900	763	497	16	4.29335	13.5134	0.00236493	0.0329343	0	0.00446595	59456.6	54798.1	5701.63	181	900	342	64	0	0.530278	1.57493	0.0063436	0.0564645	0	0.00786363	159484	145674	16795.2	181	900	637	197	0	1.34722	4.25749	0.00264429	0.0304484	0	0.00435322	66479.8	60357	7426.45	181	900	425	53	0	0.593312	1.81882	0.0211893	0.104252	0	0.0126347	532718	487998	54273.4	181	900	801	766	1	4.52049	15.4624	0.0237133	0.111655	0	0.0138695	596172	545509	61476.7	181	900	799	779	1	5.36442	18.3273	0.0127593	0.0489333	0	0.00718528	320779	292943	33757.6	181	900	807	622	0	2.87112	9.87615	0.00661311	0.0600629	0	0.00800359	166260	151890	17478.1	181	900	629	212	0	1.49363	4.70892	0.057264	116544	116189	522.903	1.2531	0.777325	0.118331	0.057264	852	0.00917366	10	17317.3	328905	391.009	15.7324	136.768	215.76	0.128992	0.100601	20	2.45576	0.122788
